open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746269100000,0.0083551,0.0083735,0.0083232,0.0083661,475493473,1746269399999,3970825.1625665,9901,221129387,1848050.5214068,0
1746269400000,0.0083661,0.0083679,0.0083457,0.0083458,138219158,1746269699999,1154891.1419074,4162,60446936,505081.8748062,0
1746269700000,0.0083458,0.0083483,0.0083057,0.0083170,536713165,1746269999999,4468504.0164895,9453,189027555,1574406.5079055,0
1746270000000,0.0083171,0.0083604,0.0083076,0.0083565,513254530,1746270299999,4277995.5733741,9506,317630023,2647304.2688955,0
1746270300000,0.0083564,0.0083631,0.0083448,0.0083535,175790455,1746270599999,1468735.8433933,4155,102369091,855327.3141717,0
1746270600000,0.0083534,0.0083648,0.0083516,0.0083648,95649388,1746270899999,799345.0708446,2684,60219894,503276.2469843,0
1746270900000,0.0083648,0.0083731,0.0083478,0.0083710,164507069,1746271199999,1375452.2214586,4564,74895487,626360.8282065,0
1746271200000,0.0083711,0.0083845,0.0083675,0.0083748,172829051,1746271499999,1447671.4134595,3838,116683937,977299.4091770,0
1746271500000,0.0083746,0.0083763,0.0083602,0.0083606,109937938,1746271799999,919860.3927134,3015,52141553,436279.2219606,0
1746271800000,0.0083606,0.0083709,0.0083363,0.0083709,207086957,1746272099999,1730402.3782859,5060,112697766,942015.4208895,0
1746272100000,0.0083709,0.0083801,0.0083651,0.0083696,171809767,1746272399999,1438560.7117520,4025,101099704,846532.5145657,0
1746272400000,0.0083696,0.0083697,0.0083438,0.0083570,98845584,1746272699999,825538.2334900,3320,47880034,399917.3525625,0
1746272700000,0.0083570,0.0083571,0.0083364,0.0083470,96053282,1746272999999,801687.5934170,3410,48150290,401930.9116226,0
1746273000000,0.0083469,0.0083615,0.0083435,0.0083544,60551230,1746273299999,505755.6638336,2640,32566864,271992.6354768,0
1746273300000,0.0083544,0.0083544,0.0083343,0.0083424,73697553,1746273599999,614688.3884478,3083,41183863,343518.7483956,0
1746273600000,0.0083424,0.0083662,0.0083418,0.0083454,156361296,1746273899999,1306824.9472438,4531,110876693,926759.8561071,0
1746273900000,0.0083454,0.0083651,0.0083454,0.0083578,138915228,1746274199999,1161232.9593215,3468,85347904,713428.1002060,0
1746274200000,0.0083578,0.0083725,0.0083508,0.0083714,81271947,1746274499999,679705.6544157,3072,50110079,419117.8506933,0
1746274500000,0.0083719,0.0084011,0.0083705,0.0084011,214527897,1746274799999,1799904.1066365,5418,145519424,1220922.1756723,0
1746274800000,0.0084011,0.0084159,0.0083990,0.0084050,219903037,1746275099999,1848920.6350902,5657,129454878,1088513.7572164,0
1746275100000,0.0084049,0.0084053,0.0083940,0.0084027,93170714,1746275399999,782631.4122655,3179,44636973,374955.7698305,0
1746275400000,0.0084027,0.0084201,0.0083981,0.0084011,117049041,1746275699999,984202.8796269,3915,52112954,438201.5841046,0
1746275700000,0.0084011,0.0084155,0.0083931,0.0084150,78216241,1746275999999,657282.1074231,3280,49093444,412551.2036573,0
1746276000000,0.0084148,0.0084327,0.0084078,0.0084300,194644337,1746276299999,1639292.7811713,4906,115195825,970316.6963400,0
1746276300000,0.0084300,0.0084310,0.0083972,0.0084051,201911651,1746276599999,1697948.1280436,4674,66849564,562086.4983865,0
1746276600000,0.0084057,0.0084107,0.0083958,0.0083990,53057220,1746276899999,445885.5220284,2155,23450298,197089.6680905,0
1746276900000,0.0083990,0.0084001,0.0083898,0.0083956,73175189,1746277199999,614359.5778713,2432,32370992,271779.9076485,0
1746277200000,0.0083957,0.0084127,0.0083948,0.0084041,112308001,1746277499999,943962.0604743,3395,62171807,522549.3249005,0
1746277500000,0.0084040,0.0084230,0.0084040,0.0084140,91222923,1746277799999,767784.7335087,2531,50908512,428492.4166009,0
1746277800000,0.0084140,0.0084156,0.0083999,0.0084020,95231421,1746278099999,800827.6498354,2579,46155751,388171.8935863,0
1746278100000,0.0084020,0.0084240,0.0083981,0.0084169,136906681,1746278399999,1151318.1776643,3623,70497746,593025.9425506,0
1746278400000,0.0084169,0.0084257,0.0084030,0.0084227,115576993,1746278699999,972413.6569337,3516,72001033,605827.2163181,0
1746278700000,0.0084226,0.0084313,0.0084161,0.0084296,159168796,1746278999999,1341103.8104057,3248,79503457,669874.5590331,0
1746279000000,0.0084296,0.0084425,0.0084068,0.0084161,214226329,1746279299999,1805534.5920040,4869,139267746,1174032.4648212,0
1746279300000,0.0084160,0.0084183,0.0084052,0.0084085,105293260,1746279599999,885459.9865652,2421,45629164,383702.0064214,0
1746279600000,0.0084084,0.0084142,0.0084031,0.0084031,77630324,1746279899999,652774.3654290,2396,44314867,372639.1670573,0
1746279900000,0.0084031,0.0084363,0.0084031,0.0084249,214417342,1746280199999,1807199.5440153,4167,110928187,934997.3146345,0
1746280200000,0.0084250,0.0084250,0.0084076,0.0084195,66652943,1746280499999,560996.8561621,2678,33350450,280709.6537434,0
1746280500000,0.0084195,0.0084308,0.0084137,0.0084295,62301485,1746280799999,524793.5657894,1973,30631374,258032.7621409,0
1746280800000,0.0084296,0.0084496,0.0084172,0.0084466,168314520,1746281099999,1419836.2160332,4448,98968092,834986.2251501,0
1746281100000,0.0084466,0.0084534,0.0084392,0.0084412,152884563,1746281399999,1291180.2183901,4141,75527167,637914.8673136,0
1746281400000,0.0084408,0.0084523,0.0084191,0.0084192,180465660,1746281699999,1522079.5190977,4043,56864844,479782.4765202,0
1746281700000,0.0084192,0.0084387,0.0084166,0.0084374,110691497,1746281999999,932407.6792786,2830,53285720,448960.5287547,0
1746282000000,0.0084376,0.0084403,0.0084181,0.0084186,74668888,1746282299999,629445.0293522,2598,34172763,288083.7871732,0
1746282300000,0.0084185,0.0084276,0.0084012,0.0084015,150517336,1746282599999,1265919.6588322,3712,31868929,268159.4643163,0
1746282600000,0.0084015,0.0084119,0.0083902,0.0084114,182371349,1746282899999,1531928.4043402,3992,89987385,756055.9497582,0
1746282900000,0.0084113,0.0084231,0.0084011,0.0084054,99097679,1746283199999,833605.6395590,3101,39626591,333364.0099700,0
1746283200000,0.0084050,0.0084116,0.0083860,0.0084053,74028227,1746283499999,621778.5986790,3120,34965087,293742.5859708,0
1746283500000,0.0084052,0.0084177,0.0083965,0.0084022,83341424,1746283799999,700937.3572506,3308,36165630,304214.3643175,0
1746283800000,0.0084022,0.0084310,0.0083997,0.0084237,92868005,1746284099999,781808.5483799,3014,52127170,438665.7670757,0
1746284100000,0.0084237,0.0084251,0.0084058,0.0084181,66870645,1746284399999,562753.8323010,2636,38795132,326480.9856778,0
1746284400000,0.0084181,0.0084588,0.0084181,0.0084511,380443412,1746284699999,3213454.0426750,6826,233875195,1975219.9883336,0
1746284700000,0.0084511,0.0084650,0.0084465,0.0084579,235601045,1746284999999,1991624.8586288,4606,101356038,856855.5461879,0
1746285000000,0.0084578,0.0084588,0.0084311,0.0084332,161393751,1746285299999,1362909.4182290,8701,68220575,576120.6631826,0
1746285300000,0.0084332,0.0084437,0.0084217,0.0084305,87432944,1746285599999,737361.7523605,3842,48214008,406643.8311395,0
1746285600000,0.0084305,0.0084333,0.0084162,0.0084169,59464198,1746285899999,500905.4242928,2735,31253472,263276.1758338,0
1746285900000,0.0084169,0.0084387,0.0084132,0.0084337,94512965,1746286199999,796777.8180556,2968,65984043,556293.9819998,0
1746286200000,0.0084336,0.0084432,0.0084251,0.0084422,58089128,1746286499999,490015.1966584,3236,26853835,226540.5996690,0
1746286500000,0.0084417,0.0084681,0.0084417,0.0084483,247412253,1746286799999,2092576.1341563,4841,182608192,1544456.6456662,0
1746286800000,0.0084484,0.0084530,0.0084404,0.0084499,57531735,1746287099999,485983.8240941,2115,26486277,223755.1528335,0
1746287100000,0.0084500,0.0084557,0.0084374,0.0084409,79623462,1746287399999,672724.5101346,2530,41641665,351874.9891348,0
1746287400000,0.0084409,0.0084417,0.0084085,0.0084101,222507367,1746287699999,1873609.1100567,4396,82914161,697875.3769321,0
1746287700000,0.0084101,0.0084265,0.0084044,0.0084197,118825845,1746287999999,999889.1233067,3328,65330799,549813.9432411,0
1746288000000,0.0084198,0.0084202,0.0083920,0.0083968,172326458,1746288299999,1448122.8237257,4629,59833569,502947.7672987,0
1746288300000,0.0083968,0.0083995,0.0083851,0.0083855,165867371,1746288599999,1391915.1513693,4035,61179359,513436.5474625,0
1746288600000,0.0083854,0.0083873,0.0083672,0.0083742,232306257,1746288899999,1945646.7446991,9580,80762607,676421.3439892,0
1746288900000,0.0083736,0.0083845,0.0083480,0.0083582,301795745,1746289199999,2523782.5924085,5831,155395832,1299689.7503679,0
1746289200000,0.0083582,0.0083614,0.0083375,0.0083441,250798260,1746289499999,2093618.5695960,4989,145073720,1211197.7265847,0
1746289500000,0.0083441,0.0083554,0.0083301,0.0083419,298393845,1746289799999,2489071.6615104,4978,142183615,1186089.1737347,0
1746289800000,0.0083419,0.0083419,0.0083137,0.0083234,282996258,1746290099999,2355895.3799502,6741,114900558,956655.6442283,0
1746290100000,0.0083235,0.0083235,0.0081732,0.0082054,3133977650,1746290399999,25790079.6287764,49916,1146954570,9432781.4093512,0
1746290400000,0.0082054,0.0082455,0.0081979,0.0082422,630028951,1746290699999,5181419.6009655,9494,344906236,2836842.5248443,0
1746290700000,0.0082422,0.0082566,0.0082156,0.0082500,511958212,1746290999999,4218380.7696198,10988,318965139,2628703.0744426,0
1746291000000,0.0082501,0.0082845,0.0082477,0.0082818,385521330,1746291299999,3188103.5481745,12266,241888129,2000030.3929807,0
1746291300000,0.0082817,0.0082918,0.0082658,0.0082690,182677889,1746291599999,1512723.6346320,5438,101516099,840787.5884801,0
1746291600000,0.0082696,0.0082701,0.0082213,0.0082228,280871790,1746291899999,2315719.7281308,7324,97611441,805259.8286792,0
1746291900000,0.0082229,0.0082266,0.0080669,0.0081437,2333567975,1746292199999,18972642.4786956,44500,912508091,7417050.6340170,0
1746292200000,0.0081436,0.0081579,0.0081245,0.0081566,745352069,1746292499999,6066910.8368403,12765,412736332,3359652.9208290,0
1746292500000,0.0081559,0.0081560,0.0080852,0.0081077,608511629,1746292799999,4940951.2111205,13411,270656657,2197744.8542127,0
1746292800000,0.0081078,0.0081737,0.0080945,0.0081615,517426237,1746293099999,4211270.3158367,10788,318728277,2594003.1762155,0
1746293100000,0.0081612,0.0081717,0.0081493,0.0081529,271714242,1746293399999,2217602.6275250,6616,140477209,1146625.7347081,0
1746293400000,0.0081529,0.0081564,0.0081321,0.0081525,258595341,1746293699999,2106641.1727405,5836,131465675,1070980.0545891,0
1746293700000,0.0081524,0.0081524,0.0081117,0.0081165,269409965,1746293999999,2189379.5686352,6735,113018978,918578.4580374,0
1746294000000,0.0081164,0.0081443,0.0081088,0.0081358,163144091,1746294299999,1326249.6493724,4524,96099873,781385.3210476,0
1746294300000,0.0081358,0.0081880,0.0081358,0.0081767,505708271,1746294599999,4130725.1957892,8504,313557839,2560656.4088225,0
1746294600000,0.0081770,0.0081912,0.0081560,0.0081813,157874060,1746294899999,1291095.6281317,4439,68110962,557053.7826353,0
1746294900000,0.0081814,0.0081956,0.0081782,0.0081917,140327631,1746295199999,1148893.5362479,3716,90095986,737711.5271927,0
1746295200000,0.0081917,0.0082012,0.0081803,0.0081812,271990117,1746295499999,2228041.7529320,11218,118453242,970516.1297138,0
1746295500000,0.0081812,0.0082120,0.0081767,0.0082063,256032871,1746295799999,2099693.7214962,5116,150402660,1233504.0126676,0
1746295800000,0.0082064,0.0082258,0.0081907,0.0082139,258326199,1746296099999,2121244.8097274,4278,187804357,1542439.4841174,0
1746296100000,0.0082138,0.0082346,0.0082077,0.0082237,224937910,1746296399999,1849702.8969393,4276,119255719,980681.3693163,0
1746296400000,0.0082236,0.0082388,0.0082080,0.0082204,205764015,1746296699999,1692500.3477550,4482,122208782,1005514.7973148,0
1746296700000,0.0082204,0.0082267,0.0081852,0.0081935,172265232,1746296999999,1412880.9022231,3737,55454660,454894.0317249,0
1746297000000,0.0081926,0.0081953,0.0081612,0.0081636,340444683,1746297299999,2785741.1361286,4293,147088410,1204321.2112624,0
1746297300000,0.0081636,0.0081709,0.0081452,0.0081492,180877814,1746297599999,1475593.4725465,4519,79317118,647249.3128393,0
1746297600000,0.0081491,0.0081504,0.0081106,0.0081260,395330329,1746297899999,3213877.6613852,7080,128587919,1045167.7808710,0
1746297900000,0.0081261,0.0081620,0.0081184,0.0081600,291855255,1746298199999,2376544.7033600,5637,189861450,1545973.2928498,0
1746298200000,0.0081600,0.0081616,0.0081300,0.0081425,108352112,1746298499999,882573.5820564,3704,55927626,455507.7698654,0
1746298500000,0.0081424,0.0081737,0.0081386,0.0081712,108801011,1746298799999,888079.7468561,3328,62331558,508855.1396859,0
1746298800000,0.0081711,0.0081711,0.0081405,0.0081610,161610925,1746299099999,1317982.2643590,4735,69051335,563076.6240204,0
1746299100000,0.0081609,0.0081824,0.0081509,0.0081751,134462440,1746299399999,1098735.1153484,3856,92785301,758275.9407290,0
1746299400000,0.0081751,0.0082017,0.0081729,0.0081835,206705442,1746299699999,1692384.6857573,4349,143742337,1176874.6852783,0
1746299700000,0.0081835,0.0082220,0.0081832,0.0082195,274071741,1746299999999,2248442.6536963,4991,145228668,1191535.4678386,0
1746300000000,0.0082194,0.0082423,0.0082033,0.0082043,257325007,1746300299999,2116388.9221545,5078,141527107,1164372.6196939,0
1746300300000,0.0082043,0.0082382,0.0082043,0.0082366,153212996,1746300599999,1260151.9720650,3790,92407338,759814.0910165,0
1746300600000,0.0082366,0.0082650,0.0082210,0.0082643,274563881,1746300899999,2263533.4004006,5206,179174433,1477649.6466596,0
1746300900000,0.0082643,0.0082735,0.0082521,0.0082650,222952859,1746301199999,1842421.7581817,7039,127433868,1053158.5798201,0
1746301200000,0.0082651,0.0082704,0.0082550,0.0082590,105075781,1746301499999,868185.8240096,6415,49791140,411415.4501872,0
1746301500000,0.0082589,0.0082749,0.0082429,0.0082714,356740442,1746301799999,2945357.5122476,4938,118135597,975759.2712366,0
1746301800000,0.0082712,0.0082860,0.0082668,0.0082784,168031408,1746302099999,1390892.2979233,4362,93056281,770329.6308606,0
1746302100000,0.0082783,0.0082847,0.0082684,0.0082712,86655582,1746302399999,717242.9071511,2460,40651904,336489.7540588,0
1746302400000,0.0082712,0.0082951,0.0082700,0.0082708,208305854,1746302699999,1725738.8222081,4987,103906530,860873.6739405,0
1746302700000,0.0082709,0.0082851,0.0082570,0.0082594,146752857,1746302999999,1213513.0377211,4124,59011084,488092.7255206,0
1746303000000,0.0082593,0.0082823,0.0082566,0.0082679,135710875,1746303299999,1122303.4083554,3784,54064005,447071.2388330,0
1746303300000,0.0082679,0.0082736,0.0082472,0.0082579,117428034,1746303599999,969806.0739105,3421,45954808,379569.7024193,0
1746303600000,0.0082576,0.0082654,0.0082510,0.0082604,97696011,1746303899999,806795.4651887,3144,69280637,572122.4764053,0
1746303900000,0.0082604,0.0082761,0.0082523,0.0082673,83233598,1746304199999,688045.0744803,2881,33554217,277378.5438306,0
1746304200000,0.0082672,0.0082731,0.0082382,0.0082522,225280859,1746304499999,1858655.7411218,4413,61086801,503970.4042396,0
1746304500000,0.0082521,0.0082538,0.0082388,0.0082393,103318056,1746304799999,851818.7127803,2501,63251460,521454.8070573,0
1746304800000,0.0082394,0.0082463,0.0082253,0.0082409,125126634,1746305099999,1030369.1417698,2954,33246873,273865.0882847,0
1746305100000,0.0082410,0.0082432,0.0082260,0.0082393,79497281,1746305399999,654641.2010442,2755,29013808,238946.6616715,0
1746305400000,0.0082395,0.0082617,0.0082354,0.0082616,108964050,1746305699999,899025.1982923,2792,84067281,693642.8946979,0
1746305700000,0.0082615,0.0082615,0.0082352,0.0082400,62987454,1746305999999,519505.8166050,2570,24085192,198633.3712019,0
1746306000000,0.0082400,0.0082434,0.0082069,0.0082082,134300380,1746306299999,1104237.6769694,3532,52291859,430030.9111432,0
1746306300000,0.0082082,0.0082098,0.0081811,0.0081828,186369366,1746306599999,1526825.4180359,9113,76199940,624306.4037872,0
1746306600000,0.0081828,0.0082124,0.0081818,0.0082121,150256884,1746306899999,1231009.7751172,3173,100718039,825182.5492692,0
1746306900000,0.0082121,0.0082510,0.0082103,0.0082450,120437609,1746307199999,991018.6238854,3961,73782865,607178.6735996,0
1746307200000,0.0082448,0.0082543,0.0082376,0.0082515,80264688,1746307499999,661980.6473480,2339,39599958,326611.1266473,0
1746307500000,0.0082515,0.0082706,0.0082498,0.0082690,124316408,1746307799999,1027300.2059004,6970,69102842,571020.4529302,0
1746307800000,0.0082690,0.0082968,0.0082681,0.0082776,182325638,1746308099999,1510401.5481732,4709,114570119,948974.5045799,0
1746308100000,0.0082775,0.0082776,0.0082509,0.0082581,90622730,1746308399999,748832.5453535,3282,40010478,330498.6540340,0
1746308400000,0.0082581,0.0082697,0.0082473,0.0082568,83593593,1746308699999,690242.2554996,2513,35693573,294736.0468220,0
1746308700000,0.0082570,0.0082571,0.0082327,0.0082340,51538679,1746308999999,424824.6077770,2107,10467931,86264.5200786,0
1746309000000,0.0082339,0.0082629,0.0082310,0.0082505,92562032,1746309299999,763559.2884795,3019,60187401,496451.1071363,0
1746309300000,0.0082505,0.0082555,0.0082274,0.0082336,91997069,1746309599999,758261.4259283,3145,34895182,287617.1270264,0
1746309600000,0.0082337,0.0082513,0.0082114,0.0082155,132527990,1746309899999,1091190.0148961,5298,66029144,543749.8518358,0
1746309900000,0.0082142,0.0082444,0.0082142,0.0082176,87807331,1746310199999,722677.5509250,3526,40437938,332823.8984545,0
1746310200000,0.0082176,0.0082382,0.0082165,0.0082244,98646377,1746310499999,811652.7071443,2747,54427342,447796.0402529,0
1746310500000,0.0082244,0.0082340,0.0082195,0.0082299,51555608,1746310799999,424070.3417641,2911,17921377,147428.4723928,0
1746310800000,0.0082299,0.0082416,0.0082221,0.0082401,39284703,1746311099999,323403.2642847,2060,19701054,162195.2693371,0
1746311100000,0.0082400,0.0082410,0.0082210,0.0082318,39922657,1746311399999,328501.2549833,2096,15964981,131379.8568857,0
1746311400000,0.0082318,0.0082584,0.0082318,0.0082502,114147704,1746311699999,941543.9697382,3747,40606841,334905.6357443,0
1746311700000,0.0082509,0.0082728,0.0082497,0.0082709,120611691,1746311999999,996590.8677080,3152,80222420,662869.9632445,0
