open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747171200000,104373.70,104377.80,104193.40,104193.50,168.173,1747171499999,17543866.54840,4573,56.515,5897360.96780,0
1747171500000,104193.40,104486.80,104128.20,104463.70,422.741,1747171799999,44114242.68380,7785,224.957,23470516.55220,0
1747171800000,104463.70,104561.90,104456.20,104559.90,247.157,1747172099999,25834678.92880,4428,187.605,19610007.54560,0
1747172100000,104560.00,104566.00,104401.00,104429.90,179.658,1747172399999,18775320.60070,5140,76.228,7965609.06700,0
1747172400000,104430.00,104448.50,104263.10,104278.30,219.184,1747172699999,22869168.78980,6419,85.161,8885898.47910,0
1747172700000,104278.30,104342.00,104188.70,104338.50,280.847,1747172999999,29281320.79200,7454,145.012,15118447.76650,0
1747173000000,104338.50,104344.00,104287.10,104340.00,83.787,1747173299999,8741504.02770,3118,40.635,4239408.97760,0
1747173300000,104340.10,104340.10,104287.30,104302.50,87.813,1747173599999,9159536.19290,2405,34.505,3598843.55870,0
1747173600000,104302.50,104399.00,104202.80,104229.90,334.625,1747173899999,34907583.33310,8862,167.984,17523377.31160,0
1747173900000,104230.00,104260.80,104124.80,104136.40,396.274,1747174199999,41277081.34860,8963,182.604,19019849.33930,0
1747174200000,104136.50,104310.30,104135.20,104161.20,368.494,1747174499999,38409455.39440,8061,202.108,21065401.81000,0
1747174500000,104161.20,104250.70,104135.00,104192.40,201.016,1747174799999,20944069.19940,5650,87.558,9122641.76560,0
1747174800000,104192.50,104282.20,104139.60,104150.00,250.925,1747175099999,26143928.99820,6296,148.970,15520596.64730,0
1747175100000,104150.10,104232.50,104060.40,104206.40,310.273,1747175399999,32312705.38100,7084,166.787,17372565.07430,0
1747175400000,104206.30,104215.80,104083.90,104174.90,279.149,1747175699999,29072764.83560,6573,104.163,10847935.29970,0
1747175700000,104174.90,104300.00,104153.70,104282.00,153.073,1747175999999,15958469.36390,4308,100.207,10446578.93770,0
1747176000000,104282.00,104298.00,104177.00,104188.20,170.982,1747176299999,17821543.91520,4552,61.087,6367911.46060,0
1747176300000,104188.20,104219.30,104114.50,104138.30,190.145,1747176599999,19805138.15370,5091,80.898,8426297.42600,0
1747176600000,104138.30,104164.40,104056.00,104090.60,395.964,1747176899999,41222957.82570,7550,120.511,12546627.94850,0
1747176900000,104090.50,104121.60,104036.50,104087.00,351.728,1747177199999,36604734.40020,6320,119.931,12482306.73110,0
1747177200000,104087.00,104139.80,104050.00,104059.30,272.358,1747177499999,28352187.18830,7281,119.989,12490798.73810,0
1747177500000,104059.40,104059.40,103795.50,103984.10,959.978,1747177799999,99753920.39770,17697,396.344,41185804.13820,0
1747177800000,103984.10,104094.00,103950.00,104090.50,299.856,1747178099999,31189630.79960,6377,219.070,22787114.86160,0
1747178100000,104090.50,104152.90,104066.40,104152.90,207.329,1747178399999,21584757.90420,5938,124.109,12920903.53010,0
1747178400000,104152.80,104160.40,103966.40,103966.40,299.867,1747178699999,31205416.81240,5716,67.495,7024883.95520,0
1747178700000,103966.40,103999.00,103901.10,103944.20,174.400,1747178999999,18130475.90110,4634,60.360,6275011.69810,0
1747179000000,103944.20,104016.90,103938.00,103991.20,196.961,1747179299999,20479491.24140,5204,114.566,11912485.49790,0
1747179300000,103991.20,104105.00,103976.20,104052.20,174.162,1747179599999,18119899.18170,4686,117.526,12227684.62970,0
1747179600000,104052.10,104126.70,104038.40,104116.20,138.250,1747179899999,14391952.61700,4114,90.520,9423242.83130,0
1747179900000,104116.30,104225.00,104116.20,104182.00,231.530,1747180199999,24121781.76720,6561,151.807,15815964.50480,0
1747180200000,104182.00,104246.20,104175.80,104175.80,187.022,1747180499999,19489522.21230,5469,101.949,10623954.77980,0
1747180500000,104175.80,104212.40,104082.00,104082.00,364.132,1747180799999,37920132.09070,6987,240.343,25028749.09200,0
1747180800000,104082.00,104086.50,103950.00,103979.40,831.858,1747181099999,86524315.52580,13958,425.797,44285152.03160,0
1747181100000,103979.40,104008.90,103870.60,103945.80,565.949,1747181399999,58821923.94450,10838,323.982,33673040.55010,0
1747181400000,103945.80,104058.60,103905.00,103925.40,237.967,1747181699999,24742565.91160,6444,115.512,12010566.85570,0
1747181700000,103925.50,103970.00,103874.30,103926.00,195.811,1747181999999,20349686.39650,6258,88.229,9168749.30220,0
1747182000000,103926.00,104043.50,103827.10,103831.00,280.197,1747182299999,29121433.40210,7695,97.972,10184869.17760,0
1747182300000,103831.10,103866.30,103766.00,103866.20,527.697,1747182599999,54774667.09100,10033,229.992,23873532.06950,0
1747182600000,103866.20,103895.00,103703.70,103895.00,408.658,1747182899999,42415861.18460,8232,148.097,15375329.10320,0
1747182900000,103895.00,103970.70,103837.90,103863.70,233.074,1747183199999,24219981.57470,6052,93.795,9746748.68410,0
1747183200000,103863.70,103863.80,103752.80,103799.70,255.328,1747183499999,26500157.99210,5739,89.409,9278253.07900,0
1747183500000,103799.60,103820.00,103753.50,103794.40,196.975,1747183799999,20443059.72430,5563,75.937,7881448.92410,0
1747183800000,103794.40,103953.90,103754.60,103775.60,208.754,1747184099999,21678271.20520,6513,122.123,12682489.82650,0
1747184100000,103775.60,103896.80,103754.70,103861.70,201.989,1747184399999,20971536.92750,4856,113.242,11756566.13290,0
1747184400000,103861.70,103962.70,103771.20,103856.90,474.236,1747184699999,49253976.01600,9742,220.196,22873059.52770,0
1747184700000,103856.90,103997.90,103773.50,103962.60,426.277,1747184999999,44284622.29220,11198,238.900,24820280.51440,0
1747185000000,103962.60,103996.30,103867.20,103987.90,290.304,1747185299999,30173445.84700,6887,206.457,21458931.13430,0
1747185300000,103987.90,104016.40,103777.00,103785.20,406.136,1747185599999,42209263.01340,11093,163.329,16977387.50890,0
1747185600000,103785.10,103932.10,103777.00,103861.70,493.656,1747185899999,51271686.71910,9712,388.891,40390722.79810,0
1747185900000,103861.70,103878.90,103804.70,103855.70,148.813,1747186199999,15451930.35650,5329,81.353,8446965.80810,0
1747186200000,103855.60,104026.00,103825.60,103961.50,441.568,1747186499999,45903289.93960,9752,344.030,35763886.57340,0
1747186500000,103961.40,103982.50,103860.00,103927.90,266.051,1747186799999,27651360.26340,7678,135.440,14076768.18890,0
1747186800000,103927.80,104042.50,103927.80,103971.10,307.621,1747187099999,31988527.02240,7549,166.859,17350087.96100,0
1747187100000,103970.60,104034.60,103810.00,103835.50,660.585,1747187399999,68646920.35010,12126,223.266,23201197.26120,0
1747187400000,103835.50,103835.50,103639.00,103718.80,1218.361,1747187699999,126387649.11310,20336,353.685,36687993.38200,0
1747187700000,103718.80,103761.60,103669.10,103680.00,399.187,1747187999999,41402448.10180,7194,184.624,19149356.18320,0
1747188000000,103680.00,103746.90,103530.10,103627.40,905.144,1747188299999,93793069.56430,17225,420.174,43543193.19960,0
1747188300000,103627.50,103688.00,103445.90,103482.30,693.122,1747188599999,71762118.53370,13502,283.742,29380825.70150,0
1747188600000,103482.30,103672.50,103445.90,103672.40,745.525,1747188899999,77216995.98760,11069,433.094,44858765.54340,0
1747188900000,103672.50,103710.00,103628.60,103689.10,376.492,1747189199999,39032812.54100,7535,174.734,18115654.45430,0
1747189200000,103689.10,103707.70,103650.60,103672.60,157.551,1747189499999,16336172.05650,3746,78.774,8167841.98540,0
1747189500000,103672.60,103672.70,103532.80,103559.00,262.288,1747189799999,27167965.94640,5416,105.706,10947613.66450,0
1747189800000,103559.00,103630.00,103520.70,103624.20,294.797,1747190099999,30528355.41490,6187,186.309,19294093.11910,0
1747190100000,103624.20,103671.60,103600.80,103671.10,184.065,1747190399999,19077489.05840,4427,118.629,12295269.55730,0
1747190400000,103671.20,103715.90,103647.70,103715.90,219.216,1747190699999,22728132.77300,4449,169.771,17602071.64540,0
1747190700000,103715.80,103715.80,103582.40,103599.40,274.525,1747190999999,28449928.28370,5590,122.492,12692935.86160,0
1747191000000,103599.50,103621.20,103563.40,103599.30,154.231,1747191299999,15977421.87980,4109,68.323,7077816.97890,0
1747191300000,103599.20,103683.90,103585.00,103672.30,111.466,1747191599999,11551425.95850,3270,73.971,7665633.33420,0
1747191600000,103672.40,103747.30,103619.70,103651.10,270.838,1747191899999,28081937.91450,6226,163.464,16949672.60870,0
1747191900000,103651.10,103651.20,103486.90,103641.70,444.900,1747192199999,46076320.59650,8978,216.420,22415600.36730,0
1747192200000,103641.70,103668.60,103610.00,103611.80,205.351,1747192499999,21282341.99000,4255,106.485,11036004.63560,0
1747192500000,103611.70,103622.00,103482.00,103523.00,298.248,1747192799999,30886945.74970,5367,110.818,11475904.55830,0
1747192800000,103523.00,103530.90,103469.30,103474.70,225.337,1747193099999,23320932.80970,5237,103.030,10662683.32550,0
1747193100000,103474.60,103518.00,103471.20,103500.00,158.809,1747193399999,16435067.56360,4200,87.717,9077740.20950,0
1747193400000,103500.00,103535.30,103409.00,103415.90,316.391,1747193699999,32735902.18660,7852,116.564,12061456.13010,0
1747193700000,103415.90,103468.20,103415.90,103468.20,203.509,1747193999999,21053871.70690,3535,113.029,11693020.56800,0
1747194000000,103468.10,103579.80,103468.10,103573.30,266.628,1747194299999,27607209.98750,4827,179.676,18603762.89300,0
1747194300000,103573.40,103573.40,103502.00,103541.30,144.734,1747194599999,14984289.39350,3666,81.145,8400972.43570,0
1747194600000,103541.30,103541.30,103515.00,103515.10,122.951,1747194899999,12728380.63290,2306,61.639,6381068.31750,0
1747194900000,103515.10,103560.70,103500.00,103549.20,206.248,1747195199999,21351735.37810,3617,74.361,7698148.26210,0
1747195200000,103549.10,103549.20,103446.00,103446.00,167.807,1747195499999,17366387.73880,3702,59.167,6123918.63200,0
1747195500000,103446.00,103491.20,103422.80,103428.00,223.346,1747195799999,23106129.25550,4876,130.273,13477101.39350,0
1747195800000,103428.00,103509.70,103428.00,103508.00,116.126,1747196099999,12016280.15210,3891,74.886,7748979.28600,0
1747196100000,103508.00,103533.20,103432.70,103533.20,169.714,1747196399999,17562384.53070,4252,81.352,8418980.52410,0
1747196400000,103533.20,103640.50,103529.50,103635.00,185.026,1747196699999,19165893.32590,4608,123.783,12822310.15920,0
1747196700000,103635.00,103650.00,103589.10,103639.10,218.915,1747196999999,22686003.52940,4072,129.551,13425753.09140,0
1747197000000,103639.10,103639.10,103571.70,103587.00,174.748,1747197299999,18103595.87030,3530,90.986,9425384.73510,0
1747197300000,103587.00,103812.90,103586.90,103731.50,567.732,1747197599999,58899876.25790,9797,324.123,33623474.19160,0
1747197600000,103731.60,103781.60,103705.00,103756.30,245.837,1747197899999,25504865.71060,5182,152.107,15779953.60460,0
1747197900000,103756.30,103815.00,103720.30,103720.30,249.590,1747198199999,25897918.89620,6058,129.746,13463436.46720,0
1747198200000,103720.40,103732.70,103691.30,103691.30,162.378,1747198499999,16840087.15390,4121,78.223,8112201.98970,0
1747198500000,103691.40,103710.60,103659.10,103705.90,354.425,1747198799999,36749524.32930,5270,144.556,14989053.31460,0
1747198800000,103706.00,103872.40,103650.80,103802.50,840.276,1747199099999,87192016.49450,11126,616.751,64006884.25940,0
1747199100000,103802.50,103860.90,103757.90,103765.00,445.047,1747199399999,46197142.53000,7643,221.967,23040180.64720,0
1747199400000,103765.00,103765.00,103697.70,103703.10,161.723,1747199699999,16772589.32520,3936,72.730,7542784.22950,0
1747199700000,103703.10,103807.60,103697.70,103743.60,134.290,1747199999999,13933086.73930,4397,80.849,8388114.53190,0
1747200000000,103743.60,103790.00,103728.60,103761.90,103.636,1747200299999,10753950.57850,3618,45.121,4681976.47900,0
1747200300000,103762.00,103762.00,103691.00,103705.40,158.036,1747200599999,16389657.75050,3531,59.484,6168847.60300,0
1747200600000,103705.40,103705.40,103652.40,103696.10,246.258,1747200899999,25531773.05750,4534,148.529,15399694.27370,0
1747200900000,103696.00,103792.00,103696.00,103765.40,151.645,1747201199999,15733254.59940,4887,77.417,8031795.21240,0
1747201200000,103765.50,103809.60,103765.40,103797.80,177.630,1747201499999,18437178.00810,3560,124.883,12962064.98480,0
1747201500000,103797.90,103875.40,103777.00,103875.40,254.445,1747201799999,26415000.89910,5415,155.559,16149819.14300,0
1747201800000,103875.40,103948.40,103869.60,103934.80,549.754,1747202099999,57128080.00040,8138,297.897,30956602.20340,0
1747202100000,103934.90,103949.60,103811.90,103856.30,295.244,1747202399999,30668258.19590,4838,160.724,16695086.68090,0
1747202400000,103856.20,103918.60,103834.00,103879.00,249.105,1747202699999,25874422.32230,5816,148.656,15440648.42460,0
1747202700000,103879.00,103882.00,103742.70,103787.00,226.771,1747202999999,23540192.65740,5551,82.045,8516152.99600,0
1747203000000,103786.90,103846.00,103768.60,103811.40,83.257,1747203299999,8641848.68160,3718,39.156,4064245.16700,0
1747203300000,103811.40,103856.10,103763.10,103765.20,150.556,1747203599999,15629222.79680,4816,68.378,7098754.59540,0
1747203600000,103765.20,103765.30,103652.50,103694.30,310.512,1747203899999,32197748.27530,6586,145.222,15057572.19860,0
1747203900000,103694.30,103747.80,103687.00,103727.10,162.977,1747204199999,16902239.83810,4073,60.119,6235036.69420,0
1747204200000,103727.20,103740.10,103648.10,103689.90,120.972,1747204499999,12544084.45970,4199,50.117,5196615.79950,0
1747204500000,103689.80,103712.90,103632.00,103665.10,241.390,1747204799999,25024287.86770,5901,76.849,7966921.05450,0
1747204800000,103665.20,103700.00,103634.30,103673.80,106.000,1747205099999,10988543.88920,4210,37.374,3874367.28320,0
1747205100000,103673.90,103721.30,103606.50,103704.40,306.343,1747205399999,31758269.43420,6137,221.793,22994224.66160,0
1747205400000,103704.30,103762.50,103701.00,103719.80,319.220,1747205699999,33115454.07740,4893,241.840,25088384.07240,0
1747205700000,103719.80,103764.10,103700.90,103707.70,108.519,1747205999999,11256377.29230,2971,59.247,6145638.19390,0
1747206000000,103707.80,103715.90,103616.60,103623.00,268.981,1747206299999,27880537.56360,4888,122.828,12731549.83680,0
1747206300000,103623.00,103660.70,103596.60,103640.90,214.785,1747206599999,22255798.98780,5169,98.220,10177600.86320,0
1747206600000,103640.90,103653.90,103579.00,103579.00,233.460,1747206899999,24190388.07760,4294,52.702,5461463.46210,0
1747206900000,103579.00,103579.10,103468.00,103549.90,285.552,1747207199999,29562076.56320,7073,78.793,8156901.56450,0
1747207200000,103550.00,103550.00,103314.00,103341.70,888.074,1747207499999,91843619.27810,11594,207.890,21508469.77830,0
1747207500000,103341.80,103457.90,103341.70,103430.10,670.567,1747207799999,69332672.96020,10178,400.192,41376715.73110,0
1747207800000,103430.20,103543.90,103363.40,103482.10,503.767,1747208099999,52124516.23960,9152,287.940,29793112.91540,0
1747208100000,103482.00,103546.10,103418.60,103546.10,237.692,1747208399999,24597582.10440,6078,151.559,15684655.42690,0
1747208400000,103546.00,103607.90,103513.70,103597.00,293.094,1747208699999,30354120.52680,5365,207.049,21443184.90580,0
1747208700000,103597.10,103640.10,103584.50,103619.00,220.020,1747208999999,22796401.27450,4119,142.870,14802617.29090,0
1747209000000,103618.90,103694.50,103582.10,103680.70,315.099,1747209299999,32656388.55630,5558,200.215,20750572.55040,0
1747209300000,103680.80,103750.00,103650.00,103662.20,450.749,1747209599999,46744955.20370,6973,236.040,24478518.97280,0
1747209600000,103662.20,103844.60,103588.50,103672.30,706.983,1747209899999,73306810.15180,12727,402.486,41731624.40320,0
1747209900000,103672.40,103820.30,103517.10,103553.60,689.867,1747210199999,71518432.56550,11743,251.202,26041372.20270,0
1747210200000,103553.60,103553.70,103413.00,103517.80,661.385,1747210499999,68440257.04980,13043,288.598,29863974.24280,0
1747210500000,103517.70,103600.00,103450.00,103582.90,256.546,1747210799999,26562117.65570,7208,116.320,12044068.99490,0
1747210800000,103582.90,103679.00,103582.90,103619.40,188.816,1747211099999,19568555.16690,5639,125.007,12955441.48660,0
1747211100000,103619.40,103619.50,103577.30,103599.90,107.251,1747211399999,11110014.06500,2850,55.886,5789169.98140,0
1747211400000,103600.00,103612.70,103444.90,103478.40,317.683,1747211699999,32889070.87440,5418,128.209,13273356.59150,0
1747211700000,103478.50,103627.20,103444.00,103589.50,246.480,1747211999999,25521056.10640,6484,148.275,15354691.74900,0
1747212000000,103589.40,103675.10,103580.00,103675.10,241.269,1747212299999,25004436.53580,4475,178.839,18534878.72520,0
1747212300000,103675.10,103698.20,103550.00,103560.30,265.501,1747212599999,27509857.18240,5504,152.711,15823712.70260,0
1747212600000,103560.30,103573.20,103370.00,103430.60,496.943,1747212899999,51411018.86290,9199,169.146,17499854.14480,0
1747212900000,103430.60,103645.00,103150.00,103156.50,2515.508,1747213199999,259922507.97610,34486,989.041,102217497.34580,0
1747213200000,103156.50,103255.50,102925.00,102936.60,3092.141,1747213499999,318819234.90220,41247,1348.455,139055165.25420,0
