open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762546200000,163.7100,163.9700,163.3800,163.5100,90986.42,1762546499999,14894924.723500,15822,42148.14,6899244.774400,0
1762546500000,163.5100,163.6900,162.8400,163.1000,111372.56,1762546799999,18167954.992100,20450,54059.75,8819875.640200,0
1762546800000,163.1000,163.1600,162.0100,162.4700,243531.95,1762547099999,39538862.113600,27511,115282.91,18715308.629300,0
1762547100000,162.4700,162.8400,162.2100,162.6300,84710.41,1762547399999,13762898.964200,13678,49594.30,8058990.695000,0
1762547400000,162.6400,163.1400,162.6400,162.7700,85975.43,1762547699999,14004263.718700,13274,38858.18,6329322.211300,0
1762547700000,162.7800,163.2300,162.7500,163.1800,60640.35,1762547999999,9884506.776200,10953,33882.01,5522707.153100,0
1762548000000,163.1900,163.9200,163.1900,163.7400,76398.92,1762548299999,12496393.406300,14771,46220.50,7559743.979200,0
1762548300000,163.7500,163.7900,163.2600,163.3500,39981.45,1762548599999,6537594.911500,10316,21120.24,3453314.548200,0
1762548600000,163.3400,163.6700,163.1700,163.3600,58203.78,1762548899999,9512087.523900,13403,31225.42,5103330.612900,0
1762548900000,163.3600,163.6000,163.0200,163.2900,87529.56,1762549199999,14294134.505600,12600,45260.11,7391451.935000,0
1762549200000,163.2900,163.3400,162.6700,162.6700,87144.16,1762549499999,14201488.498900,13641,39170.99,6383695.867000,0
1762549500000,162.6600,163.2800,162.6100,163.1900,59562.91,1762549799999,9707809.078200,9885,31989.07,5213010.793700,0
1762549800000,163.1900,163.5600,162.8800,163.1600,73078.30,1762550099999,11923675.976900,10790,28200.94,4601789.314600,0
1762550100000,163.1700,163.6600,163.1600,163.4700,72452.46,1762550399999,11844210.877000,11051,33311.81,5444359.726800,0
1762550400000,163.4600,163.7700,163.3900,163.5200,31960.38,1762550699999,5227433.240200,7470,17855.27,2920183.382000,0
1762550700000,163.5100,163.6700,163.2700,163.4100,60029.11,1762550999999,9810924.416700,8321,18432.36,3013259.510900,0
1762551000000,163.4100,163.6000,163.3000,163.4400,23892.01,1762551299999,3905424.344400,6861,13800.15,2255904.308100,0
1762551300000,163.4400,163.5800,163.1000,163.2400,29238.05,1762551599999,4774096.368700,8064,17433.69,2846666.296700,0
1762551600000,163.2400,163.6100,163.1700,163.5000,43398.40,1762551899999,7092516.414600,7751,21789.31,3561228.840400,0
1762551900000,163.5000,163.5700,163.2400,163.4500,30810.03,1762552199999,5034312.441100,6477,11576.94,1891807.952500,0
1762552200000,163.4500,163.5400,163.2000,163.2600,13997.46,1762552499999,2286739.630900,4662,6174.47,1008711.295000,0
1762552500000,163.2600,163.6000,163.2500,163.4300,25887.69,1762552799999,4231218.804600,5414,13497.83,2206243.022700,0
1762552800000,163.4400,163.6700,163.2200,163.4600,42034.72,1762553099999,6868367.157700,8140,18889.07,3086755.644500,0
1762553100000,163.4700,163.7700,163.3200,163.6700,86593.60,1762553399999,14168132.533700,10984,42886.16,7016182.399900,0
1762553400000,163.6700,163.8600,162.7200,162.9100,70300.29,1762553699999,11481305.171300,9627,24221.92,3955080.792500,0
1762553700000,162.9200,163.4400,162.9100,163.2100,48297.92,1762553999999,7880930.958400,8606,27166.96,4433482.282000,0
1762554000000,163.2000,163.4400,163.1700,163.1700,24425.33,1762554299999,3989213.787900,5262,10552.96,1723488.319500,0
1762554300000,163.1700,163.5600,163.1500,163.5500,33113.11,1762554599999,5409398.875400,6003,24116.57,3939694.994700,0
1762554600000,163.5500,163.6000,163.0000,163.2000,48555.62,1762554899999,7929250.823400,7062,17991.86,2938151.857200,0
1762554900000,163.2000,163.4300,162.7200,162.9100,24058.81,1762555199999,3922124.738200,5884,8082.02,1317509.758400,0
1762555200000,162.9200,163.2000,162.6800,162.8300,25232.39,1762555499999,4110894.586000,5679,9867.92,1608249.804200,0
1762555500000,162.8300,163.2700,162.8100,163.1700,31568.43,1762555799999,5147183.067500,6131,20791.44,3389792.250600,0
1762555800000,163.1700,163.3600,163.0200,163.1800,22001.43,1762556099999,3590930.721700,3865,9229.96,1506344.671000,0
1762556100000,163.1900,163.4200,163.0600,163.1400,29176.52,1762556399999,4762966.762000,5087,12335.22,2013515.664800,0
1762556400000,163.1500,163.2000,162.5300,162.6000,53838.00,1762556699999,8769415.305500,9816,24858.43,4049666.355800,0
1762556700000,162.6000,163.0700,162.5900,162.9500,67280.35,1762556999999,10960620.962200,9254,41028.70,6683162.229500,0
1762557000000,162.9400,163.1500,162.5700,162.6800,48235.25,1762557299999,7854669.103100,7029,22841.05,3719802.834200,0
1762557300000,162.6900,162.9200,162.6000,162.6500,41763.83,1762557599999,6798266.142600,7150,20245.78,3295530.194900,0
1762557600000,162.6500,162.6800,162.2600,162.3700,69742.36,1762557899999,11330328.107100,9251,29996.67,4873181.535300,0
1762557900000,162.3800,162.4100,161.8800,161.9700,99781.44,1762558199999,16174474.647820,11443,40406.91,6550058.685400,0
1762558200000,161.9700,162.4800,161.9700,162.4300,53861.37,1762558499999,8738725.790200,7847,31364.70,5088428.908100,0
1762558500000,162.4400,162.4700,162.2000,162.4700,41892.00,1762558799999,6799575.527100,7143,14492.96,2352426.590300,0
1762558800000,162.4600,162.4900,161.9100,162.0400,44858.81,1762559099999,7274175.479600,7301,12201.54,1978597.436700,0
1762559100000,162.0400,162.3000,161.9100,162.1100,35447.19,1762559399999,5746417.713600,6797,18949.84,3072142.515100,0
1762559400000,162.1200,162.1500,161.5000,161.7500,119357.07,1762559699999,19307214.039600,11449,46171.74,7470546.367600,0
1762559700000,161.7400,161.7900,161.5900,161.7200,30319.46,1762559999999,4902542.369200,5371,10959.52,1772145.814600,0
1762560000000,161.7200,162.0500,161.3400,161.6400,92600.74,1762560299999,14970309.267200,13315,33040.94,5342197.720300,0
1762560300000,161.6500,162.0900,161.5500,161.8400,84173.83,1762560599999,13621326.895100,11753,38275.60,6192683.568200,0
1762560600000,161.8400,162.0000,161.5600,161.9800,41881.61,1762560899999,6774707.855800,9100,23701.70,3833579.132400,0
1762560900000,161.9800,162.4500,161.9200,162.3800,90888.04,1762561199999,14740083.233800,13686,41382.54,6712812.683400,0
1762561200000,162.3700,162.3700,161.7700,162.0900,60489.54,1762561499999,9802122.714900,10693,25435.74,4122500.873500,0
1762561500000,162.0800,162.0900,161.3500,161.5100,54454.92,1762561799999,8799247.579100,10899,26790.92,4329019.351400,0
1762561800000,161.5200,161.6900,161.2000,161.2000,58637.60,1762562099999,9463149.453900,12215,26757.78,4318316.062400,0
1762562100000,161.2000,161.3900,160.5500,160.7900,140672.79,1762562399999,22633959.461100,16945,47148.31,7584812.782800,0
1762562400000,160.8000,161.5800,160.8000,161.4400,73896.32,1762562699999,11919767.337700,11475,52507.44,8469942.375000,0
1762562700000,161.4300,162.5600,161.4200,162.4200,66290.23,1762562999999,10741848.357100,13047,40848.05,6618494.754800,0
1762563000000,162.4100,162.4200,161.4500,161.6300,62805.84,1762563299999,10161623.656900,12406,25104.69,4060893.635900,0
1762563300000,161.6300,161.6600,160.7400,160.8100,108615.27,1762563599999,17495767.170700,14218,36609.81,5896995.832900,0
1762563600000,160.8200,161.9200,160.7400,161.8200,104852.97,1762563899999,16905021.798100,17367,56781.53,9151887.269700,0
1762563900000,161.8100,162.2300,161.7100,161.8700,71665.25,1762564199999,11607305.152700,13650,39724.33,6434884.533400,0
1762564200000,161.8600,162.0000,161.5800,161.7200,40346.74,1762564499999,6526770.625800,10629,17644.84,2854467.731300,0
1762564500000,161.7200,162.2400,161.7000,162.1500,27120.26,1762564799999,4394456.473500,8805,15295.42,2478303.911800,0
1762564800000,162.1600,162.3000,161.8700,162.2500,42375.87,1762565099999,6870755.762200,9051,22003.29,3567926.885600,0
1762565100000,162.2500,162.4100,162.1300,162.3100,52107.85,1762565399999,8457920.294400,8773,24802.82,4025895.945300,0
1762565400000,162.3100,162.3100,161.7000,161.7500,46880.20,1762565699999,7591630.746500,9607,18667.69,3022715.488700,0
1762565700000,161.7500,162.0500,161.6000,162.0100,25914.52,1762565999999,4193127.739600,7902,12027.44,1946454.683400,0
1762566000000,162.0100,162.1600,161.5700,161.7000,24423.77,1762566299999,3953154.550900,6518,11565.39,1871794.321600,0
1762566300000,161.7100,161.7700,161.4400,161.7500,24106.91,1762566599999,3895297.967100,6472,10104.53,1632806.644200,0
1762566600000,161.7600,162.0200,161.6600,161.9200,40081.67,1762566899999,6487235.165700,7236,24506.64,3966316.392800,0
1762566900000,161.9300,161.9800,161.3800,161.9800,60056.78,1762567199999,9711283.840700,9274,36739.72,5942177.645900,0
1762567200000,161.9800,162.3500,161.8400,162.3400,28141.29,1762567499999,4561909.606000,7541,16241.96,2633036.970500,0
1762567500000,162.3300,162.4000,161.9100,162.0600,35356.34,1762567799999,5731921.588900,8305,15722.92,2549001.759100,0
1762567800000,162.0700,162.7900,162.0400,162.5400,75363.55,1762568099999,12251848.676400,12116,33179.01,5393172.524000,0
1762568100000,162.5400,163.1800,162.5000,162.9800,88117.59,1762568399999,14354996.894900,12954,58740.91,9569864.445900,0
1762568400000,162.9900,163.4000,162.9100,163.1100,72040.90,1762568699999,11755231.866000,13291,41148.17,6714074.063000,0
1762568700000,163.1100,163.4500,162.9600,163.3500,43593.40,1762568999999,7115633.712000,9309,23245.31,3794428.304700,0
1762569000000,163.3600,163.7000,163.1600,163.6700,49223.97,1762569299999,8044309.658700,9894,28332.95,4630396.061400,0
1762569300000,163.6600,164.0900,163.5700,164.0400,89302.54,1762569599999,14632817.389800,14000,48917.54,8015073.021600,0
1762569600000,164.0500,164.3500,163.9500,164.0200,94481.24,1762569899999,15507881.416400,14677,44205.63,7256698.089200,0
1762569900000,164.0200,164.1600,163.7500,163.8900,72693.58,1762570199999,11915701.176300,10482,30066.94,4928894.918300,0
1762570200000,163.8900,163.9200,163.1600,163.2400,54512.98,1762570499999,8910665.263800,11794,14139.99,2311651.012500,0
1762570500000,163.2300,163.5700,163.1600,163.3200,38752.41,1762570799999,6331187.391700,8304,20931.88,3420069.306300,0
1762570800000,163.3200,164.8200,163.2800,164.8000,128679.19,1762571099999,21135782.552000,19464,79559.04,13069176.328000,0
1762571100000,164.8000,164.8000,164.3200,164.4700,86012.46,1762571399999,14157414.293300,15311,44515.75,7327157.680000,0
1762571400000,164.4600,164.6300,163.9100,163.9800,68479.29,1762571699999,11248881.237500,12133,36429.00,5983811.314200,0
1762571700000,163.9900,164.3300,163.8400,164.2700,45839.12,1762571999999,7522118.076200,9814,26088.30,4281433.614300,0
1762572000000,164.2600,164.3600,163.8200,163.9100,56555.26,1762572299999,9283118.223200,9494,21686.88,3559816.418900,0
1762572300000,163.9100,164.0000,163.6400,163.7500,46989.99,1762572599999,7697742.525600,8351,18676.30,3059709.607500,0
1762572600000,163.7500,163.9500,163.4200,163.7300,41767.80,1762572899999,6835605.624500,9239,22824.02,3735297.663100,0
1762572900000,163.7300,163.7300,163.4000,163.5100,46469.21,1762573199999,7597736.118800,9171,26549.85,4340830.359000,0
1762573200000,163.5200,163.5200,162.8500,163.2000,80494.49,1762573499999,13130103.629500,15603,29831.18,4865531.999500,0
1762573500000,163.1900,163.5000,163.1800,163.2400,44695.01,1762573799999,7298611.563500,9856,21328.79,3482865.798800,0
1762573800000,163.2300,163.2300,162.5900,162.7500,61495.01,1762574099999,10015733.917600,12303,21752.08,3542723.717100,0
1762574100000,162.7400,162.8000,162.3700,162.4200,58619.01,1762574399999,9530755.898300,10352,24093.49,3917606.979200,0
1762574400000,162.4300,163.1300,162.4200,163.0000,58399.45,1762574699999,9512656.116300,11032,38430.00,6259924.106000,0
1762574700000,163.0000,163.1400,162.6200,162.9500,38442.42,1762574999999,6262348.002100,9676,15010.51,2445667.473400,0
1762575000000,162.9500,163.1400,162.8500,163.0700,22843.00,1762575299999,3723944.151100,7146,12862.04,2096865.615100,0
1762575300000,163.0800,163.4800,163.0000,163.1500,37833.61,1762575599999,6178181.957700,10549,18615.12,3039891.508200,0
1762575600000,163.1500,163.2700,162.7200,162.8400,36850.47,1762575899999,6007964.456600,10020,13316.14,2171616.929600,0
1762575900000,162.8400,162.9300,162.4700,162.5300,42843.01,1762576199999,6968790.460200,7850,16907.88,2749039.655900,0
1762576200000,162.5400,162.9800,162.4000,162.9100,43086.04,1762576499999,7007797.644700,8413,22601.33,3676905.586900,0
1762576500000,162.9100,163.2500,162.8200,163.2400,20404.26,1762576799999,3326314.298600,6241,12169.70,1983939.485400,0
1762576800000,163.2400,163.6300,163.1700,163.3200,42160.02,1762577099999,6887231.038300,10013,20868.99,3409570.097900,0
1762577100000,163.3100,163.4800,163.1500,163.1700,27254.30,1762577399999,4451614.315900,7229,13675.09,2233636.651600,0
1762577400000,163.1700,163.3000,162.7600,162.7600,21406.34,1762577699999,3490622.414900,6259,9109.57,1485618.966100,0
1762577700000,162.7600,162.9000,162.5500,162.6100,29926.76,1762577999999,4868094.994500,6620,16638.47,2706621.934900,0
1762578000000,162.6100,162.9000,162.4600,162.8600,28081.69,1762578299999,4569114.614300,7413,17254.40,2807472.311300,0
1762578300000,162.8700,163.0000,162.4600,162.4800,23296.90,1762578599999,3791790.714500,6833,8376.60,1364091.722000,0
1762578600000,162.4800,162.4800,161.7700,161.9600,108655.23,1762578899999,17610121.002520,14696,43277.76,7015499.848000,0
1762578900000,161.9600,162.1700,161.6700,161.8300,63560.23,1762579199999,10289722.233300,10450,31876.58,5161117.126400,0
1762579200000,161.8300,162.1600,161.7900,161.9400,42922.71,1762579499999,6952009.546800,8697,21231.19,3438863.638500,0
1762579500000,161.9400,162.0900,161.7600,161.9900,26277.46,1762579799999,4255865.091100,6110,9131.71,1478932.002500,0
1762579800000,161.9800,162.1300,161.5800,161.7700,32067.21,1762580099999,5189783.815200,8041,14939.54,2418311.710700,0
1762580100000,161.7700,161.8100,161.1400,161.2900,110908.91,1762580399999,17901432.723100,11872,39444.52,6366044.947700,0
1762580400000,161.2800,161.5000,161.0900,161.3400,51454.63,1762580699999,8299662.921900,9122,22523.77,3633368.856900,0
1762580700000,161.3400,161.5900,161.0800,161.1200,53581.99,1762580999999,8643705.979300,9572,20206.56,3260163.528600,0
1762581000000,161.1100,161.2200,160.9400,161.0800,55919.10,1762581299999,9005649.917400,9487,24516.03,3948666.462600,0
1762581300000,161.0800,161.3400,161.0200,161.2900,37770.61,1762581599999,6088505.680200,7440,18965.66,3057163.652200,0
1762581600000,161.2800,161.5300,160.4700,160.5200,177933.90,1762581899999,28626470.900500,17789,65060.90,10466465.864500,0
1762581900000,160.5200,160.8200,160.2400,160.5200,180564.65,1762582199999,28981767.296200,18200,100563.18,16142117.769200,0
1762582200000,160.5100,160.6500,160.0300,160.1400,61436.84,1762582499999,9854256.297600,11368,23420.99,3757373.441600,0
1762582500000,160.1400,161.0400,160.1300,160.7300,92336.13,1762582799999,14843066.278800,15208,60070.13,9655910.462700,0
1762582800000,160.7300,161.1800,160.7100,161.1600,56971.83,1762583099999,9172408.632100,9960,34825.32,5606523.650100,0
1762583100000,161.1600,161.3600,160.9100,161.1300,42923.45,1762583399999,6916255.521000,8986,22541.23,3631933.170700,0
1762583400000,161.1400,161.3600,160.9000,161.2200,32658.95,1762583699999,5263811.086700,8215,15438.39,2488647.633300,0
1762583700000,161.2200,161.8200,161.1000,161.6400,77621.16,1762583999999,12544512.903800,12117,41258.61,6667215.122700,0
1762584000000,161.6400,161.7400,161.4500,161.5300,24469.52,1762584299999,3953193.492300,5310,9862.54,1593657.592600,0
1762584300000,161.5400,161.8800,161.5300,161.7000,37044.23,1762584599999,5989768.213400,6744,22997.30,3718473.264100,0
1762584600000,161.7100,161.7100,161.0400,161.1200,50226.18,1762584899999,8099989.250500,7797,24731.08,3987925.059900,0
1762584900000,161.1200,161.1500,160.9700,161.0100,33045.20,1762585199999,5321296.145700,5875,13893.94,2237194.592300,0
1762585200000,161.0200,161.0900,160.8100,161.0000,31393.66,1762585499999,5052381.005400,5850,16747.60,2695197.706900,0
1762585500000,160.9900,161.0000,160.5700,160.6000,86263.07,1762585799999,13864736.945200,10372,23488.18,3775628.407400,0
1762585800000,160.6100,160.8400,160.6000,160.8000,20311.87,1762586099999,3264049.864300,4496,9292.89,1493529.524200,0
1762586100000,160.7900,161.0100,160.6300,160.9400,31403.59,1762586399999,5052153.914900,6723,20958.60,3372065.686700,0
1762586400000,160.9400,160.9400,160.1100,160.1700,56954.71,1762586699999,9135513.909400,10344,18931.57,3036685.610300,0
1762586700000,160.1700,160.1700,159.4800,160.1300,185095.77,1762586999999,29574737.588200,18027,83396.43,13322296.407500,0
1762587000000,160.1200,160.3400,159.8500,160.2100,58256.05,1762587299999,9326401.323700,8977,26723.55,4279515.398800,0
1762587300000,160.2000,160.5000,160.2000,160.4300,25428.26,1762587599999,4077130.516800,6216,13736.05,2202605.429900,0
1762587600000,160.4200,160.5000,160.3000,160.3500,28179.99,1762587899999,4519976.431600,5505,13385.14,2146966.914100,0
1762587900000,160.3500,160.8400,160.2900,160.7600,29403.30,1762588199999,4721536.742100,6540,21216.31,3407062.859500,0
1762588200000,160.7600,160.9500,160.6200,160.9000,27130.40,1762588499999,4363386.821300,5058,14749.21,2372226.777200,0
1762588500000,160.9000,161.0300,160.9000,160.9600,21788.26,1762588799999,3507488.443800,4224,11649.80,1875447.419100,0
1762588800000,160.9500,161.0100,160.6700,160.7900,37715.13,1762589099999,6066975.241300,6979,13485.07,2169560.101800,0
1762589100000,160.7900,161.5400,160.7500,161.2100,56051.65,1762589399999,9039131.718300,9674,32300.80,5208140.424000,0
1762589400000,161.2100,161.3000,161.0200,161.0300,28819.46,1762589699999,4644813.815700,6709,15264.74,2460363.447400,0
1762589700000,161.0200,161.0900,160.2000,160.5000,64076.88,1762589999999,10288239.381000,12522,30447.32,4887351.458600,0
