open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755086100000,0.0123045,0.0123164,0.0122972,0.0123150,110313957,1755086399999,1357698.2441444,4975,67604187,832074.7818123,0
1755086400000,0.0123151,0.0123652,0.0123151,0.0123510,204261761,1755086699999,2520932.9032428,7338,117945477,1455571.4228332,0
1755086700000,0.0123506,0.0123675,0.0123123,0.0123129,174689685,1755086999999,2156322.2555446,8133,104647411,1291961.8796776,0
1755087000000,0.0123130,0.0123581,0.0123011,0.0123540,194828772,1755087299999,2402347.3895730,8245,128052474,1579139.2664122,0
1755087300000,0.0123540,0.0123756,0.0123373,0.0123535,164715390,1755087599999,2035340.9646905,6969,107870571,1332944.5799964,0
1755087600000,0.0123535,0.0123949,0.0123402,0.0123864,165463500,1755087899999,2047501.7569495,6996,102686395,1270614.3138848,0
1755087900000,0.0123865,0.0123900,0.0123647,0.0123724,122361302,1755088199999,1514473.5669333,6037,71102899,880059.5284022,0
1755088200000,0.0123723,0.0123945,0.0123184,0.0123456,231167002,1755088499999,2856064.6760465,9931,132256988,1634021.9155262,0
1755088500000,0.0123452,0.0123545,0.0123254,0.0123513,155700831,1755088799999,1920795.4500099,8776,74284951,916435.3015487,0
1755088800000,0.0123512,0.0123658,0.0123352,0.0123520,163534976,1755089099999,2019214.5906284,5904,87665709,1082455.5035191,0
1755089100000,0.0123520,0.0123562,0.0122799,0.0122812,272697014,1755089399999,3357297.3865974,11079,98321009,1210538.5975368,0
1755089400000,0.0122814,0.0122980,0.0122360,0.0122711,686573932,1755089699999,8418439.2778984,14950,200315438,2457667.9353855,0
1755089700000,0.0122710,0.0122799,0.0122225,0.0122260,403563881,1755089999999,4940831.0085769,10105,155465409,1903854.1077033,0
1755090000000,0.0122260,0.0122673,0.0122100,0.0122594,397221279,1755090299999,4859777.8087749,13179,185385102,2268974.2709923,0
1755090300000,0.0122594,0.0122875,0.0122439,0.0122704,254944769,1755090599999,3127866.8413662,8679,140989401,1729881.4031940,0
1755090600000,0.0122704,0.0123112,0.0122704,0.0122963,273755692,1755090899999,3365344.4639083,9427,177363223,2180426.1454160,0
1755090900000,0.0122964,0.0123418,0.0122809,0.0123367,227218573,1755091199999,2799052.3551424,9511,119936670,1477474.1632710,0
1755091200000,0.0123366,0.0123649,0.0123087,0.0123453,390612868,1755091499999,4818676.1885179,13253,184012834,2270535.7033923,0
1755091500000,0.0123446,0.0123790,0.0123380,0.0123688,287614725,1755091799999,3552557.4797542,9375,180745753,2232621.1563788,0
1755091800000,0.0123689,0.0124323,0.0123495,0.0124234,786595666,1755092099999,9743244.9468433,18567,287514265,3563546.3275033,0
1755092100000,0.0124236,0.0124522,0.0122747,0.0122781,718180375,1755092399999,8883964.3228596,20655,320672732,3973353.0368282,0
1755092400000,0.0122786,0.0122836,0.0120670,0.0121503,2759059293,1755092699999,33511725.6457759,54075,1208564966,14678416.0703176,0
1755092700000,0.0121503,0.0123038,0.0121369,0.0122997,950502091,1755092999999,11612438.8580745,24800,583285284,7127709.5682373,0
1755093000000,0.0122995,0.0123200,0.0122197,0.0122524,802310355,1755093299999,9851611.1524956,25962,412034488,5060404.6831673,0
1755093300000,0.0122523,0.0122534,0.0121158,0.0122314,976391991,1755093599999,11892451.5675755,28020,422610652,5149125.6680999,0
1755093600000,0.0122312,0.0122568,0.0121679,0.0122257,455480985,1755093899999,5565008.0701980,20543,220674647,2697530.1836546,0
1755093900000,0.0122257,0.0122841,0.0122179,0.0122516,432296751,1755094199999,5298078.6854252,14898,214187017,2624871.7779992,0
1755094200000,0.0122510,0.0122514,0.0121809,0.0122124,435106084,1755094499999,5313509.0446463,16587,184198659,2249735.3074568,0
1755094500000,0.0122124,0.0122216,0.0120300,0.0121264,1599402403,1755094799999,19350908.9837055,40312,635396960,7683986.4592818,0
1755094800000,0.0121264,0.0121871,0.0121147,0.0121628,800959234,1755095099999,9740648.5413756,21587,359692548,4373671.9648272,0
1755095100000,0.0121635,0.0121976,0.0120746,0.0121639,911096745,1755095399999,11070513.2243936,20278,314502705,3824735.2541777,0
1755095400000,0.0121639,0.0121864,0.0121113,0.0121122,534723182,1755095699999,6501941.7800967,14324,211009141,2566631.4869967,0
1755095700000,0.0121122,0.0121455,0.0120601,0.0120826,847968898,1755095999999,10261453.0166311,16953,356236192,4312273.3934494,0
1755096000000,0.0120832,0.0122079,0.0120732,0.0121973,424049438,1755096299999,5153374.5743718,14164,274066920,3330964.8045785,0
1755096300000,0.0121972,0.0122346,0.0121372,0.0121430,577515857,1755096599999,7044634.5505971,18025,278808381,3400951.6294702,0
1755096600000,0.0121429,0.0121627,0.0120300,0.0120754,959892052,1755096899999,11588476.6905124,21703,387512598,4679447.4110286,0
1755096900000,0.0120758,0.0121091,0.0120429,0.0120550,411827458,1755097199999,4974695.6352638,14265,160499917,1939749.4682676,0
1755097200000,0.0120551,0.0121236,0.0120300,0.0120733,616069922,1755097499999,7445568.8653185,19154,370229156,4474618.6595646,0
1755097500000,0.0120733,0.0121041,0.0119500,0.0120061,1072549298,1755097799999,12901021.5239050,26128,405744912,4883730.8652124,0
1755097800000,0.0120061,0.0121090,0.0120001,0.0120891,444246070,1755098099999,5361140.2726000,17539,239720467,2892678.5387759,0
1755098100000,0.0120883,0.0121024,0.0119893,0.0120808,619100590,1755098399999,7458888.9333986,21456,292404779,3522161.7191319,0
1755098400000,0.0120807,0.0121518,0.0120593,0.0121282,449972332,1755098699999,5452129.5806281,16205,282545114,3424006.6043261,0
1755098700000,0.0121279,0.0121307,0.0120827,0.0120832,244406458,1755098999999,2958748.5808909,10664,116150845,1406153.4405524,0
1755099000000,0.0120833,0.0121259,0.0120399,0.0121259,262854105,1755099299999,3175076.9504008,12768,138863938,1678066.1634939,0
1755099300000,0.0121259,0.0121571,0.0121018,0.0121498,388254971,1755099599999,4712401.3061120,11464,160077298,1942438.5529077,0
1755099600000,0.0121497,0.0121914,0.0121351,0.0121776,537458686,1755099899999,6542802.6145868,11202,343658147,4184629.1786506,0
1755099900000,0.0121777,0.0121777,0.0121249,0.0121264,196668224,1755100199999,2388510.7466907,8840,83499889,1014164.0566982,0
1755100200000,0.0121264,0.0121490,0.0120938,0.0121028,145151532,1755100499999,1759069.6768412,8324,73140718,886447.8361932,0
1755100500000,0.0121030,0.0121387,0.0121000,0.0121298,154993491,1755100799999,1877822.9200442,8675,80347352,973349.5698322,0
1755100800000,0.0121305,0.0121474,0.0120881,0.0121191,186763244,1755101099999,2261828.2065646,9790,77185602,935054.5511481,0
1755101100000,0.0121190,0.0121366,0.0120971,0.0121216,198502792,1755101399999,2405444.5725515,9265,107087227,1297795.6965564,0
1755101400000,0.0121222,0.0121470,0.0121202,0.0121339,111536167,1755101699999,1353661.2057817,6918,74671320,906259.9524045,0
1755101700000,0.0121339,0.0121940,0.0121317,0.0121856,200694597,1755101999999,2442314.6679767,9487,115477283,1405135.6800829,0
1755102000000,0.0121854,0.0122392,0.0121793,0.0121919,736928299,1755102299999,8994228.7803171,15823,396923601,4845448.6015756,0
1755102300000,0.0121920,0.0122422,0.0121865,0.0122220,285786761,1755102599999,3492245.3620698,10011,157385656,1922958.5944881,0
1755102600000,0.0122220,0.0122550,0.0122073,0.0122453,315110330,1755102899999,3856452.1726311,12095,159790007,1955324.6513434,0
1755102900000,0.0122453,0.0122467,0.0121712,0.0121930,253805348,1755103199999,3098971.6920726,10354,83135975,1014872.3042763,0
1755103200000,0.0121928,0.0121945,0.0120771,0.0120908,537519921,1755103499999,6513628.7152252,15537,178077366,2157242.2992428,0
1755103500000,0.0120906,0.0121297,0.0120757,0.0121208,373187621,1755103799999,4517411.5742514,12242,162620543,1968746.3846902,0
1755103800000,0.0121208,0.0121250,0.0120888,0.0121183,190061806,1755104099999,2301463.7779967,8172,101070384,1224003.3211018,0
1755104100000,0.0121195,0.0121429,0.0121154,0.0121334,109823471,1755104399999,1332403.8371247,6918,62686154,760511.0317415,0
1755104400000,0.0121333,0.0121823,0.0121319,0.0121741,188902460,1755104699999,2296226.2525346,9457,101316444,1231473.2078835,0
1755104700000,0.0121742,0.0121816,0.0121205,0.0121815,214610899,1755104999999,2607971.1751759,10184,116964407,1421348.6893274,0
1755105000000,0.0121817,0.0121971,0.0121555,0.0121669,158736036,1755105299999,1932811.2762688,8289,55920616,681057.7371967,0
1755105300000,0.0121669,0.0122537,0.0121599,0.0122403,354460734,1755105599999,4332198.9685112,13284,186600931,2280607.6706406,0
1755105600000,0.0122402,0.0122484,0.0122251,0.0122431,351951012,1755105899999,4306169.1158694,8714,140563934,1720114.4714068,0
1755105900000,0.0122432,0.0122660,0.0122292,0.0122554,286672087,1755106199999,3512372.0234174,8501,167669627,2054278.2935410,0
1755106200000,0.0122553,0.0122670,0.0121986,0.0122131,326460699,1755106499999,3996902.7373688,8766,129703893,1588108.5998217,0
1755106500000,0.0122121,0.0122315,0.0121980,0.0122314,116404183,1755106799999,1422094.5904498,7292,45850440,560278.8491474,0
1755106800000,0.0122314,0.0122405,0.0122078,0.0122206,89765196,1755107099999,1097099.2758556,5727,54564461,666863.0150037,0
1755107100000,0.0122200,0.0122466,0.0122011,0.0122254,163717730,1755107399999,2002033.1126692,6957,73152979,894640.2477400,0
1755107400000,0.0122255,0.0122495,0.0122143,0.0122475,179308967,1755107699999,2193916.5117211,6363,69762798,853524.6340457,0
1755107700000,0.0122475,0.0122584,0.0122217,0.0122228,114669985,1755107999999,1403812.6805748,5642,58799955,719949.7634020,0
1755108000000,0.0122228,0.0122633,0.0122157,0.0122572,196903842,1755108299999,2411125.1651062,8515,113947430,1395178.7512713,0
1755108300000,0.0122571,0.0122571,0.0122145,0.0122276,117099727,1755108599999,1432827.4976245,7170,61780952,755912.2512872,0
1755108600000,0.0122276,0.0122786,0.0122218,0.0122631,157859900,1755108899999,1934576.5306150,7604,84329305,1033315.6472623,0
1755108900000,0.0122632,0.0122798,0.0122006,0.0122198,150216217,1755109199999,1837893.7790212,7777,66095789,809075.7067242,0
1755109200000,0.0122198,0.0122316,0.0121744,0.0121768,160047507,1755109499999,1951868.7240379,7890,58007316,707481.4826383,0
1755109500000,0.0121763,0.0121763,0.0120659,0.0120986,1102064366,1755109799999,13342337.7334371,18250,288379265,3490982.0253603,0
1755109800000,0.0120990,0.0121380,0.0120987,0.0121269,243107334,1755110099999,2946428.2643303,9132,147188371,1783963.5049646,0
1755110100000,0.0121268,0.0121498,0.0120131,0.0120861,457922432,1755110399999,5526372.4468382,14869,216599816,2614498.4496404,0
1755110400000,0.0120861,0.0121091,0.0120590,0.0120733,210905898,1755110699999,2547818.6125222,10592,91485809,1105116.6467572,0
1755110700000,0.0120734,0.0120978,0.0120502,0.0120557,241007860,1755110999999,2909983.5969388,9891,104565687,1262847.6434178,0
1755111000000,0.0120552,0.0121113,0.0120552,0.0121095,108476583,1755111299999,1310282.7994568,6301,63974588,772840.0827029,0
1755111300000,0.0121078,0.0121298,0.0120975,0.0121078,102164053,1755111599999,1237378.9372297,5840,64437483,780429.9170946,0
1755111600000,0.0121078,0.0121480,0.0120980,0.0121356,207372550,1755111899999,2514442.1862516,10222,127616223,1547176.5701371,0
1755111900000,0.0121355,0.0121358,0.0121006,0.0121092,141714592,1755112199999,1717187.0157728,6402,71222852,863044.1966941,0
1755112200000,0.0121086,0.0121281,0.0120977,0.0121036,134168517,1755112499999,1624660.2684512,6379,46572360,563910.4630449,0
1755112500000,0.0121034,0.0121607,0.0121010,0.0121584,183399474,1755112799999,2226359.9769803,7199,99329000,1205670.3155526,0
1755112800000,0.0121584,0.0122080,0.0121561,0.0121893,285606501,1755113099999,3479677.2685809,10556,163836261,1995883.4160601,0
1755113100000,0.0121887,0.0122197,0.0121785,0.0122197,216156894,1755113399999,2638016.9360142,7564,98310087,1200010.8604058,0
1755113400000,0.0122193,0.0122266,0.0121785,0.0122045,282639942,1755113699999,3449185.1754860,8386,111712832,1363035.1280694,0
1755113700000,0.0122041,0.0122092,0.0121749,0.0121914,191810458,1755113999999,2338066.5030306,6535,95898354,1168985.7699344,0
1755114000000,0.0121915,0.0122108,0.0121822,0.0121893,214031229,1755114299999,2610924.8585820,5862,88311026,1077211.2246432,0
1755114300000,0.0121898,0.0122072,0.0121811,0.0121952,327401872,1755114599999,3995273.8378532,6948,244380730,2982374.9071386,0
1755114600000,0.0121952,0.0122298,0.0121902,0.0122220,810978685,1755114899999,9899683.4027784,7463,697230424,8511436.9870691,0
1755114900000,0.0122232,0.0122479,0.0122118,0.0122302,254960165,1755115199999,3118695.3155625,8803,138414552,1692986.4730657,0
1755115200000,0.0122302,0.0124388,0.0121939,0.0121969,1305506378,1755115499999,16022000.4156599,21678,950582614,11669701.8780701,0
1755115500000,0.0121968,0.0122266,0.0121838,0.0122264,186233201,1755115799999,2271842.5675394,7910,98937834,1207113.4755731,0
1755115800000,0.0122266,0.0122513,0.0122086,0.0122345,197580414,1755116099999,2416432.2136008,7483,98954083,1210445.8514675,0
1755116100000,0.0122346,0.0122603,0.0122110,0.0122210,233163499,1755116399999,2851671.8606638,7565,122114246,1493304.0454753,0
1755116400000,0.0122210,0.0122257,0.0121692,0.0121693,197643946,1755116699999,2410557.4890320,6984,85840032,1047151.6616594,0
1755116700000,0.0121694,0.0122332,0.0121630,0.0122321,171121951,1755116999999,2087357.4371085,6549,97952564,1195570.1993045,0
1755117000000,0.0122320,0.0122789,0.0122318,0.0122695,243610341,1755117299999,2986202.6075288,8170,145811656,1787386.7043085,0
1755117300000,0.0122696,0.0122832,0.0122600,0.0122669,170514293,1755117599999,2092457.2959141,6514,65543158,804346.1299182,0
1755117600000,0.0122670,0.0122972,0.0122670,0.0122800,151871497,1755117899999,1865156.4862415,4424,83218036,1021892.2549121,0
1755117900000,0.0122802,0.0122802,0.0122386,0.0122596,209823259,1755118199999,2572662.3433239,7180,126624559,1552609.9444123,0
1755118200000,0.0122595,0.0122684,0.0122366,0.0122454,124967563,1755118499999,1531701.9011051,5108,73936478,906259.9170144,0
1755118500000,0.0122455,0.0122560,0.0122352,0.0122407,78616290,1755118799999,962652.2470126,4849,41033542,502483.0873947,0
1755118800000,0.0122408,0.0122608,0.0122383,0.0122523,60473692,1755119099999,740878.1764643,4516,30358461,371917.9078543,0
1755119100000,0.0122523,0.0123448,0.0122522,0.0123054,295721827,1755119399999,3638629.6435232,11378,169885557,2090299.4746875,0
1755119400000,0.0123054,0.0123313,0.0122859,0.0122944,182259154,1755119699999,2244310.1104310,8764,81558138,1004387.3158081,0
1755119700000,0.0122946,0.0123340,0.0122782,0.0123253,158058875,1755119999999,1945345.7389574,7588,98387633,1210936.6536622,0
1755120000000,0.0123259,0.0123475,0.0122916,0.0123042,153043543,1755120299999,1884999.3087562,7727,64959753,800210.3241860,0
1755120300000,0.0123042,0.0123088,0.0122642,0.0122676,98609467,1755120599999,1211168.5490077,4913,53169483,653079.2427002,0
1755120600000,0.0122676,0.0122970,0.0122657,0.0122843,69890023,1755120899999,858204.3962655,4609,35830113,439960.0015222,0
1755120900000,0.0122840,0.0122898,0.0122467,0.0122675,75552107,1755121199999,926761.7885386,4977,36884996,452576.3187060,0
1755121200000,0.0122675,0.0122675,0.0121805,0.0121831,459603811,1755121499999,5615740.0159627,10557,147159350,1798322.5547236,0
1755121500000,0.0121823,0.0122118,0.0121773,0.0121844,187327538,1755121799999,2284239.0162737,5250,85408599,1041634.6956625,0
1755121800000,0.0121849,0.0121864,0.0121175,0.0121759,553690588,1755122099999,6725528.7512824,12987,250650256,3044391.1102611,0
1755122100000,0.0121761,0.0121904,0.0121612,0.0121794,126292884,1755122399999,1537736.3940903,6035,64050815,779870.4781766,0
1755122400000,0.0121793,0.0121999,0.0121485,0.0121748,237718199,1755122699999,2894265.6207827,10550,127064503,1547195.6867345,0
1755122700000,0.0121749,0.0122138,0.0121735,0.0122114,176603203,1755122999999,2154696.8009199,5721,115319019,1406927.3355514,0
1755123000000,0.0122113,0.0122188,0.0121937,0.0122140,92704289,1755123299999,1131784.9946820,4639,41339013,504709.2347045,0
1755123300000,0.0122139,0.0122282,0.0121934,0.0122266,148388016,1755123599999,1812137.3108322,5900,99758449,1218397.0897077,0
1755123600000,0.0122265,0.0122472,0.0121781,0.0122011,148883990,1755123899999,1818196.5203787,6645,69791328,852715.9800780,0
1755123900000,0.0122009,0.0122297,0.0121951,0.0122215,59017945,1755124199999,720848.0636088,3970,37930524,463204.0084532,0
1755124200000,0.0122215,0.0122512,0.0122070,0.0122428,76155593,1755124499999,931641.1664779,4731,36816669,450376.3728826,0
1755124500000,0.0122429,0.0122685,0.0122293,0.0122672,119859271,1755124799999,1468267.2060175,6018,62625140,767179.2582171,0
1755124800000,0.0122671,0.0123135,0.0122618,0.0123078,347617086,1755125099999,4273791.3389829,10870,206833933,2542954.0105537,0
1755125100000,0.0123077,0.0123763,0.0122964,0.0123656,531691579,1755125399999,6567795.5229438,14378,304784763,3765002.5028094,0
1755125400000,0.0123659,0.0123866,0.0123565,0.0123675,247648100,1755125699999,3063556.7001558,8825,99211595,1227300.2199893,0
1755125700000,0.0123675,0.0123689,0.0122594,0.0122857,422987549,1755125999999,5207411.6975928,14812,166595601,2049731.9726141,0
1755126000000,0.0122856,0.0123852,0.0122814,0.0123784,371341577,1755126299999,4578251.4512560,12278,202362840,2495946.4251567,0
1755126300000,0.0123776,0.0124058,0.0123619,0.0123731,444190034,1755126599999,5500937.0337710,13547,243446676,3014839.2984249,0
1755126600000,0.0123732,0.0123786,0.0123261,0.0123341,183986780,1755126899999,2273059.6679539,9544,68287022,843604.8001049,0
1755126900000,0.0123354,0.0123579,0.0123175,0.0123511,151086652,1755127199999,1864388.1252624,8126,96940335,1196320.1784902,0
1755127200000,0.0123510,0.0123686,0.0123375,0.0123555,110117322,1755127499999,1360672.9506876,6834,73418438,907215.5625982,0
1755127500000,0.0123555,0.0123610,0.0123295,0.0123480,129319210,1755127799999,1596817.4896642,5967,62450179,771137.1727702,0
1755127800000,0.0123481,0.0123697,0.0123421,0.0123511,171644055,1755128099999,2120759.6967274,7421,95213822,1176390.5790312,0
