open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748927100000,0.0125587,0.0125916,0.0125470,0.0125579,303133803,1748927399999,3810460.0223771,7617,151798667,1908592.3204752,0
1748927400000,0.0125578,0.0125620,0.0125340,0.0125448,132776297,1748927699999,1666334.9887932,4741,63553301,797636.3006077,0
1748927700000,0.0125449,0.0125753,0.0125150,0.0125220,282223329,1748927999999,3541015.6276060,7291,122387895,1536611.8370519,0
1748928000000,0.0125220,0.0125370,0.0125035,0.0125146,260987393,1748928299999,3266233.8688349,6122,121511180,1520794.9274513,0
1748928300000,0.0125146,0.0125599,0.0125086,0.0125495,220581557,1748928599999,2765917.7794833,4970,103597966,1298778.3376579,0
1748928600000,0.0125496,0.0125612,0.0125164,0.0125489,145043433,1748928899999,1818966.7189771,5618,69690972,874171.7040452,0
1748928900000,0.0125492,0.0126244,0.0125404,0.0126072,345738675,1748929199999,4354092.0844173,9044,197850462,2491098.1612629,0
1748929200000,0.0126071,0.0126071,0.0125784,0.0125832,141148912,1748929499999,1777094.0776333,5078,74188800,933969.4959700,0
1748929500000,0.0125832,0.0126193,0.0125626,0.0126058,150738082,1748929799999,1898360.2784112,6021,82408929,1037882.0104141,0
1748929800000,0.0126058,0.0126421,0.0125853,0.0126421,207239015,1748930099999,2615209.9277255,12479,128717141,1624590.6453721,0
1748930100000,0.0126422,0.0126504,0.0126213,0.0126277,371177951,1748930399999,4690190.0220043,7461,237343023,2999241.4910160,0
1748930400000,0.0126278,0.0126397,0.0125975,0.0126042,229032020,1748930699999,2888863.1769551,7094,110725290,1396834.0691135,0
1748930700000,0.0126041,0.0126113,0.0125779,0.0125849,180263165,1748930999999,2269810.7786995,5862,74960955,943964.5112514,0
1748931000000,0.0125849,0.0125874,0.0125544,0.0125601,224050255,1748931299999,2815826.5314263,6235,82333380,1034803.5051652,0
1748931300000,0.0125601,0.0125898,0.0125473,0.0125740,119911657,1748931599999,1507399.1866554,4835,56914912,715454.2180901,0
1748931600000,0.0125744,0.0125792,0.0125371,0.0125661,126819853,1748931899999,1592232.4315681,4692,50858668,638550.7891310,0
1748931900000,0.0125661,0.0125669,0.0125371,0.0125403,173788536,1748932199999,2180792.2385537,5405,72541812,910338.9382912,0
1748932200000,0.0125404,0.0125700,0.0125364,0.0125682,134655142,1748932499999,1690185.1151117,5576,73414242,921522.8554604,0
1748932500000,0.0125681,0.0125960,0.0125548,0.0125851,174314628,1748932799999,2193057.4900952,4816,92412987,1162728.8260490,0
1748932800000,0.0125847,0.0126122,0.0125825,0.0125928,168724617,1748933099999,2125395.1671149,5057,93494883,1177905.6464775,0
1748933100000,0.0125928,0.0126214,0.0125898,0.0126176,115190215,1748933399999,1452487.1320089,4680,63335550,798644.2590850,0
1748933400000,0.0126175,0.0126562,0.0126149,0.0126241,301821715,1748933699999,3813087.6762215,7226,152489156,1926490.4588253,0
1748933700000,0.0126247,0.0126528,0.0126168,0.0126490,106494215,1748933999999,1345511.6079222,4137,53017886,669906.8605507,0
1748934000000,0.0126490,0.0126506,0.0126068,0.0126475,222272598,1748934299999,2807563.2513960,6509,122666809,1549729.0914694,0
1748934300000,0.0126479,0.0126654,0.0126165,0.0126517,133506944,1748934599999,1688037.9879348,5064,78160067,988333.6801527,0
1748934600000,0.0126518,0.0126519,0.0125934,0.0125949,170084688,1748934899999,2146586.0110437,5378,64513102,814320.9495579,0
1748934900000,0.0125950,0.0126332,0.0125936,0.0126263,130019149,1748935199999,1639505.5463896,5017,75428642,951190.3551679,0
1748935200000,0.0126262,0.0126278,0.0125663,0.0125855,169043501,1748935499999,2128170.6089695,6587,74164456,933483.1816643,0
1748935500000,0.0125841,0.0125854,0.0125481,0.0125588,266644877,1748935799999,3349440.0624747,7115,118400549,1487431.0283709,0
1748935800000,0.0125588,0.0126013,0.0125577,0.0125967,120653132,1748936099999,1518373.4822238,5078,57553586,724189.0412999,0
1748936100000,0.0125967,0.0126232,0.0125782,0.0126200,99367452,1748936399999,1251882.3275890,4242,58496727,737033.4844503,0
1748936400000,0.0126200,0.0126292,0.0125985,0.0126139,105403148,1748936699999,1329696.3794679,4443,48836893,616031.8689470,0
1748936700000,0.0126139,0.0126160,0.0125750,0.0125796,96747891,1748936999999,1218941.7896218,4595,41355492,521040.0996912,0
1748937000000,0.0125796,0.0126012,0.0125604,0.0126007,109126221,1748937299999,1373280.8248606,4538,64534994,812238.1722463,0
1748937300000,0.0126011,0.0126063,0.0125513,0.0125698,191524570,1748937599999,2407521.0124450,5367,69554532,874244.6533087,0
1748937600000,0.0125705,0.0126070,0.0125642,0.0126037,139684434,1748937899999,1758062.3881408,5093,78440607,987308.4923998,0
1748937900000,0.0126033,0.0126047,0.0125268,0.0125322,234173070,1748938199999,2940583.5154957,8147,79165644,994165.8106619,0
1748938200000,0.0125328,0.0125367,0.0124500,0.0124663,958852363,1748938499999,11971461.7465295,24716,335644592,4189620.7509115,0
1748938500000,0.0124664,0.0124672,0.0124075,0.0124318,939665353,1748938799999,11688928.3348993,20041,358194547,4457480.1006974,0
1748938800000,0.0124318,0.0124786,0.0124281,0.0124769,316348127,1748939099999,3941045.9868872,9282,191464514,2385270.9987851,0
1748939100000,0.0124770,0.0125046,0.0124609,0.0124985,267968889,1748939399999,3347285.1654607,7523,151913760,1897623.8793855,0
1748939400000,0.0124986,0.0125473,0.0124648,0.0124725,514521306,1748939699999,6440646.9210535,11856,222634572,2787897.3477414,0
1748939700000,0.0124724,0.0125025,0.0124546,0.0124900,253085219,1748939999999,3157188.3804116,7558,123323386,1538731.0052877,0
1748940000000,0.0124899,0.0124977,0.0124561,0.0124859,154250701,1748940299999,1924239.9929921,6488,66619568,831192.7733389,0
1748940300000,0.0124861,0.0125363,0.0124620,0.0125300,335749717,1748940599999,4196985.0785127,7959,214459258,2681058.4277348,0
1748940600000,0.0125300,0.0125643,0.0125157,0.0125467,618181418,1748940899999,7754179.5126325,10756,220889543,2771147.8885581,0
1748940900000,0.0125467,0.0125761,0.0125467,0.0125647,278664700,1748941199999,3501374.8581852,8125,160799419,2020454.7070841,0
1748941200000,0.0125653,0.0125822,0.0125472,0.0125614,177019004,1748941499999,2224419.4060672,7762,78762704,989786.1376977,0
1748941500000,0.0125608,0.0125671,0.0125419,0.0125485,125640808,1748941799999,1576960.1542432,5639,56115865,704318.9362602,0
1748941800000,0.0125485,0.0125498,0.0125087,0.0125176,174341618,1748942099999,2183649.3058473,6523,72239392,904805.7718610,0
1748942100000,0.0125177,0.0125392,0.0125044,0.0125100,181406817,1748942399999,2271829.9610349,7093,88392093,1107075.9861189,0
1748942400000,0.0125100,0.0125380,0.0125000,0.0125351,205515005,1748942699999,2571911.0579213,6739,94229857,1179343.3465611,0
1748942700000,0.0125351,0.0125380,0.0125009,0.0125064,140641991,1748942999999,1760134.5654011,5016,50633492,633697.2030787,0
1748943000000,0.0125064,0.0125577,0.0125013,0.0125569,229349604,1748943299999,2875283.1449963,6518,110214503,1381360.1188956,0
1748943300000,0.0125576,0.0126048,0.0125508,0.0125970,478868959,1748943599999,6029028.1217878,14736,301514733,3796180.3295703,0
1748943600000,0.0125970,0.0126163,0.0125812,0.0126062,290336009,1748943899999,3658199.4665343,6459,171326547,2158854.5181250,0
1748943900000,0.0126061,0.0126469,0.0125948,0.0126401,395276116,1748944199999,4990211.9013825,10048,247855042,3129457.6712358,0
1748944200000,0.0126401,0.0126588,0.0126210,0.0126319,336266162,1748944499999,4250510.1747641,8509,163720984,2069693.1636311,0
1748944500000,0.0126319,0.0126392,0.0125992,0.0126015,155982187,1748944799999,1968516.1467921,5411,63229523,797988.1463160,0
1748944800000,0.0126019,0.0126241,0.0125806,0.0125840,170110075,1748945099999,2143367.0644681,6679,65659157,827379.9418248,0
1748945100000,0.0125840,0.0126445,0.0125760,0.0126160,395795752,1748945399999,4991229.1024562,10532,160426778,2023366.3626739,0
1748945400000,0.0126159,0.0126470,0.0126025,0.0126429,171611155,1748945699999,2166052.5079923,6739,116798329,1474188.1756526,0
1748945700000,0.0126438,0.0126508,0.0126183,0.0126400,176458229,1748945999999,2229512.7068540,6615,87770014,1109074.6551478,0
1748946000000,0.0126401,0.0126404,0.0126085,0.0126179,270719111,1748946299999,3416393.9463551,6515,96864829,1222414.9621234,0
1748946300000,0.0126180,0.0126365,0.0126030,0.0126345,183803467,1748946599999,2320021.1063787,5165,77392609,977099.8417175,0
1748946600000,0.0126344,0.0126496,0.0126101,0.0126101,194527982,1748946899999,2457274.1861496,7261,77452305,978689.3631068,0
1748946900000,0.0126101,0.0126328,0.0126035,0.0126124,136292240,1748947199999,1719411.6977112,5470,66782616,842531.1426157,0
1748947200000,0.0126123,0.0126144,0.0125878,0.0126084,106549874,1748947499999,1342888.4122720,4462,48411300,610212.7477280,0
1748947500000,0.0126084,0.0126331,0.0125850,0.0126120,172683385,1748947799999,2177014.3708725,5299,103668743,1307209.5581984,0
1748947800000,0.0126120,0.0126373,0.0125802,0.0125864,146216899,1748948099999,1843573.4652212,5150,54057915,681850.3073228,0
1748948100000,0.0125860,0.0126319,0.0125826,0.0126293,125108305,1748948399999,1578141.2908263,4868,70951242,894999.0965306,0
1748948400000,0.0126293,0.0126585,0.0126149,0.0126545,291329315,1748948699999,3683253.3903506,9167,185156219,2340983.4293003,0
1748948700000,0.0126546,0.0126771,0.0126357,0.0126581,363007949,1748948999999,4593920.7841254,8779,245039013,3101247.8258134,0
1748949000000,0.0126581,0.0126700,0.0126336,0.0126472,264939240,1748949299999,3352030.7767380,7714,132170433,1672461.3840813,0
1748949300000,0.0126471,0.0126476,0.0126065,0.0126185,165447589,1748949599999,2089019.9648430,6069,55373433,699311.3582124,0
1748949600000,0.0126184,0.0126353,0.0126001,0.0126007,107284159,1748949899999,1354014.7832957,4607,52829393,666747.4548934,0
1748949900000,0.0126006,0.0126168,0.0125931,0.0126144,148964551,1748950199999,1877464.4210863,5453,72279114,911031.0335944,0
1748950200000,0.0126144,0.0126218,0.0125700,0.0126144,183538658,1748950499999,2310965.1266679,7242,79454491,1000554.5494290,0
1748950500000,0.0126151,0.0126229,0.0125908,0.0126023,98962579,1748950799999,1247254.6378509,5273,43241326,544950.8039780,0
1748950800000,0.0126024,0.0126154,0.0125951,0.0126074,126120832,1748951099999,1589593.1392699,4230,34518166,435183.9981778,0
1748951100000,0.0126072,0.0126314,0.0125908,0.0125909,108693786,1748951399999,1371080.8768772,6184,47357502,597554.8236214,0
1748951400000,0.0125908,0.0126155,0.0125735,0.0126039,173528484,1748951699999,2185001.0948117,6718,76347690,961464.2499981,0
1748951700000,0.0126041,0.0126159,0.0125546,0.0125822,540007444,1748951999999,6791971.2918949,7916,254602477,3201619.5219117,0
1748952000000,0.0125822,0.0125918,0.0125453,0.0125464,315896557,1748952299999,3971479.9265842,8271,132999357,1672228.7368614,0
1748952300000,0.0125460,0.0125536,0.0125262,0.0125488,315671947,1748952599999,3957863.4555070,7774,162482798,2037257.7361158,0
1748952600000,0.0125489,0.0126148,0.0125489,0.0126140,301682505,1748952899999,3795417.9264379,6647,210614094,2649162.9604435,0
1748952900000,0.0126140,0.0126203,0.0125589,0.0125710,209520146,1748953199999,2639135.6673456,7013,93825019,1182040.9421057,0
1748953200000,0.0125706,0.0126026,0.0125591,0.0125986,184411592,1748953499999,2319337.6480489,5717,97312416,1224146.2328528,0
1748953500000,0.0125992,0.0126300,0.0125977,0.0126185,241911937,1748953799999,3052138.3693934,6134,119369684,1505837.4951275,0
1748953800000,0.0126184,0.0126237,0.0125867,0.0125867,173669537,1748954099999,2189764.4154284,6324,99697687,1257263.0007477,0
1748954100000,0.0125866,0.0126135,0.0125757,0.0126098,130407964,1748954399999,1642216.6895321,5864,67750812,853193.5055097,0
1748954400000,0.0126099,0.0126469,0.0126099,0.0126190,216875136,1748954699999,2739919.5613889,7000,109632944,1385106.9158186,0
1748954700000,0.0126191,0.0126433,0.0126135,0.0126391,130213593,1748954999999,1644838.9529044,5217,80272651,1014044.3280322,0
1748955000000,0.0126391,0.0126460,0.0126215,0.0126300,131198499,1748955299999,1657615.0751477,4569,59707525,754405.3300125,0
1748955300000,0.0126301,0.0126431,0.0126131,0.0126270,123855033,1748955599999,1564210.4159212,3814,71846854,907544.3566546,0
1748955600000,0.0126270,0.0127680,0.0126270,0.0127183,1531991580,1748955899999,19481260.7055602,24611,919132257,11687559.9008910,0
1748955900000,0.0127182,0.0127765,0.0127013,0.0127380,736031217,1748956199999,9378288.6485621,22864,467193610,5952572.8923865,0
1748956200000,0.0127381,0.0127878,0.0127000,0.0127366,893517583,1748956499999,11389345.0555213,16941,347728237,4435473.7032201,0
1748956500000,0.0127364,0.0127998,0.0127359,0.0127626,699902872,1748956799999,8944169.7036551,16332,476268019,6086251.6112797,0
1748956800000,0.0127626,0.0127830,0.0127440,0.0127762,420990358,1748957099999,5372430.9128608,11782,169686393,2165637.0581128,0
1748957100000,0.0127755,0.0127860,0.0127469,0.0127558,438536486,1748957399999,5597702.2421094,11043,226455265,2891279.9380347,0
1748957400000,0.0127561,0.0127964,0.0126212,0.0126380,1159432829,1748957699999,14702453.6531677,27729,599540529,7604765.7512473,0
1748957700000,0.0126382,0.0126650,0.0125600,0.0126473,1616852664,1748957999999,20388521.3956752,36039,878171525,11074519.1312086,0
1748958000000,0.0126468,0.0127581,0.0126432,0.0127239,880937680,1748958299999,11204398.7910519,27982,471336070,5993606.0672418,0
1748958300000,0.0127242,0.0127405,0.0126514,0.0126743,601831906,1748958599999,7637629.6387379,17757,347862064,4415546.2092741,0
1748958600000,0.0126744,0.0126860,0.0126316,0.0126745,470033948,1748958899999,5949098.6549194,14744,212130856,2685210.6416489,0
1748958900000,0.0126744,0.0127104,0.0126598,0.0126626,260710025,1748959199999,3307066.3266287,9531,155670116,1974671.5810321,0
1748959200000,0.0126626,0.0127077,0.0126100,0.0126196,569682919,1748959499999,7212755.2217555,18587,252148823,3194301.6618714,0
1748959500000,0.0126199,0.0126300,0.0125328,0.0125786,942599040,1748959799999,11853200.5994720,27243,437479001,5503224.3134654,0
1748959800000,0.0125787,0.0125810,0.0125235,0.0125411,591178073,1748960099999,7421672.8332079,14752,238211218,2991330.9495284,0
1748960100000,0.0125403,0.0126354,0.0125246,0.0126205,561444111,1748960399999,7066663.6838898,15934,330822705,4164133.5422235,0
1748960400000,0.0126203,0.0126587,0.0126191,0.0126280,497604866,1748960699999,6290948.8823052,13875,282531872,3572021.7102774,0
1748960700000,0.0126262,0.0126412,0.0125980,0.0126412,313788830,1748960999999,3960705.6968385,9874,152794429,1928748.2372347,0
1748961000000,0.0126412,0.0127066,0.0126271,0.0126980,620156210,1748961299999,7861916.0669973,15292,354878970,4498666.8765244,0
1748961300000,0.0126976,0.0127547,0.0126707,0.0127153,954710760,1748961599999,12145957.6697050,26081,392251602,4988962.3582880,0
1748961600000,0.0127153,0.0127819,0.0126983,0.0127805,673859748,1748961899999,8593649.9007934,16728,334841351,4270414.1995312,0
1748961900000,0.0127805,0.0127928,0.0127023,0.0127162,769864630,1748962199999,9810349.1130225,17845,347992870,4434873.3997766,0
1748962200000,0.0127168,0.0128355,0.0127131,0.0127968,985370656,1748962499999,12600116.4903870,24020,552921995,7070073.6813915,0
1748962500000,0.0127981,0.0128900,0.0127955,0.0128868,1498062521,1748962799999,19247125.0088651,28633,896031343,11516616.9797504,0
1748962800000,0.0128868,0.0129640,0.0127644,0.0127803,2093910540,1748963099999,26904330.3398211,45746,1004665720,12915229.3388930,0
1748963100000,0.0127803,0.0128500,0.0127803,0.0127882,681815720,1748963399999,8739499.0766868,16475,398871257,5113840.1283475,0
1748963400000,0.0127882,0.0128285,0.0127683,0.0128086,674200234,1748963699999,8633158.7711647,15442,457259538,5855704.3212963,0
1748963700000,0.0128085,0.0128878,0.0127899,0.0128804,860091939,1748963999999,11042259.0981736,19856,507107167,6510374.8013390,0
1748964000000,0.0128805,0.0128882,0.0128275,0.0128532,460670771,1748964299999,5924651.1799227,14711,231714522,2980675.4647673,0
1748964300000,0.0128538,0.0128614,0.0128169,0.0128541,430334365,1748964599999,5525904.2964389,10834,163751050,2103724.4593136,0
1748964600000,0.0128542,0.0128726,0.0127715,0.0128139,817671401,1748964899999,10474308.0031066,17135,489453277,6268920.9166765,0
1748964900000,0.0128139,0.0128839,0.0128130,0.0128272,503346243,1748965199999,6467573.0991194,13489,302487709,3887013.1552877,0
1748965200000,0.0128275,0.0128750,0.0128067,0.0128615,293439510,1748965499999,3769875.0673486,9404,167150680,2147866.9616301,0
1748965500000,0.0128615,0.0128749,0.0127881,0.0127882,485483316,1748965799999,6223009.0620936,13497,210656289,2700122.3259708,0
1748965800000,0.0127881,0.0128038,0.0127308,0.0127808,855125568,1748966099999,10915848.5720502,24549,464475729,5929278.9489246,0
1748966100000,0.0127801,0.0127991,0.0127522,0.0127841,354581091,1748966399999,4530119.4082614,11205,213293310,2725610.8361379,0
1748966400000,0.0127849,0.0128039,0.0127167,0.0127245,614263758,1748966699999,7834963.1511234,15864,292567359,3733154.8115306,0
1748966700000,0.0127246,0.0127606,0.0126704,0.0126732,646157624,1748966999999,8210136.3288505,17318,283213181,3599082.6245010,0
1748967000000,0.0126738,0.0127400,0.0126738,0.0127359,657159125,1748967299999,8353442.3475809,14673,413376169,5255063.4078514,0
1748967300000,0.0127359,0.0127652,0.0127122,0.0127138,352052579,1748967599999,4484776.1069224,11566,177452760,2261023.3739156,0
1748967600000,0.0127152,0.0127174,0.0126570,0.0126837,491902030,1748967899999,6236575.7566664,12685,174012923,2206602.7275342,0
1748967900000,0.0126835,0.0127145,0.0126293,0.0126453,586402628,1748968199999,7425939.8117729,14769,313104279,3967679.9480276,0
1748968200000,0.0126445,0.0127092,0.0126402,0.0126781,439733652,1748968499999,5576201.5890926,12928,225517019,2859841.3414319,0
1748968500000,0.0126781,0.0127073,0.0126701,0.0126754,336697851,1748968799999,4273310.6002561,9942,197309281,2504425.1373144,0
1748968800000,0.0126753,0.0126950,0.0126318,0.0126608,386057036,1748969099999,4888227.2129547,11298,142364066,1803053.8149523,0
