open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751699100000,148.2000,148.4600,148.0100,148.0200,66297.74,1751699399999,9828870.309000,11667,36966.30,5481529.063100,0
1751699400000,148.0100,148.0300,147.8800,147.9800,46904.43,1751699699999,6939999.890200,4118,28726.14,4250707.469000,0
1751699700000,147.9800,148.0000,147.8500,148.0000,43077.22,1751699999999,6371799.057800,3745,28531.24,4220080.161500,0
1751700000000,148.0000,148.1900,147.9900,148.1600,17809.98,1751700299999,2637554.429000,2736,11554.95,1711326.188100,0
1751700300000,148.1500,148.2300,148.1400,148.1800,15864.74,1751700599999,2350655.982900,2300,8779.44,1300835.620700,0
1751700600000,148.1800,148.1800,147.9100,147.9900,44824.60,1751700899999,6633703.999700,4713,20063.15,2969070.390500,0
1751700900000,147.9800,147.9900,147.6300,147.6800,49593.62,1751701199999,7327941.537500,5293,11235.15,1660244.704000,0
1751701200000,147.6800,147.8000,147.6300,147.7800,23242.95,1751701499999,3433214.193200,3020,12505.84,1847300.383600,0
1751701500000,147.7800,147.7900,147.6800,147.7900,11503.08,1751701799999,1699165.239300,2132,5508.74,813773.958600,0
1751701800000,147.7900,147.7900,147.6500,147.6500,17560.04,1751702099999,2593872.470900,2519,8428.91,1245059.755000,0
1751702100000,147.6600,147.7800,147.5900,147.7800,25063.20,1751702399999,3700920.807800,3473,11593.82,1712084.211200,0
1751702400000,147.7800,147.7900,147.5200,147.5400,40244.70,1751702699999,5941779.448600,4469,14847.21,2192330.169700,0
1751702700000,147.5300,147.7200,147.4600,147.6200,32879.76,1751702999999,4853442.417300,4080,16970.79,2505201.078500,0
1751703000000,147.6200,147.7900,147.5900,147.7900,24323.88,1751703299999,3592519.805800,2817,16195.34,2391981.470000,0
1751703300000,147.7800,147.8200,147.5200,147.5300,27111.92,1751703599999,4004120.088300,3251,9781.34,1444886.946900,0
1751703600000,147.5300,147.5800,147.3800,147.3900,34654.61,1751703899999,5110456.558200,3804,15798.43,2330070.846300,0
1751703900000,147.4000,147.4200,147.2500,147.2900,40420.15,1751704199999,5954824.718200,15023,21309.48,3139372.591700,0
1751704200000,147.2900,147.4000,147.2200,147.2200,27340.26,1751704499999,4027871.231500,12242,12463.90,1836382.446200,0
1751704500000,147.2200,147.2400,147.1100,147.2000,43234.93,1751704799999,6363287.207900,4827,13671.27,2012210.036600,0
1751704800000,147.1900,147.2700,147.0700,147.1600,36284.26,1751705099999,5339720.627300,3899,11339.71,1668938.722000,0
1751705100000,147.1700,147.2000,146.9400,147.0600,49117.54,1751705399999,7222174.892200,5162,23560.21,3464369.412600,0
1751705400000,147.0500,147.2400,146.9800,147.1800,24274.77,1751705699999,3571099.645000,3359,13214.12,1944095.374200,0
1751705700000,147.1700,147.3000,147.0900,147.2400,20043.60,1751705999999,2950734.462000,2799,10470.02,1541367.451700,0
1751706000000,147.2400,147.2800,147.0600,147.0900,29031.60,1751706299999,4272204.980100,3706,15138.56,2227814.956500,0
1751706300000,147.0900,147.1100,146.9500,147.0000,25205.27,1751706599999,3705596.845500,3524,9576.39,1407959.035700,0
1751706600000,147.0100,147.0800,146.9400,146.9400,15585.85,1751706899999,2291308.146800,2658,5196.98,764071.075100,0
1751706900000,146.9500,146.9600,146.7400,146.7600,40699.42,1751707199999,5977023.775200,4920,8577.55,1259873.870100,0
1751707200000,146.7600,146.9300,146.7600,146.8600,28896.64,1751707499999,4243525.403300,4031,11698.26,1717884.825900,0
1751707500000,146.8600,146.9200,146.7000,146.8500,41035.83,1751707799999,6024743.412600,4014,22810.81,3349025.553700,0
1751707800000,146.8400,147.0000,146.7800,146.9800,30341.18,1751708099999,4457331.573200,3448,13787.65,2025715.812300,0
1751708100000,146.9800,147.0200,146.8300,146.9700,47256.74,1751708399999,6945164.114100,3877,34147.32,5018766.933500,0
1751708400000,146.9800,147.0600,146.9200,147.0000,30345.03,1751708699999,4460727.247700,3139,21480.86,3157606.555200,0
1751708700000,147.0000,147.9400,146.9600,147.7500,143116.61,1751708999999,21118660.769800,14067,93269.97,13759960.792300,0
1751709000000,147.7400,147.8000,147.6200,147.6900,51554.31,1751709299999,7615290.107600,5147,26378.85,3896975.302200,0
1751709300000,147.6800,147.8900,147.6500,147.8200,29299.03,1751709599999,4329564.716700,3692,16457.56,2432078.207500,0
1751709600000,147.8300,147.8900,147.7000,147.7600,36059.92,1751709899999,5329106.723600,4347,11041.96,1631801.627700,0
1751709900000,147.7700,147.9700,147.6300,147.7800,43087.42,1751710199999,6369353.695900,4598,22067.07,3262915.795600,0
1751710200000,147.7900,147.8600,147.6700,147.7100,16354.46,1751710499999,2416142.481400,2855,8172.75,1207503.839000,0
1751710500000,147.7000,147.8300,147.6400,147.8000,34744.60,1751710799999,5133217.948700,4106,12023.67,1776582.942100,0
1751710800000,147.8100,147.9500,147.8100,147.9300,22545.30,1751711099999,3334542.493300,2705,17369.74,2569076.694600,0
1751711100000,147.9400,148.0000,147.9200,147.9900,14987.05,1751711399999,2217527.175400,2338,9683.08,1432752.912000,0
1751711400000,148.0000,148.1000,147.7600,147.8400,30838.47,1751711699999,4560909.922800,4497,11542.57,1707430.973900,0
1751711700000,147.8400,147.9700,147.8300,147.9100,12888.44,1751711999999,1906193.200200,2456,7515.07,1111517.250500,0
1751712000000,147.9100,148.0000,147.9000,147.9200,16383.03,1751712299999,2423943.600700,3243,8035.57,1188910.646400,0
1751712300000,147.9200,148.0700,147.9100,148.0300,12834.14,1751712599999,1899548.548500,2535,7746.34,1146548.200600,0
1751712600000,148.0300,148.0800,147.8600,147.8800,12290.67,1751712899999,1818540.459100,2526,3784.11,559942.652400,0
1751712900000,147.8900,147.8900,147.7600,147.8500,22343.55,1751713199999,3302554.767500,2733,13320.57,1968819.051200,0
1751713200000,147.8500,148.0400,147.8200,148.0200,20455.16,1751713499999,3026419.015300,2488,13569.10,2007657.511300,0
1751713500000,148.0200,148.0700,147.9400,148.0000,19325.21,1751713799999,2860317.178500,2529,4410.56,652819.395300,0
1751713800000,148.0100,148.0900,148.0000,148.0600,11149.00,1751714099999,1650611.052100,1867,7084.97,1048953.089200,0
1751714100000,148.0600,148.2000,148.0100,148.1200,26639.54,1751714399999,3945295.549400,3353,13325.10,1973475.580800,0
1751714400000,148.1100,148.3200,148.1000,148.2500,39246.71,1751714699999,5817776.325500,6484,23261.61,3448306.888800,0
1751714700000,148.2400,148.3000,148.1800,148.2900,20526.76,1751714999999,3042628.847300,2903,11087.04,1643453.006300,0
1751715000000,148.2900,148.3700,148.2900,148.3200,38050.83,1751715299999,5643929.902800,4068,23211.71,3442992.190900,0
1751715300000,148.3200,148.4500,148.3200,148.4500,28289.51,1751715599999,4197737.665100,3149,16206.33,2404880.818600,0
1751715600000,148.4500,148.4600,148.2300,148.2600,52719.51,1751715899999,7819296.963100,5057,17645.08,2616952.322800,0
1751715900000,148.2600,148.3600,148.2200,148.3600,24037.62,1751716199999,3564772.375100,2809,13901.28,2061646.051300,0
1751716200000,148.3500,148.3600,148.1000,148.1400,28306.28,1751716499999,4195703.385400,3731,11378.39,1686559.019500,0
1751716500000,148.1500,148.1900,148.0600,148.1000,24850.76,1751716799999,3681062.707100,3149,8700.62,1288929.815300,0
1751716800000,148.1000,148.2100,147.8700,147.9900,84145.58,1751717099999,12455822.525300,9805,32412.50,4798121.173400,0
1751717100000,147.9800,148.0800,147.8500,147.9500,34851.23,1751717399999,5156830.456200,4065,13214.88,1955469.493400,0
1751717400000,147.9500,147.9600,147.9100,147.9300,15275.27,1751717699999,2259711.752200,2053,5433.43,803797.946700,0
1751717700000,147.9300,148.0700,147.9000,147.9200,22757.57,1751717999999,3367617.458300,3313,10399.02,1539014.977600,0
1751718000000,147.9100,147.9600,147.7300,147.7400,30915.05,1751718299999,4570243.912000,6369,11398.36,1685048.530300,0
1751718300000,147.7500,147.9400,147.7400,147.9100,26801.88,1751718599999,3962189.928300,3648,10614.07,1569256.929900,0
1751718600000,147.9000,148.0800,147.8900,147.9000,19763.95,1751718899999,2924885.134200,3044,10197.00,1509124.267400,0
1751718900000,147.9000,147.9000,147.6000,147.8400,41400.68,1751719199999,6116010.368300,9842,21085.44,3114941.703200,0
1751719200000,147.8300,147.9800,147.7600,147.9500,19106.16,1751719499999,2825715.672100,2802,10789.90,1595872.235400,0
1751719500000,147.9500,148.2100,147.8300,148.1400,28124.93,1751719799999,4164657.726000,3874,18475.79,2736042.260600,0
1751719800000,148.1300,148.2300,148.1000,148.1900,15870.99,1751720099999,2351477.661100,2531,10468.59,1551111.211600,0
1751720100000,148.1900,148.1900,148.1000,148.1700,15139.55,1751720399999,2242823.459200,2038,7300.32,1081492.325300,0
1751720400000,148.1800,148.2900,148.1000,148.1300,19051.45,1751720699999,2823266.821600,3295,7823.04,1159356.824000,0
1751720700000,148.1300,148.2500,148.0600,148.2200,11985.25,1751720999999,1775874.991100,2183,6317.86,936235.884600,0
1751721000000,148.2200,148.2300,147.9700,148.0300,23712.13,1751721299999,3510612.088800,2732,8251.48,1221650.911700,0
1751721300000,148.0300,148.1500,148.0200,148.1200,14662.58,1751721599999,2171232.971400,2248,5507.21,815490.271100,0
1751721600000,148.1100,148.3900,148.1100,148.3700,21945.46,1751721899999,3253378.414900,2594,16675.63,2472226.129400,0
1751721900000,148.3600,148.6300,148.3600,148.3700,59663.24,1751722199999,8858550.667940,5932,37111.36,5510626.884540,0
1751722200000,148.3800,148.3800,147.8300,147.9400,51832.33,1751722499999,7673817.264100,6190,15725.29,2327729.795100,0
1751722500000,147.9400,147.9400,147.7800,147.8800,62346.65,1751722799999,9217873.281300,4993,32981.18,4876329.015500,0
1751722800000,147.8800,148.0400,147.8300,148.0200,21367.06,1751723099999,3161268.527100,2634,12427.05,1838689.715800,0
1751723100000,148.0100,148.0400,147.8200,147.8800,17413.83,1751723399999,2575839.017900,2749,6537.96,967059.277700,0
1751723400000,147.8900,147.9100,147.7300,147.7300,30204.74,1751723699999,4465044.706400,3294,10068.28,1488318.541600,0
1751723700000,147.7300,147.8900,147.7300,147.8900,10351.30,1751723999999,1530354.814800,2050,6131.93,906581.534500,0
1751724000000,147.8900,148.0200,147.8900,147.9700,13689.91,1751724299999,2025415.259900,3218,7476.28,1106118.606000,0
1751724300000,147.9700,148.0700,147.7000,147.7000,23826.57,1751724599999,3523970.484300,3292,9889.00,1463211.961300,0
1751724600000,147.7000,147.8800,147.5200,147.7700,47127.55,1751724899999,6960191.645000,5470,20295.12,2997561.400800,0
1751724900000,147.7600,148.0000,147.6600,147.9000,27573.37,1751725199999,4075975.827200,4246,13719.64,2028160.859300,0
1751725200000,147.8900,148.0400,147.7800,147.9800,18841.44,1751725499999,2787739.141700,3184,7266.88,1075283.192500,0
1751725500000,147.9700,147.9800,147.7900,147.8300,27422.62,1751725799999,4055794.107100,3439,7776.96,1150370.829200,0
1751725800000,147.8300,148.0100,147.6700,147.8500,22207.28,1751726099999,3282448.209200,3838,11594.09,1713893.501700,0
1751726100000,147.8500,147.9900,147.8200,147.8200,16013.93,1751726399999,2369029.215100,2735,5643.05,834725.301100,0
1751726400000,147.8300,147.8400,147.6700,147.7000,14706.31,1751726699999,2172630.403000,2565,6102.25,901568.658800,0
1751726700000,147.7000,147.7600,147.5700,147.7600,28339.98,1751726999999,4184052.489200,3358,14192.89,2095574.336900,0
1751727000000,147.7500,147.9700,147.7400,147.9700,14465.41,1751727299999,2138864.563600,2587,7776.62,1149872.364300,0
1751727300000,147.9700,148.0300,147.9300,147.9700,17276.97,1751727599999,2556682.350700,2504,9703.40,1435933.842800,0
1751727600000,147.9600,148.0800,147.8600,148.0300,16606.52,1751727899999,2457151.157200,3884,7466.59,1104862.971700,0
1751727900000,148.0400,148.1300,147.9700,148.0600,16099.46,1751728199999,2383775.445700,3038,6651.64,984922.741700,0
1751728200000,148.0500,148.0600,147.9000,147.9400,11794.62,1751728499999,1745087.463100,2564,4756.17,703659.662000,0
1751728500000,147.9300,147.9300,147.7100,147.7900,20882.34,1751728799999,3086701.412100,3419,10139.44,1498774.246200,0
1751728800000,147.7800,147.8000,147.5900,147.6100,26989.37,1751729099999,3985608.918900,3349,11079.83,1636343.639100,0
1751729100000,147.6100,147.6100,147.4100,147.4400,40209.16,1751729399999,5930626.437400,4285,12242.47,1805564.252800,0
1751729400000,147.4400,147.6000,147.4000,147.4000,27694.07,1751729699999,4084593.279600,3404,14692.80,2167144.464900,0
1751729700000,147.4000,147.4100,147.2900,147.3100,32480.27,1751729999999,4785959.951300,4007,11056.25,1629128.443900,0
1751730000000,147.3100,147.3700,147.2100,147.2300,38874.55,1751730299999,5725479.582700,3974,20447.67,3011877.696400,0
1751730300000,147.2300,147.2600,147.0300,147.0800,50034.77,1751730599999,7362105.093600,4875,21111.56,3106615.824400,0
1751730600000,147.0800,147.1800,147.0200,147.0700,38932.19,1751730899999,5726908.582000,3784,25745.73,3787381.088400,0
1751730900000,147.0700,147.0700,146.9700,147.0500,30665.89,1751731199999,4508659.769800,2975,12110.70,1780706.571700,0
1751731200000,147.0400,147.1900,147.0000,147.1700,41210.05,1751731499999,6061810.683700,5225,26913.71,3959067.791400,0
1751731500000,147.1600,147.1600,146.8900,147.0700,47476.42,1751731799999,6978830.184800,5534,17909.34,2632664.016100,0
1751731800000,147.0700,147.0700,146.8800,147.0100,30269.14,1751732099999,4449010.726900,4077,14574.73,2142295.550200,0
1751732100000,147.0000,147.1500,146.9100,147.0400,40218.15,1751732399999,5913365.737500,5258,21904.47,3220820.685800,0
1751732400000,147.0300,147.0600,146.7700,146.8300,34019.14,1751732699999,4996884.050500,4099,9865.43,1449174.276500,0
1751732700000,146.8200,146.8600,146.7100,146.7200,28874.65,1751732999999,4237831.624100,3801,11113.59,1631145.276100,0
1751733000000,146.7300,146.8100,146.3000,146.3300,134338.61,1751733299999,19685370.690700,11296,35465.71,5196323.244800,0
1751733300000,146.3300,146.4000,145.9600,146.1700,148937.52,1751733599999,21765883.577780,15459,61854.76,9040647.646900,0
1751733600000,146.1700,146.1800,145.8500,145.9400,95313.48,1751733899999,13913771.688900,10787,53050.15,7744392.454800,0
1751733900000,145.9400,146.1200,145.7900,146.0000,77560.60,1751734199999,11317114.634100,8463,31829.34,4644938.012900,0
1751734200000,145.9900,146.3300,145.9800,146.2900,78485.50,1751734499999,11472986.479200,7596,51121.22,7472741.644400,0
1751734500000,146.3000,146.7400,146.1700,146.5900,107921.52,1751734799999,15808152.735100,16818,58537.53,8576575.600900,0
1751734800000,146.6000,147.1800,146.3200,146.6800,150886.34,1751735099999,22152107.738400,13000,73622.68,10811368.901300,0
1751735100000,146.6900,146.9700,146.6000,146.8700,66950.93,1751735399999,9827536.953200,6957,34284.54,5032982.360100,0
1751735400000,146.8700,146.8700,146.5500,146.7700,47634.72,1751735699999,6986629.665200,5287,13676.31,2006023.154400,0
1751735700000,146.7600,146.9300,146.5500,146.6100,45147.24,1751735999999,6623082.640800,5100,13530.22,1985471.019000,0
1751736000000,146.6000,146.6100,146.3200,146.5200,58836.66,1751736299999,8616354.637400,6155,19344.52,2832946.998000,0
1751736300000,146.5200,146.7100,146.4100,146.6400,32310.10,1751736599999,4733883.044400,3802,12112.73,1775402.539100,0
1751736600000,146.6400,146.6800,146.3300,146.4800,19337.90,1751736899999,2832975.087200,4763,9849.12,1443206.697000,0
1751736900000,146.4800,146.6200,146.4100,146.6100,14885.21,1751737199999,2181196.079000,3527,9220.82,1351146.953500,0
1751737200000,146.6100,146.9600,146.5500,146.8400,42656.12,1751737499999,6261428.894500,5317,29612.06,4347063.910900,0
1751737500000,146.8400,146.9000,146.6200,146.6700,26709.68,1751737799999,3920839.668200,3659,17951.89,2635390.354400,0
1751737800000,146.6600,146.8000,146.6400,146.7000,29339.14,1751738099999,4305241.391400,3488,19327.94,2836226.379100,0
1751738100000,146.6900,146.8400,146.6400,146.7900,23480.27,1751738399999,3446184.957800,2712,17052.17,2502664.512900,0
1751738400000,146.7900,146.8400,146.5500,146.5600,35200.00,1751738699999,5163615.314700,3790,19029.67,2791618.464500,0
1751738700000,146.5700,146.5700,146.1600,146.3500,88464.96,1751738999999,12942541.950000,7305,45765.85,6694506.082800,0
1751739000000,146.3400,146.3900,146.2300,146.2900,17782.59,1751739299999,2601752.534200,2788,9073.90,1327662.319300,0
1751739300000,146.3000,146.3600,146.0100,146.0900,32348.09,1751739599999,4730062.911400,4298,12891.12,1885630.381000,0
1751739600000,146.0900,146.1300,145.8600,145.9800,54543.63,1751739899999,7962741.779200,5785,28240.73,4123351.037700,0
1751739900000,145.9700,146.1500,145.9700,146.0800,28477.86,1751740199999,4159135.403100,3159,20820.72,3040903.440200,0
1751740200000,146.0700,146.2900,146.0100,146.1500,39324.98,1751740499999,5747283.284600,4433,14369.43,2100140.520500,0
1751740500000,146.1400,146.4200,146.0700,146.2500,24764.69,1751740799999,3621714.290300,3415,16073.86,2350959.740700,0
1751740800000,146.2500,146.3900,146.2400,146.3200,12380.15,1751741099999,1811318.848100,2598,8404.36,1229631.475400,0
1751741100000,146.3200,146.4300,146.0600,146.1100,26244.71,1751741399999,3839635.126800,3511,15101.11,2209803.843100,0
1751741400000,146.1100,146.4300,146.1100,146.3000,15133.39,1751741699999,2213596.154700,3182,7750.61,1133682.508000,0
1751741700000,146.3000,146.4600,146.2200,146.3100,15309.76,1751741999999,2240487.006300,2490,10159.05,1486835.177600,0
1751742000000,146.3100,146.3400,146.1200,146.1800,20246.43,1751742299999,2960853.744600,3837,10431.22,1525453.880200,0
1751742300000,146.1900,146.2700,146.0500,146.0500,19170.75,1751742599999,2802534.920200,3336,6146.74,898774.829000,0
1751742600000,146.0400,146.2000,146.0200,146.1200,18211.37,1751742899999,2660406.748500,3002,10995.12,1606259.423400,0
1751742900000,146.1200,146.3300,146.0600,146.2300,14968.32,1751743199999,2188338.877200,2860,7647.31,1118082.704600,0
1751743200000,146.2200,146.4100,146.1700,146.4000,12376.53,1751743499999,1810857.183400,2578,9331.50,1365413.125200,0
1751743500000,146.4100,146.6200,146.3300,146.6100,26700.60,1751743799999,3910480.239400,3192,13173.02,1929575.320500,0
1751743800000,146.6100,146.6700,146.5200,146.6000,14495.13,1751744099999,2124741.347900,2506,6438.01,943751.910700,0
