open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766074200000,127.0200,127.2100,126.6400,126.6500,114646.54,1766074499999,14550069.799300,16564,52247.85,6631180.255800,0
1766074500000,126.6600,127.0000,126.1600,126.3400,205160.39,1766074799999,25958335.675300,22807,56869.88,7200251.032200,0
1766074800000,126.3500,126.6700,126.2100,126.3700,123377.76,1766075099999,15597632.304400,14537,68570.19,8668684.879600,0
1766075100000,126.3700,126.5400,126.0400,126.5100,172021.14,1766075399999,21729807.219300,18211,105754.73,13361566.680700,0
1766075400000,126.5100,126.7200,126.3500,126.4300,113668.63,1766075699999,14382785.508800,16912,53910.91,6821936.899900,0
1766075700000,126.4300,127.2100,126.4200,127.0200,135694.83,1766075999999,17218881.625100,15998,69386.91,8804601.899800,0
1766076000000,127.0100,127.1900,126.9500,127.0600,76564.54,1766076299999,9727117.098400,9854,32704.26,4154962.466600,0
1766076300000,127.0500,127.1600,126.7500,126.7500,82937.62,1766076599999,10532002.018400,10576,27910.35,3545125.812400,0
1766076600000,126.7500,127.1700,126.7000,126.9900,68380.61,1766076899999,8678750.643900,9188,36698.86,4657456.834200,0
1766076900000,126.9800,127.0700,126.6500,126.8000,70723.84,1766077199999,8969419.175000,8324,28735.95,3644967.910800,0
1766077200000,126.8000,126.8600,126.0600,126.2400,159066.59,1766077499999,20104113.960000,20856,72495.22,9161759.530500,0
1766077500000,126.2500,126.2700,123.8300,123.8400,915382.31,1766077799999,114421558.823200,71365,357531.37,44723408.366900,0
1766077800000,123.8400,124.2600,123.1100,123.4700,740155.51,1766078099999,91578492.698700,67247,338593.10,41902118.366700,0
1766078100000,123.4800,123.5300,121.8500,122.7300,943173.92,1766078399999,115525222.094000,83323,457743.02,56068786.195100,0
1766078400000,122.7300,122.7800,120.5700,121.1400,1178546.90,1766078699999,143206834.671300,87506,555564.08,67528267.418700,0
1766078700000,121.1500,122.1900,120.4700,121.9900,706602.94,1766078999999,85724785.237300,63689,423392.27,51379861.175900,0
1766079000000,121.9900,122.5400,121.4400,122.4700,375825.77,1766079299999,45824923.989600,42066,208427.90,25426397.863400,0
1766079300000,122.4900,122.5200,121.8400,122.2800,227514.76,1766079599999,27812229.744900,27372,127135.72,15543077.085500,0
1766079600000,122.2900,123.2200,122.2500,122.9700,274547.88,1766079899999,33737421.205200,30825,136355.35,16753828.116700,0
1766079900000,122.9800,123.1000,122.6300,122.6300,200456.49,1766080199999,24633935.583400,22048,91231.87,11213060.864200,0
1766080200000,122.6400,122.9700,122.2600,122.7800,178179.39,1766080499999,21837582.712400,22769,87419.30,10715593.229200,0
1766080500000,122.7800,123.0800,122.5300,122.9000,112780.62,1766080799999,13849831.497600,14725,65806.65,8081301.376400,0
1766080800000,122.9000,123.0400,122.7100,122.9600,126401.80,1766081099999,15531289.422800,18354,59699.72,7335642.269100,0
1766081100000,122.9500,123.2000,122.8000,123.1400,107189.65,1766081399999,13186199.310500,14030,51509.42,6337478.810100,0
1766081400000,123.1500,123.8900,123.0000,123.5400,227213.31,1766081699999,28055641.922000,25983,138785.27,17137256.936500,0
1766081700000,123.5300,123.5800,123.0300,123.2400,114648.82,1766081999999,14139861.851900,15436,43769.69,5400479.301900,0
1766082000000,123.2300,123.5100,122.9100,123.1600,102118.06,1766082299999,12580754.684100,11903,42147.95,5192936.554500,0
1766082300000,123.1700,123.2400,122.5300,122.6700,99405.39,1766082599999,12206878.511000,13069,40014.71,4912972.239700,0
1766082600000,122.6600,122.8600,122.3500,122.4300,136598.60,1766082899999,16744655.810000,14432,64190.75,7870558.486400,0
1766082900000,122.4300,123.1100,122.4100,123.0200,99360.96,1766083199999,12211086.538900,11740,57249.88,7035799.712800,0
1766083200000,123.0100,123.0800,122.6400,122.6500,71564.23,1766083499999,8796219.924500,10193,32148.87,3952037.656700,0
1766083500000,122.6500,122.6500,122.0400,122.2600,123653.38,1766083799999,15122427.244800,13759,56550.76,6916913.742900,0
1766083800000,122.2600,122.3300,121.1000,121.3200,452118.27,1766084099999,54978480.111700,34545,174131.12,21159110.624300,0
1766084100000,121.3300,121.5900,121.1100,121.4600,200425.46,1766084399999,24319880.517700,19442,112104.52,13605588.081400,0
1766084400000,121.4600,121.5500,120.6000,120.6000,340001.24,1766084699999,41148730.128600,30433,118001.22,14283201.375100,0
1766084700000,120.6100,121.4900,120.5400,121.4600,233796.99,1766084999999,28285171.929800,24201,137778.98,16670875.334100,0
1766085000000,121.4700,121.4800,120.9100,120.9600,143397.75,1766085299999,17369137.493000,14348,49850.33,6039861.779000,0
1766085300000,120.9600,121.2200,120.2500,120.8800,381058.49,1766085599999,45977403.708300,33765,175646.79,21202189.387600,0
1766085600000,120.8700,121.1500,120.5600,120.5800,198236.28,1766085899999,23957686.397300,22510,103855.97,12552627.417300,0
1766085900000,120.5900,120.9200,120.4000,120.7300,136650.17,1766086199999,16489455.501300,16515,79514.42,9596502.241100,0
1766086200000,120.7300,121.0600,120.1100,120.1400,205978.22,1766086499999,24819436.514300,23237,92611.49,11166679.082900,0
1766086500000,120.1400,120.1500,118.1900,118.4600,1145202.76,1766086799999,136395362.792700,90083,485000.81,57725291.857200,0
1766086800000,118.4600,118.6200,117.2800,118.1100,828028.54,1766087099999,97663698.672000,66297,397647.14,46912252.061800,0
1766087100000,118.1100,118.4700,117.5200,118.1400,329555.46,1766087399999,38853504.273200,37555,145921.30,17204408.567100,0
1766087400000,118.1400,118.1900,117.3200,118.0000,243925.40,1766087699999,28717413.275800,28998,118987.18,14012523.289500,0
1766087700000,117.9900,118.0200,117.4400,117.4700,143360.30,1766087999999,16871996.328100,21404,62234.19,7325829.597100,0
1766088000000,117.4800,118.7600,117.4500,118.5700,314541.89,1766088299999,37216536.476600,33806,172774.77,20444454.282900,0
1766088300000,118.5600,118.9400,117.8600,117.9500,203150.86,1766088599999,24060179.509200,23666,89650.48,10623973.081400,0
1766088600000,117.9400,118.5000,117.9400,118.2100,131702.10,1766088899999,15578020.585100,18975,79439.67,9396484.541900,0
1766088900000,118.2000,118.2400,117.8900,117.9800,110752.48,1766089199999,13074420.893200,19328,54323.24,6413297.915300,0
1766089200000,117.9800,118.2200,117.8800,118.1500,108182.18,1766089499999,12772935.608500,17758,62760.86,7410427.767700,0
1766089500000,118.1400,118.2000,117.5500,117.7000,156442.56,1766089799999,18439375.735200,17099,70100.85,8262915.226600,0
1766089800000,117.7000,117.8600,117.4000,117.7500,137645.92,1766090099999,16188336.197500,19998,70317.80,8270768.213300,0
1766090100000,117.7500,117.8100,117.3600,117.6100,121463.19,1766090399999,14283865.144100,16900,70665.29,8310840.955300,0
1766090400000,117.6100,118.1100,117.4300,117.8300,104950.15,1766090699999,12357486.669700,14099,54788.01,6452091.092600,0
1766090700000,117.8200,117.9700,117.4900,117.7500,118936.70,1766090999999,14004139.757500,16178,59999.51,7065031.278600,0
1766091000000,117.7500,117.8700,117.3800,117.5600,117630.12,1766091299999,13839973.404900,13445,60349.68,7101373.412000,0
1766091300000,117.5700,117.6000,116.7100,117.1200,327416.59,1766091599999,38357800.871600,27414,99310.38,11639478.082300,0
1766091600000,117.1100,118.1500,116.9700,117.8800,329875.16,1766091899999,38847944.009200,32891,192505.34,22676635.550700,0
1766091900000,117.8900,117.9800,117.5100,117.7800,95124.21,1766092199999,11200906.435500,12292,53619.30,6313704.215200,0
1766092200000,117.7900,117.8700,117.4800,117.8500,82509.61,1766092499999,9713480.069200,10640,47881.40,5637377.799600,0
1766092500000,117.8400,118.3000,117.7300,118.1100,309842.25,1766092799999,36576537.883600,18704,166974.17,19709585.388500,0
1766092800000,118.1000,118.2400,117.8000,117.8900,76852.03,1766093099999,9067928.436000,9338,43734.79,5160936.631800,0
1766093100000,117.8900,118.7300,117.8700,118.7000,272825.27,1766093399999,32277177.515400,16931,173891.70,20569283.530500,0
1766093400000,118.7100,119.1500,118.5800,119.0200,397651.60,1766093699999,47278947.203600,30803,240827.39,28633014.725200,0
1766093700000,119.0200,119.0700,118.4400,118.4500,163458.84,1766093999999,19417311.952000,15663,82665.03,9820119.288300,0
1766094000000,118.4400,118.6600,118.2200,118.6400,89190.39,1766094299999,10562224.959300,10406,50584.14,5991572.474100,0
1766094300000,118.6400,119.4200,118.5200,119.3000,226319.73,1766094599999,26966987.712500,17316,122543.15,14597171.166300,0
1766094600000,119.3000,119.5100,119.1300,119.2400,190616.56,1766094899999,22749533.443100,14684,112162.13,13386273.164900,0
1766094900000,119.2400,120.1500,119.0600,120.0400,329284.26,1766095199999,39432089.755200,25236,205678.00,24624705.433700,0
1766095200000,120.0500,120.0700,119.5300,119.6500,90662.46,1766095499999,10858976.350000,13178,47709.29,5714409.108100,0
1766095500000,119.6500,119.9600,119.5300,119.7800,57048.46,1766095799999,6829028.478200,9418,31255.48,3741716.821200,0
1766095800000,119.7800,119.7800,119.2000,119.3100,74831.42,1766096099999,8937968.774400,9677,27083.52,3234555.360900,0
1766096100000,119.3200,119.4200,119.2500,119.3200,34729.00,1766096399999,4144248.958300,6624,21276.32,2538962.884400,0
1766096400000,119.3100,119.3900,119.1300,119.3200,43227.98,1766096699999,5155139.648400,6841,19387.56,2312193.677800,0
1766096700000,119.3200,119.6000,119.1400,119.5100,49583.61,1766096999999,5918000.722300,7998,31904.81,3808837.268600,0
1766097000000,119.5100,119.8200,119.4600,119.6300,54408.57,1766097299999,6509673.054600,9070,32887.05,3934531.000500,0
1766097300000,119.6200,120.0000,119.4800,119.8100,67269.90,1766097599999,8056995.911800,10415,43142.79,5167329.507200,0
1766097600000,119.8000,120.0800,119.6600,119.8400,80542.07,1766097899999,9655280.265400,8685,38562.44,4622430.496900,0
1766097900000,119.8300,119.9800,119.6400,119.9800,38105.16,1766098199999,4565438.192500,5452,14801.95,1773112.260600,0
1766098200000,119.9800,120.0200,119.8500,119.9500,26883.02,1766098499999,3224513.221300,4269,13827.13,1658504.271600,0
1766098500000,119.9400,119.9900,119.7000,119.7300,25937.58,1766098799999,3108170.782600,4717,12740.89,1526746.914600,0
1766098800000,119.7400,119.8100,119.5700,119.5800,49036.15,1766099099999,5870003.612500,7669,20506.38,2454850.109600,0
1766099100000,119.5700,119.7900,119.4600,119.7200,55762.94,1766099399999,6669112.522700,9017,26415.90,3159262.731400,0
1766099400000,119.7100,119.8900,119.6800,119.8700,40310.63,1766099699999,4829318.351300,6553,22537.33,2700198.029500,0
1766099700000,119.8600,119.9400,119.7100,119.7500,39075.04,1766099999999,4681939.457100,5575,19738.84,2365549.949100,0
1766100000000,119.7500,119.7500,119.3100,119.4800,78808.09,1766100299999,9416523.420300,8342,29299.72,3500665.126200,0
1766100300000,119.4800,119.5200,119.3600,119.4500,30616.70,1766100599999,3656892.489300,4833,11540.89,1378574.800500,0
1766100600000,119.4600,119.7900,119.4500,119.5800,49537.52,1766100899999,5925809.382900,6033,20892.58,2499243.862500,0
1766100900000,119.5800,119.7100,119.4500,119.4800,63125.84,1766101199999,7547979.924000,6324,41244.73,4931691.968100,0
1766101200000,119.4700,119.4700,119.2300,119.3000,45927.71,1766101499999,5480604.023900,6454,16493.11,1968234.847000,0
1766101500000,119.3000,119.4000,119.2400,119.3100,29726.45,1766101799999,3546745.767400,4773,14187.47,1692787.578800,0
1766101800000,119.3200,119.6500,119.2100,119.6000,50845.58,1766102099999,6072981.792300,6843,20439.05,2442081.011500,0
1766102100000,119.6100,119.6200,119.5000,119.5400,15485.99,1766102399999,1851381.344100,3634,7542.91,901779.517900,0
1766102400000,119.5500,119.8100,119.3800,119.4000,86641.50,1766102699999,10359575.518500,10552,47959.19,5735115.320000,0
1766102700000,119.4000,119.6700,119.2800,119.6200,86550.81,1766102999999,10335626.285300,9931,48621.33,5806327.038800,0
1766103000000,119.6200,119.7900,119.4500,119.4900,49589.43,1766103299999,5934248.392000,6919,23559.61,2819460.182400,0
1766103300000,119.4900,119.8100,119.4300,119.4400,48727.39,1766103599999,5828670.399700,6823,27255.20,3260914.753300,0
1766103600000,119.4300,119.7100,119.2100,119.3500,39496.64,1766103899999,4717690.128600,7755,18241.49,2178631.780000,0
1766103900000,119.3400,119.3700,119.1500,119.1600,92194.56,1766104199999,10995192.619600,8259,28501.58,3399120.720800,0
1766104200000,119.1500,119.2000,118.7100,118.7400,218480.01,1766104499999,25971951.531100,16185,86500.78,10280663.874600,0
1766104500000,118.7300,118.7800,118.5300,118.5800,135276.82,1766104799999,16055122.062300,10972,71687.37,8508404.594400,0
1766104800000,118.5900,118.6000,118.1100,118.1600,147988.88,1766105099999,17503041.825400,14221,63309.70,7486570.112400,0
1766105100000,118.1500,118.2600,117.8300,117.8500,126768.82,1766105399999,14967777.405100,12121,62890.15,7428569.918100,0
1766105400000,117.8500,118.5200,117.8500,118.1400,143678.92,1766105699999,16998148.097100,11848,102352.50,12109678.366400,0
1766105700000,118.1300,118.3600,118.1300,118.3600,79126.69,1766105999999,9356744.168100,8126,51367.07,6074735.937500,0
1766106000000,118.3500,118.3600,117.8700,117.8900,75612.90,1766106299999,8929629.827800,10567,34670.74,4094632.564500,0
1766106300000,117.8800,118.3000,117.8500,118.0800,45423.24,1766106599999,5360065.115900,8672,26446.71,3120519.041400,0
1766106600000,118.0800,118.3900,118.0500,118.2300,77151.93,1766106899999,9125182.675300,9455,31341.21,3707585.304500,0
1766106900000,118.2200,118.5000,118.1900,118.2100,63648.76,1766107199999,7533962.286900,8762,24557.70,2906640.533400,0
1766107200000,118.2000,118.2400,117.8300,118.1200,64689.77,1766107499999,7634092.275800,9529,29183.67,3443920.440200,0
1766107500000,118.1100,118.1500,117.6100,117.6200,82242.78,1766107799999,9693648.919800,10372,24099.31,2841508.371800,0
1766107800000,117.6200,117.9200,117.5800,117.8900,97106.31,1766108099999,11436222.599500,10587,53445.39,6294428.228600,0
1766108100000,117.9000,118.0800,117.8100,118.0500,44129.52,1766108399999,5205638.110000,7198,26776.02,3158680.187700,0
1766108400000,118.0500,118.0500,117.8100,117.8900,40782.99,1766108699999,4807802.962100,5760,16385.65,1931523.410100,0
1766108700000,117.8800,117.9500,117.5500,117.7400,82134.40,1766108999999,9674053.426800,8938,28860.96,3399581.978800,0
1766109000000,117.7300,118.4900,117.7100,118.3500,87119.67,1766109299999,10296787.016500,11647,44695.18,5280946.474100,0
1766109300000,118.3500,118.4500,118.2200,118.3100,76112.40,1766109599999,9006848.014700,8021,32161.10,3805810.295400,0
1766109600000,118.3000,118.3000,117.8900,118.0300,47679.99,1766109899999,5629392.265100,9241,18040.39,2130262.067600,0
1766109900000,118.0200,118.3200,117.9600,117.9600,61580.95,1766110199999,7275365.841900,10083,33692.00,3980942.859900,0
1766110200000,117.9500,118.3100,117.8800,118.0100,61484.43,1766110499999,7260166.134700,9630,32059.09,3785399.602400,0
1766110500000,118.0200,118.1400,117.9600,117.9800,40662.48,1766110799999,4799735.986300,6442,27177.63,3207982.248200,0
1766110800000,117.9800,118.3300,117.8400,118.3300,50628.63,1766111099999,5974572.228600,7887,32056.37,3782840.877300,0
1766111100000,118.3200,118.5300,118.1900,118.4300,59341.21,1766111399999,7023541.210600,8631,36099.50,4273390.836800,0
1766111400000,118.4300,118.6400,118.3400,118.3700,98681.20,1766111699999,11694257.537300,10859,63131.45,7482082.582800,0
1766111700000,118.3800,118.4800,118.2300,118.4000,38468.14,1766111999999,4552893.697500,6820,15032.82,1779264.757600,0
1766112000000,118.4000,118.6800,118.3400,118.5900,73988.58,1766112299999,8772091.752900,9255,44377.71,5261732.839300,0
1766112300000,118.6000,119.0100,118.5900,118.9900,154172.22,1766112599999,18321541.859800,14410,98576.86,11713305.708300,0
1766112600000,118.9900,119.1500,118.8100,119.1000,115221.60,1766112899999,13714238.067700,13623,70647.10,8409294.631900,0
1766112900000,119.1000,119.1100,118.8700,118.8900,46858.77,1766113199999,5573826.051900,6158,18716.65,2226387.674800,0
1766113200000,118.8900,119.9400,118.8400,119.9300,202199.26,1766113499999,24167225.908300,22440,122339.63,14621825.063400,0
1766113500000,119.9200,120.0400,119.5100,119.6200,177437.99,1766113799999,21256553.630000,20797,87980.45,10541010.851800,0
1766113800000,119.6200,120.4200,119.4100,120.2700,228810.54,1766114099999,27466163.406800,22429,148618.65,17841821.537400,0
1766114100000,120.2700,120.5900,119.8000,119.8300,249196.60,1766114399999,29972936.356300,20480,112831.78,13573530.940000,0
1766114400000,119.8400,120.5900,119.3400,120.5600,207656.12,1766114699999,24918502.526800,23633,121188.78,14547982.453800,0
1766114700000,120.5600,121.8800,120.5600,121.7300,457895.75,1766114999999,55579388.221600,47183,263393.85,31963183.762400,0
1766115000000,121.7400,122.4700,121.5100,121.6100,480287.60,1766115299999,58588528.564600,45586,260910.40,31832542.283500,0
1766115300000,121.6200,121.7700,120.6200,121.1400,375161.38,1766115599999,45391332.147600,35332,152693.49,18473191.171300,0
1766115600000,121.1500,121.9800,121.1000,121.5400,176281.53,1766115899999,21434320.960500,22676,91922.12,11177212.053400,0
1766115900000,121.5300,122.1700,121.5200,121.9200,145579.40,1766116199999,17732456.491300,19310,77608.97,9453529.946300,0
1766116200000,121.9300,121.9800,121.5900,121.6000,87278.68,1766116499999,10633430.118600,13856,39241.69,4781440.978400,0
1766116500000,121.6100,121.6900,121.1500,121.5200,157385.48,1766116799999,19106342.548900,17538,65138.55,7908164.675100,0
1766116800000,121.5200,121.8900,121.2900,121.3900,163904.06,1766117099999,19917886.069400,20522,79917.39,9714104.927700,0
1766117100000,121.3900,121.8600,121.3800,121.7800,124613.33,1766117399999,15162614.804800,14521,72291.85,8795410.520600,0
1766117400000,121.7800,122.1100,121.7200,122.0300,120390.97,1766117699999,14678591.810600,14332,73347.24,8942974.299500,0
1766117700000,122.0200,122.2500,122.0000,122.0700,117657.78,1766117999999,14367991.038500,13335,53886.14,6581180.983500,0
