open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741615800000,80557.00,80593.10,80131.30,80131.30,3791.180,1741616099999,304611519.09030,61526,1857.776,149289618.71910,0
1741616100000,80131.30,80298.20,79291.90,79693.70,9633.856,1741616399999,768057487.92150,139887,4052.537,322992384.93140,0
1741616400000,79693.60,80382.60,79407.80,80275.00,5228.641,1741616699999,417635299.27530,82819,3129.810,250064633.11770,0
1741616700000,80275.90,80535.00,79812.30,79845.90,6378.002,1741616999999,511922522.83420,86317,3374.241,270929218.30350,0
1741617000000,79846.00,80296.50,79607.00,79743.80,4083.570,1741617299999,326156888.70970,65847,1914.018,152920821.98550,0
1741617300000,79743.90,80305.60,79500.00,79983.30,4437.590,1741617599999,354717292.46370,66440,2759.572,220624580.06980,0
1741617600000,79983.10,80068.80,79656.00,79687.40,1839.299,1741617899999,146919173.89640,43141,774.391,61867152.66730,0
1741617900000,79687.30,80005.00,79351.40,79650.40,3492.728,1741618199999,278036922.00410,64115,1612.393,128383253.63810,0
1741618200000,79651.00,79653.40,79340.00,79411.00,2164.458,1741618499999,171956409.71190,47713,1124.833,89359318.97370,0
1741618500000,79411.40,79838.90,79142.80,79813.70,3943.928,1741618799999,313261839.83370,67396,2172.122,172578549.89990,0
1741618800000,79813.70,80150.00,79533.60,79788.80,3601.542,1741619099999,287741232.26180,61254,1710.355,136658596.48400,0
1741619100000,79788.70,80199.00,79692.00,80156.20,2781.155,1741619399999,222503892.30780,49146,1481.040,118516954.50050,0
1741619400000,80156.30,80297.20,79885.60,80208.40,2293.280,1741619699999,183621996.89830,36977,1448.454,115991707.16790,0
1741619700000,80208.50,80320.00,79860.00,79972.30,1473.946,1741619999999,118111853.31420,33156,664.850,53296613.37040,0
1741620000000,79972.00,80430.00,79882.50,80309.70,1350.809,1741620299999,108271814.80010,30093,878.118,70402851.27570,0
1741620300000,80309.20,80485.30,80172.00,80235.80,1688.437,1741620599999,135602637.01830,31876,967.149,77682700.66150,0
1741620600000,80235.90,80928.20,80218.00,80880.00,2811.145,1741620899999,226689236.06140,49098,1811.526,146082804.87210,0
1741620900000,80879.90,81092.40,80689.60,80755.80,2967.954,1741621199999,240092381.09960,49480,1469.760,118909413.41040,0
1741621200000,80755.90,80805.20,80147.20,80275.00,2588.207,1741621499999,208269026.18940,42295,993.362,79942538.99160,0
1741621500000,80275.00,80700.00,80240.40,80486.60,2107.007,1741621799999,169489573.57870,32896,1269.871,102148105.89970,0
1741621800000,80486.50,80568.20,80177.70,80344.00,1816.607,1741622099999,145928355.40760,31840,634.441,50971317.42780,0
1741622100000,80344.00,80367.60,79959.80,80009.70,1575.793,1741622399999,126227866.12310,30813,635.256,50890086.50030,0
1741622400000,80009.70,80217.60,79842.50,79956.00,1470.302,1741622699999,117682455.88050,30043,752.188,60219853.84120,0
1741622700000,79955.90,79984.60,79611.30,79729.70,2315.405,1741622999999,184637840.18910,38426,1064.736,84902114.02650,0
1741623000000,79729.70,79997.60,79721.20,79987.50,1385.178,1741623299999,110628298.58400,28777,786.453,62812188.25570,0
1741623300000,79987.50,80000.00,79400.00,79646.10,2079.125,1741623599999,165531243.78130,35549,839.388,66853593.02640,0
1741623600000,79646.20,79693.50,79265.50,79466.80,2094.022,1741623899999,166279480.78340,35818,1034.065,82111112.40610,0
1741623900000,79467.30,79665.40,79333.30,79576.80,1261.823,1741624199999,100322664.94700,27610,720.814,57315918.41480,0
1741624200000,79576.70,79799.70,79342.10,79649.80,1571.842,1741624499999,125137304.35450,31782,794.393,63254417.32100,0
1741624500000,79649.80,79664.00,79155.00,79222.40,1726.477,1741624799999,136995967.96720,30323,620.210,49228139.78230,0
1741624800000,79222.50,79484.00,79198.10,79317.00,1793.539,1741625099999,142322236.66060,30373,1198.596,95124257.83490,0
1741625100000,79316.90,79484.00,79080.50,79218.00,1582.253,1741625399999,125395916.19920,29127,654.999,51928764.40090,0
1741625400000,79218.00,79259.60,78925.30,79145.00,2918.966,1741625699999,230829077.19550,47901,1296.893,102589146.97460,0
1741625700000,79144.90,79355.00,78960.20,78981.30,1660.103,1741625999999,131432579.97380,30796,788.298,62428036.04520,0
1741626000000,78981.40,79095.10,78514.20,78520.40,4268.506,1741626299999,336267541.89480,68867,1876.025,147833605.62060,0
1741626300000,78520.50,78683.10,78331.10,78628.00,4309.677,1741626599999,338286487.84670,69161,2190.402,171965828.33150,0
1741626600000,78628.00,78755.90,78324.00,78560.00,2875.129,1741626899999,225676360.72810,46259,1404.347,110249077.95660,0
1741626900000,78560.00,79301.40,78530.40,78951.20,3755.990,1741627199999,296619285.86610,54898,2162.306,170752572.24190,0
1741627200000,78951.30,79286.70,78743.00,79082.10,2842.199,1741627499999,224692291.99110,42540,1392.123,110079442.71500,0
1741627500000,79082.00,79134.50,78934.70,79030.70,1016.029,1741627799999,80297388.48590,25150,522.485,41291412.56980,0
1741627800000,79030.70,79097.40,78691.50,78728.10,1643.253,1741628099999,129669985.73410,32356,689.926,54443237.94520,0
1741628100000,78728.00,78796.50,78388.90,78609.60,2334.653,1741628399999,183441787.48670,40867,1040.496,81765170.70590,0
1741628400000,78609.60,78730.60,78450.00,78594.80,1308.028,1741628699999,102793750.00070,26866,685.176,53848112.32410,0
1741628700000,78594.80,78816.20,78353.40,78471.40,2818.622,1741628999999,221268588.03640,37009,1369.758,107538915.90850,0
1741629000000,78471.30,78485.10,78290.00,78417.20,1854.892,1741629299999,145360299.87100,34043,726.672,56952963.81850,0
1741629300000,78414.80,78647.00,78163.00,78420.50,2773.365,1741629599999,217424173.16030,43522,1424.509,111728201.65900,0
1741629600000,78420.50,78727.10,78350.00,78584.30,1548.754,1741629899999,121619572.03030,31787,843.597,66256710.29000,0
1741629900000,78584.40,78607.60,78061.20,78259.40,2350.773,1741630199999,183972332.50030,40681,902.356,70640393.89180,0
1741630200000,78259.40,79124.70,78259.40,78781.50,3452.786,1741630499999,271965565.24220,55242,1861.087,146537130.52150,0
1741630500000,78781.60,78952.30,78416.40,78460.00,1783.059,1741630799999,140311605.04840,33506,907.593,71428494.80760,0
1741630800000,78460.00,78630.50,78329.40,78412.50,988.751,1741631099999,77605664.79330,25962,479.340,37625535.03050,0
1741631100000,78412.90,78485.20,78206.20,78469.70,1171.624,1741631399999,91756053.02840,25835,552.563,43276539.14960,0
1741631400000,78469.70,78702.80,78234.60,78291.60,1275.439,1741631699999,100105067.12520,31282,606.748,47629996.60700,0
1741631700000,78291.50,78341.60,78128.50,78193.40,1406.637,1741631999999,110025183.24960,26806,744.643,58248288.70650,0
1741632000000,78193.30,78620.00,78190.80,78544.40,1481.036,1741632299999,116150212.09740,27505,918.864,72065268.32040,0
1741632300000,78544.40,78553.60,78178.00,78209.60,1002.837,1741632599999,78572708.49770,22777,458.581,35930013.62270,0
1741632600000,78209.60,78394.70,77729.00,77804.00,4558.831,1741632899999,355397732.52330,64881,1349.365,105229101.57260,0
1741632900000,77803.90,77860.50,77445.00,77620.70,4271.169,1741633199999,331682784.25260,67566,1752.597,136136094.45480,0
1741633200000,77620.60,77915.40,77410.10,77516.10,3240.235,1741633499999,251628862.26630,57081,1885.134,146430254.92650,0
1741633500000,77516.10,77824.70,77490.10,77708.50,1892.190,1741633799999,146970024.47000,38792,1056.943,82098203.61420,0
1741633800000,77708.50,78151.40,77513.70,77978.10,2463.961,1741634099999,191857112.79790,40948,1482.128,115462636.30840,0
1741634100000,77978.10,78567.00,77960.20,78341.10,2733.086,1741634399999,213904381.16670,48679,1372.118,107405937.14960,0
1741634400000,78341.00,78670.80,78170.00,78647.60,1909.035,1741634699999,149658023.00380,39331,949.861,74494187.30940,0
1741634700000,78648.00,78902.40,78532.90,78558.60,3032.852,1741634999999,238872730.18410,43945,1516.413,119452387.94400,0
1741635000000,78558.60,79485.20,78552.50,79417.80,3695.165,1741635299999,292281613.42890,54367,2111.826,167044523.11110,0
1741635300000,79417.90,79431.80,79030.10,79264.80,1935.654,1741635599999,153343423.90090,38249,942.167,74643474.50120,0
1741635600000,79264.90,79288.20,78670.40,78712.00,2211.890,1741635899999,174527254.68140,34106,848.501,66943245.98840,0
1741635900000,78712.00,78902.00,78659.00,78897.40,1087.298,1741636199999,85653816.62700,26520,580.444,45726344.69240,0
1741636200000,78897.40,79229.90,78800.30,78927.50,1938.760,1741636499999,153212515.13870,34458,1009.547,79782207.41500,0
1741636500000,78927.60,79170.30,78828.70,79037.10,1365.110,1741636799999,107828766.04940,26907,662.717,52347205.66250,0
1741636800000,79035.30,79100.00,78695.70,78978.30,1563.016,1741637099999,123361503.29570,26034,864.267,68229954.93000,0
1741637100000,78978.40,79029.40,78708.00,78776.90,658.768,1741637399999,51957532.64500,16686,256.256,20211275.96630,0
1741637400000,78777.20,78914.00,78610.80,78900.30,801.898,1741637699999,63194301.00420,19192,475.854,37512203.53480,0
1741637700000,78900.30,78975.00,78716.90,78903.50,361.743,1741637999999,28524108.86240,13688,184.598,14555325.75780,0
1741638000000,78903.50,78913.60,78682.50,78875.30,413.278,1741638299999,32553102.26560,12853,186.966,14727005.04490,0
1741638300000,78875.20,79085.90,78860.60,79031.00,485.352,1741638599999,38340616.33820,13780,257.840,20368677.56440,0
1741638600000,79030.90,79154.30,78787.00,78792.30,816.246,1741638899999,64470583.36550,18902,419.225,33121253.56300,0
1741638900000,78792.40,78828.80,78657.80,78793.00,641.560,1741639199999,50511812.93280,16374,305.406,24045056.71870,0
1741639200000,78792.40,78844.60,78654.60,78719.00,713.724,1741639499999,56200920.05240,14441,235.080,18506339.49810,0
1741639500000,78719.00,78827.50,78363.60,78825.00,2050.704,1741639799999,161140650.27370,28771,783.367,61552288.64750,0
1741639800000,78824.90,79462.80,78824.90,79430.00,4086.974,1741640099999,323948946.08740,42112,2847.417,225693938.37860,0
1741640100000,79430.00,79697.20,79259.80,79270.30,2879.889,1741640399999,229022142.76230,33959,1329.265,105697990.21120,0
1741640400000,79270.30,79300.00,79036.10,79109.90,925.848,1741640699999,73301452.78720,17851,465.438,36849233.20130,0
1741640700000,79110.00,79289.90,78921.60,79280.60,829.997,1741640999999,65628033.55670,16870,398.222,31496491.27890,0
1741641000000,79280.60,79626.30,79273.70,79608.10,2498.496,1741641299999,198507723.67910,27155,1233.050,97976566.39790,0
1741641300000,79608.00,79608.10,79320.00,79368.10,526.652,1741641599999,41835910.03520,11217,251.375,19967312.64360,0
1741641600000,79368.20,79497.10,79172.60,79496.80,671.187,1741641899999,53239296.04240,11269,311.320,24702104.42260,0
1741641900000,79496.90,79594.70,79431.20,79528.20,525.681,1741642199999,41804950.48520,10306,296.018,23541359.81320,0
1741642200000,79528.20,79558.10,79400.10,79531.00,399.828,1741642499999,31776108.64590,8830,193.465,15376346.44460,0
1741642500000,79530.90,79844.40,79527.50,79795.10,998.450,1741642799999,79626040.69050,17478,611.584,48765528.93220,0
1741642800000,79795.00,79831.00,79563.10,79584.30,642.276,1741643099999,51197484.64960,12945,235.996,18811592.18670,0
1741643100000,79584.30,79617.20,79424.00,79424.00,520.721,1741643399999,41402769.14480,10225,173.483,13793483.13480,0
1741643400000,79424.00,79608.30,79340.00,79350.20,530.589,1741643699999,42160727.45520,7899,192.449,15297257.31100,0
1741643700000,79350.10,79636.00,79350.10,79528.00,322.652,1741643999999,25649389.97850,9089,159.236,12659159.73360,0
1741644000000,79528.00,79820.00,79429.40,79669.90,912.425,1741644299999,72641814.46780,19512,615.818,49031837.38430,0
1741644300000,79669.90,79679.50,79250.10,79290.30,614.513,1741644599999,48803219.57200,14539,255.995,20329431.61180,0
1741644600000,79290.60,79455.20,79290.60,79400.10,358.028,1741644899999,28418855.58470,10224,184.139,14615963.43250,0
1741644900000,79400.00,79404.00,79200.10,79255.90,425.672,1741645199999,33754813.98700,11175,167.226,13262050.61070,0
1741645200000,79255.90,79363.30,79152.70,79290.00,429.234,1741645499999,34020028.68140,12407,192.828,15284405.24530,0
1741645500000,79290.00,79412.50,79167.10,79269.30,431.508,1741645799999,34213884.94940,9642,215.353,17078361.11340,0
1741645800000,79268.90,79412.40,79199.10,79247.50,418.061,1741646099999,33153576.12760,12818,226.772,17984636.56440,0
1741646100000,79247.40,79405.00,79196.40,79315.70,311.512,1741646399999,24710784.08430,10878,172.878,13713654.45020,0
1741646400000,79315.70,79360.40,79169.40,79175.90,253.141,1741646699999,20061461.10150,8640,100.782,7987182.58500,0
1741646700000,79175.80,79552.30,79171.00,79500.00,735.582,1741646999999,58399219.42620,14547,321.844,25555995.77900,0
1741647000000,79500.10,79643.40,79400.00,79627.90,499.936,1741647299999,39759330.04290,12720,267.659,21288383.77800,0
1741647300000,79627.90,79690.00,79460.10,79460.30,441.429,1741647599999,35132742.64800,11124,193.698,15418959.80940,0
1741647600000,79460.30,79673.40,79430.10,79566.30,492.863,1741647899999,39209015.54290,12973,216.661,17239350.56290,0
1741647900000,79566.20,79644.00,79343.60,79558.70,721.396,1741648199999,57341935.50240,14117,258.136,20527683.52400,0
1741648200000,79558.60,79659.90,79364.30,79364.40,376.626,1741648499999,29959241.88930,10777,196.092,15601884.93340,0
1741648500000,79364.40,79408.90,78942.70,79091.90,1162.770,1741648799999,92001303.42120,23686,562.010,44471273.87690,0
1741648800000,79091.90,79258.60,78996.00,79251.60,670.763,1741649099999,53072492.44890,15125,343.079,27151293.11210,0
1741649100000,79252.80,79296.40,79051.00,79175.10,436.144,1741649399999,34527480.76650,12093,211.029,16706225.90720,0
1741649400000,79175.10,79299.90,79019.50,79278.40,480.845,1741649699999,38066888.80060,14409,254.254,20130619.30060,0
1741649700000,79278.40,79353.50,79120.40,79262.50,494.602,1741649999999,39191632.20770,12846,250.357,19837592.60880,0
1741650000000,79262.40,79300.00,79168.10,79200.20,259.034,1741650299999,20524703.52790,10577,118.488,9388122.57610,0
1741650300000,79200.20,79200.20,78747.00,78917.40,1055.542,1741650599999,83275820.78050,20314,410.787,32408761.16620,0
1741650600000,78917.50,78964.20,78725.70,78760.00,938.671,1741650899999,74029772.30480,16833,556.014,43856976.70290,0
1741650900000,78760.00,78877.90,78463.90,78567.80,1746.740,1741651199999,137365783.00320,29704,854.819,67232833.34980,0
1741651200000,78567.80,78952.60,78567.80,78944.00,1340.302,1741651499999,105562483.76410,24898,797.551,62810003.61190,0
1741651500000,78944.00,79208.40,78857.20,79035.70,1066.364,1741651799999,84296850.83200,25416,610.869,48290209.76470,0
1741651800000,79035.60,79035.60,78658.30,78736.90,772.222,1741652099999,60877923.35650,20120,335.130,26416943.50130,0
1741652100000,78735.10,78744.90,78234.40,78416.70,1789.711,1741652399999,140380010.93260,31454,691.077,54205673.46040,0
1741652400000,78416.20,78416.20,77629.90,77742.70,4040.531,1741652699999,314925599.07790,61026,1748.303,136233734.40310,0
1741652700000,77742.80,78040.50,77236.20,77266.80,4077.149,1741652999999,316491589.37910,63600,1818.812,141366756.71360,0
1741653000000,77266.90,77500.00,76934.00,77034.00,5161.161,1741653299999,398450739.51160,82014,2223.593,171743520.49400,0
1741653300000,77034.00,77469.00,76738.40,76896.50,5562.723,1741653599999,428473522.42760,83525,2638.953,203365009.11740,0
1741653600000,76896.50,77228.00,76762.60,76788.60,2515.688,1741653899999,193643496.83730,49143,1383.620,106523468.23850,0
1741653900000,76788.50,77250.00,76759.90,76910.00,2495.899,1741654199999,192143740.42230,47102,1450.344,111666697.93780,0
1741654200000,76909.90,77158.00,76560.00,77150.60,4513.741,1741654499999,346926261.10090,76352,2188.108,168216329.58230,0
1741654500000,77150.60,77700.00,76952.70,77630.70,3618.237,1741654799999,279915861.40010,54623,2053.193,158820926.69400,0
1741654800000,77630.60,77699.90,77110.70,77112.20,1836.393,1741655099999,142163756.30410,42293,793.899,61454659.37970,0
1741655100000,77111.90,77317.10,76765.50,76950.10,1952.222,1741655399999,150430718.28960,44779,989.946,76295450.12510,0
1741655400000,76950.10,77415.50,76844.50,77087.10,1669.666,1741655699999,128816294.81970,36317,861.633,66461562.94630,0
1741655700000,77087.10,77445.40,76951.90,77224.10,1237.991,1741655999999,95604103.92860,34438,614.012,47424960.78690,0
1741656000000,77224.00,77520.00,77083.90,77485.00,1047.695,1741656299999,81016243.92340,29324,573.196,44328703.70280,0
1741656300000,77485.00,77789.00,77461.00,77715.20,1603.633,1741656599999,124515589.48120,34642,872.573,67756592.69310,0
1741656600000,77715.20,78379.80,77695.00,78140.20,3044.299,1741656899999,237845385.96670,57501,1563.326,122126913.90520,0
1741656900000,78140.30,78640.60,78046.80,78363.30,2766.703,1741657199999,217044492.30210,50468,1106.844,86840381.35550,0
1741657200000,78363.30,78906.20,78333.00,78906.10,1723.328,1741657499999,135511626.56440,38391,958.387,75369494.69000,0
1741657500000,78906.20,78917.50,78541.00,78770.00,1942.523,1741657799999,152816314.71420,35573,841.159,66173769.09520,0
1741657800000,78770.10,79045.30,78700.00,78810.10,1418.883,1741658099999,111955334.50820,30259,750.093,59189174.89160,0
1741658100000,78810.00,79095.90,78706.30,79084.20,1239.415,1741658399999,97770279.50750,27227,636.296,50205260.35430,0
1741658400000,79084.10,79425.00,78952.80,79001.80,1866.274,1741658699999,147800804.50750,41378,939.262,74403011.71480,0
1741658700000,79001.90,79460.10,78891.40,79388.40,1709.009,1741658999999,135384784.31490,34487,939.035,74396635.69370,0
