open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749252000000,104222.00,104252.00,104221.10,104221.20,148.128,1749252299999,15440748.47330,3520,66.931,6976519.54720,0
1749252300000,104221.10,104311.90,104221.10,104300.00,110.980,1749252599999,11572059.21810,3261,81.534,8501697.47140,0
1749252600000,104300.10,104310.20,104275.20,104291.70,87.946,1749252899999,9172428.09030,2561,48.552,5063716.61110,0
1749252900000,104291.70,104310.30,104264.40,104264.40,75.219,1749253199999,7845165.39670,2358,28.450,2967260.53260,0
1749253200000,104264.50,104299.70,104220.30,104276.70,108.937,1749253499999,11358061.98330,3084,67.531,7041352.03590,0
1749253500000,104276.70,104324.00,104270.00,104298.40,77.444,1749253799999,8076858.87050,2630,45.887,4785721.22370,0
1749253800000,104298.50,104319.40,104236.70,104253.40,102.716,1749254099999,10710807.01980,2950,43.808,4568105.84310,0
1749254100000,104253.30,104257.50,104231.10,104240.00,78.799,1749254399999,8214351.45150,1797,23.508,2450572.88170,0
1749254400000,104240.10,104284.70,104190.00,104218.50,263.975,1749254699999,27514487.23330,6014,96.180,10025704.26360,0
1749254700000,104218.50,104232.10,104182.00,104189.40,195.107,1749254999999,20330973.62660,5340,63.738,6641476.10540,0
1749255000000,104189.50,104205.80,104020.00,104040.80,542.955,1749255299999,56519308.81320,8564,162.127,16878202.51360,0
1749255300000,104040.80,104040.90,103800.10,103916.30,1542.052,1749255599999,160222020.56690,24119,562.753,58463782.22320,0
1749255600000,103916.40,104062.10,103888.00,104051.80,442.512,1749255899999,46004356.10650,9460,279.060,29014514.77030,0
1749255900000,104051.80,104170.90,104051.70,104125.40,510.382,1749256199999,53140551.87200,8554,333.596,34733201.31330,0
1749256200000,104125.40,104208.70,104100.00,104170.00,262.501,1749256499999,27343520.50050,6739,172.646,17984192.55840,0
1749256500000,104170.00,104228.80,104161.00,104190.80,256.584,1749256799999,26737329.27160,4570,152.455,15886539.63980,0
1749256800000,104190.80,104326.90,104190.80,104285.80,385.841,1749257099999,40237080.16550,6356,272.821,28448845.30380,0
1749257100000,104285.90,104318.20,104224.40,104300.10,244.817,1749257399999,25530850.35100,6061,156.742,16346142.41010,0
1749257400000,104300.10,104344.60,104297.10,104344.40,227.602,1749257699999,23743834.92140,4857,140.768,14685078.21390,0
1749257700000,104344.40,104475.80,104344.30,104470.50,603.522,1749257999999,63021497.02510,8060,410.280,42840694.00080,0
1749258000000,104470.50,104525.10,104315.20,104335.20,827.003,1749258299999,86378287.46890,12032,379.216,39612327.04590,0
1749258300000,104335.20,104430.00,104335.20,104369.90,238.169,1749258599999,24858389.15020,5592,114.436,11943855.74090,0
1749258600000,104370.00,104460.00,104362.00,104442.20,155.579,1749258899999,16245924.92150,4638,104.349,10895990.70110,0
1749258900000,104442.20,104500.00,104302.50,104459.00,482.935,1749259199999,50407143.42650,8545,228.049,23804666.23180,0
1749259200000,104459.00,104459.00,104371.30,104424.70,203.189,1749259499999,21215651.99140,5115,98.754,10311369.70410,0
1749259500000,104424.80,104438.00,104364.50,104381.50,109.391,1749259799999,11420941.57060,2924,55.223,5765636.19470,0
1749259800000,104381.40,104420.10,104310.00,104310.10,162.292,1749260099999,16935900.99030,5549,69.958,7300961.83330,0
1749260100000,104310.00,104361.30,104283.50,104334.60,194.822,1749260399999,20322084.74040,4595,75.988,7926645.12090,0
1749260400000,104334.70,104389.80,104334.60,104363.40,80.650,1749260699999,8417078.28600,3487,34.529,3603450.04750,0
1749260700000,104363.50,104464.00,104363.40,104398.40,162.253,1749260999999,16941602.51560,4781,106.188,11087386.89200,0
1749261000000,104398.50,104440.40,104383.10,104396.90,97.674,1749261299999,10198809.73240,3285,29.847,3116558.44680,0
1749261300000,104396.80,104429.00,104386.40,104386.50,76.861,1749261599999,8024873.15740,2883,43.131,4503184.60620,0
1749261600000,104386.50,104396.60,104317.30,104343.20,221.483,1749261899999,23112102.28700,5067,60.501,6313447.96000,0
1749261900000,104343.10,104343.20,104309.10,104309.60,130.719,1749262199999,13636258.66910,2801,33.927,3539107.86260,0
1749262200000,104309.70,104330.00,104288.00,104301.30,132.536,1749262499999,13824927.38260,3202,60.585,6319709.59280,0
1749262500000,104301.30,104374.20,104301.20,104301.50,98.522,1749262799999,10279654.71020,3735,37.609,3923907.87170,0
1749262800000,104301.60,104305.50,104270.00,104293.50,116.798,1749263099999,12180694.08300,3256,45.493,4744248.51700,0
1749263100000,104293.60,104344.50,104293.50,104326.90,93.700,1749263399999,9774745.68410,3030,40.883,4264722.06370,0
1749263400000,104327.00,104348.10,104308.50,104348.10,87.460,1749263699999,9124272.54590,2618,61.607,6427248.20790,0
1749263700000,104348.10,104460.80,104339.10,104437.40,219.865,1749263999999,22956074.74010,6326,158.455,16543240.89710,0
1749264000000,104437.50,104460.10,104400.00,104422.90,179.719,1749264299999,18768825.81720,3869,105.892,11059094.76570,0
1749264300000,104422.90,104454.80,104422.90,104430.00,170.203,1749264599999,17775772.68040,3922,89.608,9358473.75430,0
1749264600000,104430.10,104550.10,104423.10,104549.00,301.167,1749264899999,31464934.76240,6067,239.786,25052666.31030,0
1749264900000,104549.10,104580.00,104475.20,104475.20,568.239,1749265199999,59397593.99790,7220,362.205,37862293.68860,0
1749265200000,104475.30,104689.20,104430.00,104589.10,664.814,1749265499999,69526467.87140,11844,419.402,43863983.82540,0
1749265500000,104589.10,104665.70,104534.40,104565.80,504.812,1749265799999,52806650.13910,9697,254.351,26607588.08880,0
1749265800000,104565.80,104755.10,104561.20,104686.40,940.269,1749266099999,98435397.43010,10712,591.709,61941874.05890,0
1749266100000,104686.40,104717.80,104598.60,104607.50,520.335,1749266399999,54464377.64950,8289,258.892,27101697.82780,0
1749266400000,104607.50,104757.80,104590.20,104743.50,267.125,1749266699999,27961092.20290,6645,160.220,16771693.49780,0
1749266700000,104743.50,104766.30,104644.50,104649.80,335.945,1749266999999,35174865.43820,5702,119.569,12520574.58050,0
1749267000000,104649.90,104659.00,104613.30,104634.90,141.718,1749267299999,14828589.65520,3910,58.661,6137930.81780,0
1749267300000,104635.00,104690.20,104634.90,104690.20,190.338,1749267599999,19920831.11140,3991,132.710,13889533.27210,0
1749267600000,104690.10,104835.20,104690.10,104758.90,443.442,1749267899999,46463884.70690,8904,263.870,27647114.71330,0
1749267900000,104758.80,104856.00,104758.80,104810.60,655.415,1749268199999,68700499.64720,7742,493.990,51780124.63200,0
1749268200000,104810.50,104819.00,104784.10,104790.60,241.279,1749268499999,25287306.83160,4594,88.361,9260893.49170,0
1749268500000,104790.60,104838.00,104790.60,104822.40,293.398,1749268799999,30750924.69980,5470,148.873,15603119.78300,0
1749268800000,104822.40,104822.40,104749.70,104780.40,207.362,1749269099999,21729181.54460,5417,53.602,5616764.21650,0
1749269100000,104780.40,104822.00,104759.40,104759.40,218.068,1749269399999,22849929.43550,6007,90.020,9432533.39160,0
1749269400000,104759.40,104759.50,104635.80,104647.90,308.910,1749269699999,32339910.26530,6258,32.359,3387158.72070,0
1749269700000,104647.90,104678.20,104647.90,104654.10,131.137,1749269999999,13724816.52970,3276,68.641,7183799.85120,0
1749270000000,104654.10,104715.90,104632.30,104715.90,163.414,1749270299999,17103729.62050,4163,71.450,7478892.67930,0
1749270300000,104715.90,104716.40,104638.20,104638.20,128.544,1749270599999,13456192.10600,3723,53.153,5564376.58920,0
1749270600000,104638.20,104638.30,104591.90,104591.90,135.659,1749270899999,14191658.21330,4708,23.325,2440051.67010,0
1749270900000,104591.90,104620.00,104591.90,104606.10,102.211,1749271199999,10691722.87750,3235,55.026,5755912.83260,0
1749271200000,104606.20,104682.30,104595.40,104682.20,170.661,1749271499999,17853778.16550,4272,61.636,6448387.56050,0
1749271500000,104682.30,104698.00,104676.40,104687.70,115.032,1749271799999,12043200.68560,2849,66.355,6947084.16730,0
1749271800000,104687.80,104767.00,104687.70,104745.90,166.076,1749272099999,17394119.95960,3724,109.523,11471197.29690,0
1749272100000,104746.00,104775.10,104745.90,104765.00,100.721,1749272399999,10551979.35260,2505,60.240,6310913.45290,0
1749272400000,104765.00,104775.10,104750.60,104752.00,143.860,1749272699999,15071276.18850,3249,42.791,4482971.65760,0
1749272700000,104752.00,104752.00,104688.00,104713.50,274.631,1749272999999,28761289.03220,4870,33.641,3522414.32990,0
1749273000000,104713.40,104793.50,104713.40,104792.30,220.027,1749273299999,23049463.63070,4577,156.173,16359171.01280,0
1749273300000,104792.30,104792.40,104751.10,104751.20,95.993,1749273599999,10057441.84410,2769,40.612,4254908.05590,0
1749273600000,104751.20,104783.60,104721.10,104738.30,110.774,1749273899999,11603683.52380,2983,36.036,3775020.63230,0
1749273900000,104738.40,104773.40,104738.40,104764.90,96.111,1749274199999,10067430.61430,1906,57.332,6005333.53820,0
1749274200000,104764.90,104765.00,104742.90,104749.70,75.403,1749274499999,7898743.24410,2224,25.970,2720426.96080,0
1749274500000,104749.70,104755.00,104738.20,104742.80,68.744,1749274799999,7200677.73500,1987,25.543,2675479.45080,0
1749274800000,104742.80,104875.70,104742.80,104839.00,379.094,1749275099999,39743542.28880,7100,272.742,28593161.52200,0
1749275100000,104839.10,104954.30,104839.00,104924.60,968.019,1749275399999,101556147.00530,12594,728.342,76410229.67110,0
1749275400000,104924.60,104924.60,104872.30,104873.90,177.970,1749275699999,18668184.83350,3673,55.547,5826570.30170,0
1749275700000,104873.90,104879.70,104823.50,104823.50,144.312,1749275999999,15131686.20160,3003,58.758,6161176.33300,0
1749276000000,104823.50,104857.90,104761.00,104769.40,257.346,1749276299999,26971782.86810,6196,111.941,11732383.49760,0
1749276300000,104769.40,104800.00,104769.40,104792.90,91.126,1749276599999,9548477.62220,3000,38.883,4074287.81130,0
1749276600000,104792.90,104844.00,104749.30,104802.80,317.667,1749276899999,33286898.78290,4272,217.591,22802375.92030,0
1749276900000,104803.20,104862.60,104803.20,104841.40,168.818,1749277199999,17697540.76620,4092,86.631,9081525.98280,0
1749277200000,104841.40,104841.50,104765.70,104766.10,164.147,1749277499999,17203360.42840,3913,63.010,6603880.46070,0
1749277500000,104766.10,104766.10,104728.50,104728.60,125.371,1749277799999,13132369.23530,3056,31.227,3270943.18160,0
1749277800000,104728.50,104774.10,104728.50,104774.10,88.023,1749278099999,9219938.46530,2240,62.416,6537802.97830,0
1749278100000,104774.00,104803.20,104774.00,104803.20,92.876,1749278399999,9731888.15930,2243,53.764,5633711.27410,0
1749278400000,104803.20,104854.60,104803.10,104845.60,146.254,1749278699999,15333301.12380,3241,101.851,10677836.63870,0
1749278700000,104845.50,105161.00,104835.40,105161.00,1453.623,1749278999999,152662185.21810,20489,1168.010,122662666.60130,0
1749279000000,105161.00,105249.90,105101.50,105119.90,1068.961,1749279299999,112438358.51840,17131,635.119,66811625.68170,0
1749279300000,105120.00,105293.00,105119.90,105272.20,785.959,1749279599999,82707221.04280,11301,497.294,52328622.70140,0
1749279600000,105272.20,105281.00,105059.10,105070.00,834.732,1749279899999,87772319.93990,13195,296.058,31129445.34740,0
1749279900000,105069.90,105097.80,104950.00,104950.70,460.868,1749280199999,48399647.80290,8108,98.295,10324833.42820,0
1749280200000,104950.70,104950.70,104822.40,104894.70,456.371,1749280499999,47861208.35130,8937,179.851,18860224.85750,0
1749280500000,104895.00,104941.30,104779.40,104842.40,487.006,1749280799999,51062246.13990,9373,231.710,24295318.82150,0
1749280800000,104842.50,105055.30,104818.00,104988.10,481.275,1749281099999,50515562.17360,8829,319.606,33543271.97460,0
1749281100000,104988.10,104988.10,104877.00,104894.50,279.045,1749281399999,29279131.14290,4493,56.942,5973548.72620,0
1749281400000,104894.50,104921.20,104882.50,104921.10,117.508,1749281699999,12326393.35780,2781,61.736,6476118.56140,0
1749281700000,104921.10,104961.90,104904.50,104930.90,246.473,1749281999999,25865134.14120,4523,151.028,15849064.22130,0
1749282000000,104930.90,104931.00,104877.10,104892.80,134.995,1749282299999,14160182.03720,3188,48.803,5119193.79690,0
1749282300000,104892.80,104896.20,104815.60,104822.50,235.762,1749282599999,24716925.22700,4265,71.408,7485478.71360,0
1749282600000,104822.60,104827.50,104810.00,104827.40,124.439,1749282899999,13042961.16180,2815,50.223,5264098.43130,0
1749282900000,104827.40,104827.50,104810.20,104813.60,91.063,1749283199999,9545181.51350,2529,38.869,4074166.46800,0
1749283200000,104813.70,104881.80,104813.60,104870.10,248.186,1749283499999,26025373.38930,4749,165.972,17403671.68300,0
1749283500000,104870.10,104872.10,104850.40,104869.90,111.976,1749283799999,11742214.70260,2557,58.849,6171092.44100,0
1749283800000,104869.90,104869.90,104790.40,104790.40,204.508,1749284099999,21432840.97330,4088,57.645,6041043.46500,0
1749284100000,104790.50,104790.50,104735.00,104760.00,232.038,1749284399999,24308491.06220,4070,72.861,7632530.99270,0
1749284400000,104759.90,104895.70,104737.80,104895.70,265.125,1749284699999,27786303.58160,4230,177.672,18623466.22840,0
1749284700000,104895.60,104919.00,104836.20,104876.60,136.729,1749284999999,14339745.03200,3227,72.186,7570520.89150,0
1749285000000,104876.60,104876.70,104842.40,104857.30,92.870,1749285299999,9738483.61390,2888,25.742,2699207.40470,0
1749285300000,104857.40,104857.40,104775.90,104791.10,143.164,1749285599999,15004081.44850,2850,39.729,4163312.76580,0
1749285600000,104791.20,104800.00,104775.10,104775.10,93.061,1749285899999,9751758.20700,2242,36.796,3855796.34360,0
1749285900000,104775.20,104778.20,104761.00,104761.10,106.840,1749286199999,11193300.82730,2659,39.245,4111552.13570,0
1749286200000,104761.00,104765.80,104632.00,104680.80,575.750,1749286499999,60276844.81290,8372,229.232,23998363.94000,0
1749286500000,104680.90,104726.40,104677.20,104692.30,199.176,1749286799999,20855030.14380,4499,90.349,9459938.38160,0
1749286800000,104692.20,104791.80,104692.20,104791.80,154.193,1749287099999,16151200.62180,3942,93.168,9759105.60830,0
1749287100000,104791.80,104873.00,104791.70,104850.80,294.742,1749287399999,30899517.84090,5081,211.701,22193198.26470,0
1749287400000,104850.80,104850.80,104831.90,104831.90,72.514,1749287699999,7602645.28250,2419,28.021,2937772.72960,0
1749287700000,104832.00,104860.00,104792.30,104825.50,149.822,1749287999999,15705424.35360,3752,80.016,8388206.95560,0
1749288000000,104825.60,104896.30,104825.50,104865.60,205.987,1749288299999,21602216.49350,4270,98.500,10329321.98170,0
1749288300000,104865.50,104884.60,104865.50,104877.20,78.660,1749288599999,8249361.57810,1747,52.101,5464005.47570,0
1749288600000,104877.20,104877.20,104798.60,104798.70,121.099,1749288899999,12694530.10880,2958,38.030,3987005.08680,0
1749288900000,104798.60,104798.70,104730.30,104766.10,164.364,1749289199999,17218394.72370,3319,54.929,5754067.79010,0
1749289200000,104766.00,104766.10,104732.00,104732.00,80.293,1749289499999,8410090.18430,2232,28.613,2997047.14700,0
1749289500000,104732.00,104777.00,104732.00,104776.90,117.334,1749289799999,12290894.74850,3111,67.958,7118493.25200,0
1749289800000,104776.90,104789.20,104742.60,104789.20,63.861,1749290099999,6690243.78430,2415,34.918,3658142.80610,0
1749290100000,104789.30,104815.80,104788.10,104788.20,76.214,1749290399999,7986777.95470,2034,34.995,3667260.72010,0
1749290400000,104788.10,104845.00,104788.10,104838.60,119.238,1749290699999,12498299.43020,3558,77.578,8131492.94530,0
1749290700000,104838.70,104869.00,104780.30,104801.30,141.744,1749290999999,14856857.31220,4496,85.998,9013361.66710,0
1749291000000,104801.20,104899.90,104790.80,104899.80,118.799,1749291299999,12454626.48390,2839,64.573,6770277.77150,0
1749291300000,104899.80,105072.60,104887.70,104982.30,959.828,1749291599999,100763640.86390,11192,753.602,79110562.09930,0
1749291600000,104982.30,105133.00,104972.10,105097.60,579.486,1749291899999,60896767.11920,9425,396.531,41670263.30340,0
1749291900000,105097.70,105109.30,105061.40,105098.60,231.307,1749292199999,24307146.40180,4813,101.527,10669187.65410,0
1749292200000,105098.60,105120.10,105003.80,105014.40,231.857,1749292499999,24357972.80740,5360,91.359,9599066.35520,0
1749292500000,105014.40,105014.40,104950.00,104967.00,157.348,1749292799999,16518582.98880,3801,43.850,4603239.79180,0
1749292800000,104967.10,105032.10,104967.00,105000.10,175.061,1749293099999,18382682.35970,3913,97.906,10280607.27850,0
1749293100000,105000.10,105084.10,104949.00,104949.00,174.725,1749293399999,18349523.77080,5107,72.201,7582798.13150,0
