open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757560800000,113975.10,114135.70,113969.90,114090.10,374.173,1757561099999,42683119.22180,8756,229.530,26182664.77590,0
1757561100000,114090.10,114120.90,114061.00,114076.30,251.847,1757561399999,28735253.34940,5822,150.980,17226398.90870,0
1757561400000,114076.40,114076.40,113984.40,114013.80,193.915,1757561699999,22112792.96110,5011,74.616,8508854.92000,0
1757561700000,114013.90,114057.80,113988.50,114057.80,174.691,1757561999999,19920222.04890,4012,93.853,10702133.90920,0
1757562000000,114057.80,114229.30,114057.80,114150.10,704.269,1757562299999,80395423.28040,13339,506.326,57796716.74230,0
1757562300000,114150.10,114259.70,114145.20,114258.20,347.668,1757562599999,39715177.88070,7281,230.561,26337124.67980,0
1757562600000,114258.20,114258.20,114222.20,114222.20,343.611,1757562899999,39254494.96570,5852,112.328,12832707.76850,0
1757562900000,114222.20,114433.20,114202.50,114354.40,1219.295,1757563199999,139429139.12180,21291,818.937,93648892.28470,0
1757563200000,114354.40,114359.50,114180.90,114249.10,628.822,1757563499999,71847327.12590,11551,264.342,30204485.33770,0
1757563500000,114249.10,114249.20,114160.00,114160.00,249.779,1757563799999,28528839.00920,5654,99.101,11318917.39770,0
1757563800000,114160.00,114219.70,114155.90,114155.90,265.706,1757564099999,30338011.05130,5701,97.384,11119025.61320,0
1757564100000,114156.00,114247.20,114145.20,114234.40,293.583,1757564399999,33525373.14040,5981,194.305,22188404.29730,0
1757564400000,114234.30,114253.70,114075.50,114244.70,573.660,1757564699999,65490485.46670,9593,214.712,24511676.01870,0
1757564700000,114244.70,114244.70,114158.00,114189.30,145.555,1757564999999,16622175.40950,3543,44.670,5100657.45650,0
1757565000000,114189.30,114196.90,114025.70,114051.70,228.353,1757565299999,26056170.74080,6383,57.097,6515800.59450,0
1757565300000,114051.60,114151.10,114025.70,114151.10,278.817,1757565599999,31803943.45340,4845,152.478,17392004.87180,0
1757565600000,114151.10,114179.80,114121.00,114150.10,108.323,1757565899999,12365452.68660,3169,45.946,5244987.16270,0
1757565900000,114150.00,114150.10,114020.50,114038.50,160.489,1757566199999,18308972.90750,4117,31.277,3568126.40840,0
1757566200000,114038.50,114067.70,114038.50,114054.80,147.080,1757566499999,16774588.43600,3330,78.309,8930976.81350,0
1757566500000,114054.80,114102.90,114054.70,114102.90,115.114,1757566799999,13131580.05180,2290,47.327,5398641.32990,0
1757566800000,114103.00,114142.70,114040.80,114040.80,137.264,1757567099999,15659610.03430,4263,54.581,6226692.42120,0
1757567100000,114040.90,114159.90,114040.80,114159.80,147.819,1757567399999,16865338.89060,4250,96.359,10993637.39410,0
1757567400000,114159.90,114180.00,114055.00,114055.00,190.179,1757567699999,21704061.68730,3966,42.337,4832157.56130,0
1757567700000,114055.10,114081.50,114020.40,114020.50,125.846,1757567999999,14353097.48400,3457,39.652,4522710.43490,0
1757568000000,114020.50,114028.20,113920.80,113934.10,291.910,1757568299999,33267306.10620,6909,92.057,10490833.06780,0
1757568300000,113934.20,114064.70,113912.50,114064.70,269.602,1757568599999,30729484.88370,6174,157.858,17992970.97710,0
1757568600000,114064.70,114218.90,114057.60,114197.50,313.560,1757568899999,35793911.99640,7612,175.398,20022394.43100,0
1757568900000,114197.60,114266.00,114118.00,114234.10,283.600,1757569199999,32384885.08970,6769,94.139,10749882.75230,0
1757569200000,114234.20,114290.00,114221.00,114228.50,214.033,1757569499999,24453589.12160,5391,117.477,13421991.62890,0
1757569500000,114228.50,114232.80,114200.30,114200.60,118.262,1757569799999,13507243.28710,3265,45.808,5231741.03450,0
1757569800000,114200.50,114231.60,114200.00,114224.10,105.646,1757570099999,12065991.31930,2616,37.447,4276914.21880,0
1757570100000,114224.10,114224.10,114206.30,114215.10,89.200,1757570399999,10188181.12300,1938,29.945,3420146.77680,0
1757570400000,114215.20,114215.20,114068.60,114072.60,348.848,1757570699999,39815707.85410,7094,72.291,8249506.14880,0
1757570700000,114072.60,114089.10,114017.70,114089.00,158.675,1757570999999,18097765.53700,4099,52.979,6042500.72320,0
1757571000000,114089.10,114147.10,114089.00,114114.10,259.202,1757571299999,29580491.33200,4005,139.563,15926080.47620,0
1757571300000,114114.10,114146.90,114051.80,114138.50,94.644,1757571599999,10798589.94230,3735,48.200,5499379.09020,0
1757571600000,114138.50,114216.60,114138.50,114209.90,174.741,1757571899999,19954087.22430,4209,74.012,8451685.62990,0
1757571900000,114209.90,114222.00,114203.00,114215.70,122.013,1757572199999,13935378.91980,2555,64.424,7357945.49300,0
1757572200000,114215.70,114345.80,114206.40,114271.60,402.336,1757572499999,45983621.56890,7254,232.975,26626876.16190,0
1757572500000,114271.60,114354.70,114271.50,114307.60,246.668,1757572799999,28203690.20220,5498,127.895,14623165.02720,0
1757572800000,114307.70,114359.50,114307.60,114347.90,209.064,1757573099999,23905456.42740,5245,132.309,15128997.01030,0
1757573100000,114347.90,114419.90,114334.90,114334.90,307.000,1757573399999,35114968.17570,6974,193.920,22181522.77920,0
1757573400000,114334.90,114376.50,114331.40,114331.40,186.619,1757573699999,21338600.31050,3968,63.432,7253043.46450,0
1757573700000,114331.50,114370.60,114262.30,114279.60,201.441,1757573999999,23029712.06490,5165,82.139,9391822.72960,0
1757574000000,114279.60,114279.60,114000.60,114023.20,434.787,1757574299999,49622313.27270,9518,124.803,14244624.20690,0
1757574300000,114023.20,114048.00,113900.00,113987.30,1220.539,1757574599999,139075159.80060,14001,310.777,35418109.19890,0
1757574600000,113987.40,114063.10,113987.30,114048.80,192.796,1757574899999,21984593.72990,4133,116.296,13260956.99720,0
1757574900000,114048.80,114063.10,113950.00,113963.30,192.741,1757575199999,21970699.16490,5193,55.335,6307181.03930,0
1757575200000,113963.50,114031.90,113963.40,114021.40,101.239,1757575499999,11542543.67500,2996,54.754,6242750.80410,0
1757575500000,114021.30,114021.40,113960.00,114016.10,125.627,1757575799999,14319497.64750,3418,46.566,5307722.25460,0
1757575800000,114016.10,114020.00,113987.90,113988.00,126.586,1757576099999,14431306.80550,3136,42.888,4889387.57120,0
1757576100000,113988.00,114073.20,113987.90,114049.20,146.061,1757576399999,16656564.18310,3325,71.654,8171231.18240,0
1757576400000,114049.10,114184.20,114000.00,114163.50,268.866,1757576699999,30682420.51900,5925,149.334,17039631.90220,0
1757576700000,114163.60,114180.40,114017.70,114017.70,264.008,1757576999999,30128597.06670,4905,60.699,6926863.02690,0
1757577000000,114017.80,114045.30,113975.00,114045.30,243.546,1757577299999,27763061.68710,3899,132.371,15089688.70210,0
1757577300000,114045.30,114045.30,113998.10,114040.00,111.381,1757577599999,12701213.79010,2511,37.257,4248436.35940,0
1757577600000,114040.10,114045.30,113917.10,113950.00,468.541,1757577899999,53405672.09020,8149,139.163,15863312.61730,0
1757577900000,113950.00,114102.70,113933.50,114078.90,410.961,1757578199999,46866676.31280,7079,266.342,30374272.45270,0
1757578200000,114078.90,114144.20,114070.40,114082.80,309.151,1757578499999,35275797.75910,5863,150.779,17204237.75450,0
1757578500000,114082.80,114104.50,114054.50,114064.60,117.536,1757578799999,13408809.12250,3518,56.243,6416171.61360,0
1757578800000,114064.70,114084.80,114045.40,114055.10,114.930,1757579099999,13110330.96290,2783,45.275,5164467.55090,0
1757579100000,114055.10,114134.20,114049.30,114115.50,147.157,1757579399999,16788956.11300,2626,56.180,6409882.93640,0
1757579400000,114115.60,114161.00,114085.50,114122.00,149.099,1757579699999,17015267.71830,3648,88.724,10124778.35410,0
1757579700000,114122.00,114122.00,114066.80,114098.80,106.255,1757579999999,12123131.46090,2567,34.409,3926132.87350,0
1757580000000,114098.80,114098.90,114061.40,114076.30,62.532,1757580299999,7133419.55010,2047,35.126,4007009.67870,0
1757580300000,114076.30,114076.30,113994.00,114014.20,123.404,1757580599999,14073909.94990,2845,37.818,4313058.12920,0
1757580600000,114014.20,114043.10,113977.20,113977.20,169.556,1757580899999,19330430.58900,2848,60.890,6941515.99800,0
1757580900000,113977.20,114005.70,113977.20,114005.60,62.902,1757581199999,7170321.40690,1691,39.973,4556618.67230,0
1757581200000,114005.70,114037.50,113967.00,113967.00,155.744,1757581499999,17756107.87650,3273,71.931,8200897.64080,0
1757581500000,113967.10,113967.10,113930.00,113935.70,183.690,1757581799999,20931219.87980,4040,63.506,7236223.45370,0
1757581800000,113935.70,113935.80,113806.10,113865.30,1130.144,1757582099999,128695382.18920,14116,345.250,39310520.23140,0
1757582100000,113865.30,113936.40,113865.20,113911.60,287.784,1757582399999,32780910.34800,5870,151.314,17235453.72550,0
1757582400000,113911.50,113939.30,113884.70,113939.30,186.070,1757582699999,21194885.97720,4025,93.457,10645584.65320,0
1757582700000,113939.20,113981.70,113926.50,113926.60,190.390,1757582999999,21697582.84710,3608,96.130,10955336.33030,0
1757583000000,113926.60,113926.60,113801.30,113892.10,558.369,1757583299999,63571485.34120,9211,213.238,24277121.15500,0
1757583300000,113892.10,113917.10,113856.30,113856.70,145.022,1757583599999,16516744.83520,3725,69.101,7869922.81990,0
1757583600000,113856.70,113856.70,113800.00,113800.10,155.695,1757583899999,17720866.94130,4046,39.369,4480898.66530,0
1757583900000,113800.10,113850.00,113722.20,113833.60,781.857,1757584199999,88962222.47790,8957,207.192,23572070.90260,0
1757584200000,113833.60,113849.30,113802.60,113805.90,134.856,1757584499999,15350437.63630,3190,89.071,10138917.50460,0
1757584500000,113805.90,113870.60,113805.90,113857.50,132.196,1757584799999,15048209.02950,2812,98.415,11202403.59720,0
1757584800000,113857.50,113941.00,113839.90,113937.70,414.162,1757585099999,47167912.77460,4902,336.529,38327351.61780,0
1757585100000,113937.60,113937.60,113874.80,113894.90,164.590,1757585399999,18747790.99180,3965,65.942,7511172.38760,0
1757585400000,113895.00,113925.00,113879.80,113919.30,101.798,1757585699999,11595473.35260,2912,68.644,7818987.73750,0
1757585700000,113919.30,113971.60,113890.00,113932.40,231.326,1757585999999,26355515.31140,4588,176.903,20155537.62240,0
1757586000000,113932.40,113953.80,113895.00,113930.90,126.119,1757586299999,14366730.99380,3441,77.972,8881752.08090,0
1757586300000,113930.90,113934.60,113843.70,113934.60,150.398,1757586599999,17128504.71120,4211,69.137,7873933.43850,0
1757586600000,113934.60,114025.70,113904.30,114025.70,186.607,1757586899999,21266563.89220,4781,137.795,15704461.75830,0
1757586900000,114025.70,114042.80,113943.80,114001.80,302.535,1757587199999,34489857.96510,6301,178.881,20391761.74580,0
1757587200000,114001.80,114042.70,113980.00,113996.40,162.534,1757587499999,18530674.64610,3858,89.549,10209693.97250,0
1757587500000,113996.30,114005.80,113979.70,114004.70,96.330,1757587799999,10980948.03080,2814,56.945,6491417.68300,0
1757587800000,114004.80,114065.00,113986.10,114009.40,180.050,1757588099999,20530983.96420,4917,101.567,11581087.09580,0
1757588100000,114009.50,114024.40,113987.10,114003.10,126.944,1757588399999,14472131.89520,3089,71.152,8111507.07080,0
1757588400000,114003.10,114006.60,113964.00,113991.00,113.477,1757588699999,12934530.03470,3970,63.483,7235926.28080,0
1757588700000,113991.00,113991.10,113942.50,113942.50,159.826,1757588999999,18215884.65750,3515,64.841,7390163.45460,0
1757589000000,113942.60,114063.10,113930.10,114009.50,718.151,1757589299999,81880363.44720,7908,310.247,35368861.73140,0
1757589300000,114009.60,114015.30,113923.20,113933.00,164.543,1757589599999,18749968.06650,4277,69.243,7890013.22800,0
1757589600000,113933.00,113933.10,113912.20,113913.00,100.758,1757589899999,11478235.96120,3136,33.087,3769160.03090,0
1757589900000,113913.00,113913.10,113870.00,113870.00,199.090,1757590199999,22674135.55260,3473,77.398,8814409.87740,0
1757590200000,113870.10,113967.40,113850.00,113967.40,308.806,1757590499999,35168060.37600,5190,180.177,20521496.04060,0
1757590500000,113967.40,113967.40,113909.70,113909.70,113.452,1757590799999,12927622.54890,2764,53.975,6150496.51700,0
1757590800000,113909.70,113955.90,113909.70,113931.30,184.505,1757591099999,21023234.45060,3599,103.542,11797742.40770,0
1757591100000,113931.30,113960.10,113904.00,113911.60,188.478,1757591399999,21471941.33680,2930,85.655,9757867.32840,0
1757591400000,113911.50,113949.40,113888.80,113926.90,135.574,1757591699999,15443901.77280,2788,53.277,6069530.52050,0
1757591700000,113927.00,113961.00,113918.60,113960.90,147.977,1757591999999,16858697.57150,2654,69.960,7970501.12220,0
1757592000000,113961.00,114135.00,113960.90,114091.00,646.673,1757592299999,73762225.76910,12507,408.499,46593428.01590,0
1757592300000,114090.90,114234.80,114090.90,114211.80,882.300,1757592599999,100724382.25870,12883,597.847,68250122.45280,0
1757592600000,114211.70,114450.00,114162.70,114217.70,1527.794,1757592899999,174640416.33970,25636,875.161,100042865.68460,0
1757592900000,114217.70,114217.80,114023.70,114116.00,617.987,1757593199999,70517066.14760,13688,298.468,34057561.12110,0
1757593200000,114116.00,114206.70,114045.00,114136.80,772.375,1757593499999,88146066.43400,11658,466.901,53285756.25860,0
1757593500000,114136.70,114343.90,114100.60,114343.90,814.500,1757593799999,93021262.57240,13160,548.435,62633468.33910,0
1757593800000,114343.90,114500.00,113451.00,113709.20,8608.730,1757594099999,979941107.63220,134492,3744.152,426211114.68470,0
1757594100000,113709.10,113998.90,113706.30,113858.40,1626.192,1757594399999,185179026.31250,37751,951.872,108403708.97460,0
1757594400000,113858.40,113945.50,113720.60,113811.30,651.014,1757594699999,74101446.95740,17449,317.906,36188326.44400,0
1757594700000,113811.30,114091.30,113811.20,114059.40,815.861,1757594999999,92992677.85060,20117,487.331,55545655.81290,0
1757595000000,114059.40,114095.00,113958.30,113996.00,588.331,1757595299999,67089836.96620,13322,285.065,32507469.90000,0
1757595300000,113996.00,114045.90,113850.00,113929.90,376.959,1757595599999,42945481.45470,10839,157.661,17962936.22120,0
1757595600000,113930.00,113971.30,113675.80,113738.70,1037.514,1757595899999,118034418.10710,20051,325.109,36989397.98970,0
1757595900000,113738.70,113827.30,113715.90,113733.30,405.552,1757596199999,46135068.48420,11390,221.531,25201699.17540,0
1757596200000,113733.40,113733.40,113380.40,113435.20,2728.382,1757596499999,309668386.87780,40628,857.692,97334093.77100,0
1757596500000,113435.20,113525.80,113340.70,113504.50,1205.122,1757596799999,136693482.48180,27330,455.608,51684538.50380,0
1757596800000,113504.60,113725.00,113504.60,113719.00,962.321,1757597099999,109346008.98010,16428,686.467,78000618.80570,0
1757597100000,113719.00,113746.00,113643.60,113663.40,727.727,1757597399999,82734655.07480,11313,310.265,35273365.41780,0
1757597400000,113663.40,113917.00,113663.20,113772.80,1590.696,1757597699999,181037355.37280,27149,1010.447,114997747.94560,0
1757597700000,113772.70,114048.90,113627.10,114032.40,1214.386,1757597999999,138259757.32280,22880,672.221,76549338.37710,0
1757598000000,114032.40,114140.30,113842.00,113873.50,1234.926,1757598299999,140807529.86890,22666,657.302,74950691.06590,0
1757598300000,113873.40,114092.00,113760.00,113930.40,785.935,1757598599999,89539416.09410,21139,366.705,41780610.50630,0
1757598600000,113930.40,114153.00,113900.00,114102.10,723.511,1757598899999,82533462.33800,14147,353.865,40369725.00950,0
1757598900000,114102.20,114691.70,114050.00,114577.50,4492.360,1757599199999,514357520.41980,58343,3022.120,346015054.37270,0
1757599200000,114578.20,114630.00,114200.00,114320.00,2070.551,1757599499999,236895070.40230,37065,702.856,80416628.77780,0
1757599500000,114320.10,114367.00,114131.10,114140.10,810.205,1757599799999,92555449.22140,17987,425.967,48663855.31900,0
1757599800000,114140.10,114300.00,114118.30,114129.90,695.083,1757600099999,79371476.82280,14664,263.887,30134053.41240,0
1757600100000,114129.90,114144.10,113890.00,113945.70,1156.089,1757600399999,131790829.66540,23308,510.001,58135217.91740,0
1757600400000,113945.80,114064.90,113871.50,114064.80,802.020,1757600699999,91401773.53430,16945,366.846,41803675.64880,0
1757600700000,114064.90,114125.80,113963.10,114099.90,411.189,1757600999999,46904530.08520,13489,192.747,21987663.54800,0
1757601000000,114099.90,114414.50,114043.30,114385.60,679.383,1757601299999,77619606.81970,17322,376.052,42958048.63570,0
1757601300000,114385.50,114485.70,114370.70,114396.70,674.930,1757601599999,77228846.46150,14958,267.911,30655732.94070,0
1757601600000,114396.60,114531.10,114378.30,114475.00,521.010,1757601899999,59635023.63030,10960,299.399,34269763.52450,0
1757601900000,114475.10,114526.50,114403.70,114443.20,466.517,1757602199999,53407633.64510,10692,154.649,17704457.36720,0
