open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751577900000,109750.10,109758.00,109704.70,109726.00,141.705,1751578199999,15549934.98080,2606,48.994,5376219.46260,0
1751578200000,109725.90,109734.80,109631.30,109726.50,337.447,1751578499999,37011772.28090,5008,153.671,16855340.76170,0
1751578500000,109726.50,109754.30,109659.60,109659.70,196.061,1751578799999,21509780.80800,3793,83.009,9106363.16060,0
1751578800000,109659.70,109745.60,109659.00,109745.60,218.447,1751579099999,23964732.27350,4583,134.160,14717586.86190,0
1751579100000,109745.60,109745.60,109691.10,109714.00,77.810,1751579399999,8537197.53280,2196,31.961,3506418.65940,0
1751579400000,109714.00,109793.50,109714.00,109765.90,85.353,1751579699999,9367693.27860,2125,60.734,6665807.49130,0
1751579700000,109765.80,109770.00,109732.70,109744.90,77.189,1751579999999,8472009.09800,1731,31.230,3427592.83840,0
1751580000000,109745.00,109828.80,109723.00,109806.90,198.537,1751580299999,21796054.34320,4962,124.058,13619382.47810,0
1751580300000,109806.90,109813.00,109743.80,109787.20,116.863,1751580599999,12829804.24340,3657,58.865,6462421.43070,0
1751580600000,109787.20,109800.00,109640.00,109642.10,127.584,1751580899999,13995379.99390,3355,52.411,5749196.74180,0
1751580900000,109642.00,109696.00,109612.00,109647.00,246.398,1751581199999,27018887.13610,4126,159.705,17513864.68660,0
1751581200000,109646.90,109663.70,109610.00,109651.10,113.696,1751581499999,12464448.09380,2598,54.113,5932249.74830,0
1751581500000,109651.00,109666.90,109610.00,109639.20,120.225,1751581799999,13181773.07440,2480,65.403,7170468.85640,0
1751581800000,109639.20,109742.20,109635.50,109727.50,93.413,1751582099999,10245965.19680,2561,53.091,5823414.38910,0
1751582100000,109727.50,109727.60,109685.90,109713.70,79.974,1751582399999,8774337.86640,2070,38.209,4192052.91120,0
1751582400000,109713.70,109731.30,109674.20,109674.20,106.287,1751582699999,11660647.26890,2525,41.848,4591373.64750,0
1751582700000,109674.10,109676.30,109597.60,109676.20,250.960,1751582999999,27514038.56550,4176,110.932,12162064.95640,0
1751583000000,109676.30,109676.30,109638.20,109651.70,70.305,1751583299999,7709330.61110,1822,23.696,2598333.38110,0
1751583300000,109651.60,109681.40,109644.90,109656.00,90.074,1751583599999,9878148.53830,1807,56.601,6207315.71460,0
1751583600000,109656.00,109775.50,109639.10,109775.50,185.258,1751583899999,20319340.56900,3877,119.290,13084961.06480,0
1751583900000,109775.50,109777.70,109722.70,109730.60,123.064,1751584199999,13505686.80760,2726,55.555,6096616.97320,0
1751584200000,109730.60,109742.30,109590.80,109613.10,261.921,1751584499999,28718464.44720,4055,54.739,6000963.28840,0
1751584500000,109613.10,109613.10,109542.30,109555.20,141.001,1751584799999,15449722.04950,3739,45.972,5037075.23090,0
1751584800000,109555.30,109563.00,109488.80,109529.10,270.922,1751585099999,29673864.43950,4924,109.526,11996033.81190,0
1751585100000,109529.00,109566.50,109529.00,109560.30,108.779,1751585399999,11916769.65250,2224,61.831,6773467.99850,0
1751585400000,109560.20,109576.00,109531.90,109531.90,81.628,1751585699999,8942941.85240,2082,32.155,3522807.43310,0
1751585700000,109532.00,109546.30,109523.00,109523.00,69.556,1751585999999,7618892.90540,1806,41.768,4575075.06150,0
1751586000000,109523.00,109533.00,109497.70,109527.00,132.885,1751586299999,14552641.35320,2752,80.679,8835500.45090,0
1751586300000,109526.90,109560.10,109516.20,109519.20,88.004,1751586599999,9639402.19510,2372,38.550,4222428.25990,0
1751586600000,109519.10,109549.90,109519.10,109549.90,52.588,1751586899999,5760418.55930,1460,36.093,3953524.73600,0
1751586900000,109549.90,109574.80,109545.10,109545.20,105.377,1751587199999,11544992.80790,2222,51.143,5603097.13180,0
1751587200000,109545.10,109579.70,109540.90,109579.70,210.446,1751587499999,23057290.39300,3257,114.504,12545395.00820,0
1751587500000,109579.60,109588.00,109550.20,109580.60,162.992,1751587799999,17858209.05920,2873,82.302,9017443.43980,0
1751587800000,109580.60,109580.60,109500.10,109578.10,144.945,1751588099999,15874134.54260,3506,63.559,6960981.85100,0
1751588100000,109578.10,109578.10,109488.80,109488.80,167.086,1751588399999,18300444.80090,3591,56.405,6177567.81490,0
1751588400000,109488.80,109545.80,109396.90,109422.00,374.868,1751588699999,41029561.31040,6170,143.266,15681374.39160,0
1751588700000,109421.90,109533.20,109421.90,109443.50,162.607,1751588999999,17802266.43990,3539,81.808,8955873.39140,0
1751589000000,109443.60,109509.00,109443.50,109509.00,124.925,1751589299999,13677520.34850,3279,61.313,6712922.97630,0
1751589300000,109509.00,109542.00,109508.90,109516.00,89.207,1751589599999,9770583.64880,2615,47.544,5207399.61360,0
1751589600000,109515.90,109662.50,109515.90,109612.80,248.809,1751589899999,27270035.37280,4738,147.032,16115249.21090,0
1751589900000,109612.80,109665.60,109611.30,109617.90,139.422,1751590199999,15286333.36290,2896,88.963,9753876.27750,0
1751590200000,109617.90,109629.00,109500.00,109500.10,106.167,1751590499999,11633623.97600,2895,29.412,3223428.85360,0
1751590500000,109500.10,109500.10,109318.40,109422.50,399.003,1751590799999,43643343.94220,7168,129.634,14181745.72190,0
1751590800000,109422.40,109447.00,109393.40,109431.60,175.173,1751591099999,19167996.01840,3600,75.269,8236071.38940,0
1751591100000,109431.60,109562.50,109428.00,109495.00,390.355,1751591399999,42734276.07230,5565,139.406,15261318.11300,0
1751591400000,109494.90,109563.80,109493.40,109516.00,156.257,1751591699999,17114190.93810,3021,124.230,13606338.32480,0
1751591700000,109516.00,109626.30,109513.00,109577.10,187.210,1751591999999,20512199.73230,5133,97.435,10674598.02700,0
1751592000000,109577.10,109668.40,109526.00,109655.90,288.134,1751592299999,31582635.84120,4536,228.624,25061104.01260,0
1751592300000,109655.90,109732.30,109556.80,109591.90,197.787,1751592599999,21686735.34200,4824,124.075,13606342.65920,0
1751592600000,109591.90,109658.00,109580.60,109658.00,97.874,1751592899999,10728232.82180,2847,67.261,7372554.41620,0
1751592900000,109658.00,109668.60,109478.70,109491.60,360.823,1751593199999,39536337.62930,5064,69.779,7642972.21010,0
1751593200000,109491.70,109491.70,109465.20,109476.80,97.526,1751593499999,10677059.82480,2357,44.927,4918527.39960,0
1751593500000,109476.90,109487.10,109450.10,109486.00,91.622,1751593799999,10029288.07370,2573,36.782,4026392.97550,0
1751593800000,109486.00,109508.00,109452.70,109452.70,193.457,1751594099999,21180012.57540,2854,96.526,10567874.97760,0
1751594100000,109452.80,109490.20,109452.70,109455.00,155.607,1751594399999,17034279.84960,2461,68.887,7541134.76350,0
1751594400000,109455.00,109455.10,109400.00,109443.00,125.461,1751594699999,13729911.02960,3318,39.982,4375072.75750,0
1751594700000,109442.90,109448.80,109350.00,109437.50,334.817,1751594999999,36630354.62280,7378,225.774,24701373.38120,0
1751595000000,109437.60,109437.60,109337.80,109375.20,172.241,1751595299999,18837946.81390,7745,80.412,8794354.06870,0
1751595300000,109375.20,109390.00,109238.00,109238.10,313.754,1751595599999,34292588.55560,6242,104.877,11462202.05540,0
1751595600000,109238.00,109309.50,109236.00,109305.00,217.888,1751595899999,23810059.95680,5034,104.382,11406444.84070,0
1751595900000,109305.10,109320.90,109300.00,109300.70,88.610,1751596199999,9685660.76120,2343,48.519,5303344.90300,0
1751596200000,109300.80,109316.00,109129.90,109130.00,607.149,1751596499999,66297626.99690,8927,166.339,18159922.68200,0
1751596500000,109129.90,109223.00,109072.50,109147.70,666.348,1751596799999,72725039.25390,8703,316.163,34505750.40200,0
1751596800000,109147.60,109180.00,109069.80,109074.20,298.863,1751597099999,32613287.46430,5302,101.467,11073568.00930,0
1751597100000,109074.30,109197.50,109050.00,109197.50,469.516,1751597399999,51221037.50050,7102,231.293,25235674.56730,0
1751597400000,109197.50,109217.50,109100.00,109100.10,213.175,1751597699999,23272457.75460,4714,95.053,10377154.74340,0
1751597700000,109100.00,109218.50,109100.00,109138.00,193.904,1751597999999,21166118.64770,4106,117.666,12843072.28960,0
1751598000000,109138.00,109159.30,109081.40,109125.20,272.233,1751598299999,29708030.51560,5046,137.527,15008447.31520,0
1751598300000,109125.20,109215.70,109069.00,109120.00,282.708,1751598599999,30854127.35630,5816,131.119,14309636.44380,0
1751598600000,109120.00,109194.60,109105.20,109162.60,374.358,1751598899999,40862333.84520,5062,243.386,26565064.17680,0
1751598900000,109162.70,109258.70,109151.60,109258.70,195.209,1751599199999,21314923.12550,4085,123.076,13438625.40670,0
1751599200000,109258.70,109281.70,109243.50,109278.20,254.416,1751599499999,27798187.66310,3865,158.160,17281096.63690,0
1751599500000,109278.10,109340.10,109273.10,109309.90,212.294,1751599799999,23205151.40970,3350,154.271,16862448.72220,0
1751599800000,109310.00,109323.60,109242.60,109250.00,143.962,1751600099999,15731017.84680,3112,70.080,7657751.67980,0
1751600100000,109250.00,109250.10,109189.80,109206.30,151.340,1751600399999,16529856.42420,2836,67.123,7331537.69310,0
1751600400000,109206.20,109273.70,109206.20,109255.40,93.942,1751600699999,10262141.87480,2673,58.721,6414627.85570,0
1751600700000,109255.30,109255.40,109188.60,109188.60,79.560,1751600999999,8689147.79700,2203,26.090,2849384.00150,0
1751601000000,109188.70,109205.20,109188.60,109197.40,71.443,1751601299999,7801481.30080,1923,33.007,3604282.27220,0
1751601300000,109197.40,109209.80,109180.00,109195.60,103.706,1751601599999,11324027.29750,1838,45.063,4920637.18970,0
1751601600000,109195.70,109208.20,109188.40,109208.10,139.088,1751601899999,15188142.80970,2796,78.029,8520512.02840,0
1751601900000,109208.10,109254.70,109200.00,109213.90,137.040,1751602199999,14968180.89830,3270,84.272,9204362.16340,0
1751602200000,109213.90,109244.40,109212.40,109223.40,114.703,1751602499999,12528281.59800,2698,56.553,6176937.35410,0
1751602500000,109223.30,109283.20,109220.00,109262.80,120.506,1751602799999,13166472.81170,2777,76.674,8377293.76290,0
1751602800000,109262.70,109262.80,109194.50,109194.50,100.608,1751603099999,10987940.82640,2511,34.347,3750966.85080,0
1751603100000,109194.50,109194.60,109137.40,109163.80,178.788,1751603399999,19516532.84830,2707,83.312,9093822.30760,0
1751603400000,109163.90,109171.20,109105.80,109140.60,159.842,1751603699999,17443556.26460,3634,68.648,7491587.78890,0
1751603700000,109140.60,109157.20,109065.00,109065.10,336.072,1751603999999,36665938.07490,4678,103.667,11311065.54750,0
1751604000000,109065.20,109065.20,109003.00,109023.10,508.268,1751604299999,55418386.67500,6617,160.011,17446345.77230,0
1751604300000,109023.10,109025.00,108921.70,108944.80,771.174,1751604599999,84039573.90540,11175,217.633,23716282.01930,0
1751604600000,108944.80,108964.10,108904.60,108918.20,453.310,1751604899999,49376503.31260,6361,211.458,23032729.23920,0
1751604900000,108918.20,108947.70,108914.60,108938.20,220.775,1751605199999,24049911.18570,3492,139.738,15222326.20240,0
1751605200000,108938.20,109034.20,108905.30,109002.10,440.771,1751605499999,48018934.19450,7221,286.026,31159523.02570,0
1751605500000,109002.10,109107.70,109000.00,109099.90,516.814,1751605799999,56354591.74490,7376,426.087,46461199.95360,0
1751605800000,109100.00,109119.90,109044.10,109066.90,169.862,1751606099999,18526848.59620,3792,75.806,8268253.21500,0
1751606100000,109067.00,109120.00,109033.80,109034.20,143.785,1751606399999,15685187.68950,3357,66.057,7206323.88720,0
1751606400000,109034.30,109061.30,108938.10,108938.10,270.454,1751606699999,29476257.82160,5393,95.709,10431306.93490,0
1751606700000,108938.10,109062.60,108900.10,109062.50,502.924,1751606999999,54805028.83720,6466,254.068,27692476.06140,0
1751607000000,109062.60,109170.40,109062.50,109127.80,515.528,1751607299999,56264874.08120,7596,299.451,32682401.94880,0
1751607300000,109127.90,109159.60,109103.20,109111.70,275.529,1751607599999,30070459.13900,3759,157.531,17191899.07710,0
1751607600000,109111.70,109116.30,109078.00,109078.10,136.969,1751607899999,14943583.06040,2836,65.062,7098335.78640,0
1751607900000,109078.00,109092.50,108956.00,108961.90,299.434,1751608199999,32642772.94560,4620,61.825,6742374.80990,0
1751608200000,108961.90,109003.50,108947.80,108988.40,237.305,1751608499999,25861311.02420,4269,145.917,15902451.38760,0
1751608500000,108988.40,108988.50,108866.00,108958.50,520.144,1751608799999,56657624.65790,7280,211.460,23034157.56690,0
1751608800000,108958.50,108985.60,108859.00,108909.50,343.349,1751609099999,37396980.23150,6854,105.728,11515104.54790,0
1751609100000,108909.50,108925.40,108850.00,108850.00,265.507,1751609399999,28907344.20100,4837,100.661,10959483.86590,0
1751609400000,108850.00,108876.80,108749.10,108763.20,937.913,1751609699999,102039699.17570,19756,277.237,30162513.22640,0
1751609700000,108763.10,108829.30,108749.40,108829.30,378.537,1751609999999,41183658.77730,6629,221.479,24096360.24240,0
1751610000000,108829.30,108869.50,108821.70,108841.40,212.517,1751610299999,23132099.84330,4485,151.464,16486547.49970,0
1751610300000,108841.30,108898.20,108814.00,108866.50,217.827,1751610599999,23712108.28860,3911,121.091,13181336.24060,0
1751610600000,108866.50,108943.00,108863.20,108916.10,206.738,1751610899999,22516891.13370,4246,140.558,15308832.21300,0
1751610900000,108916.00,108916.30,108871.70,108899.40,162.073,1751611199999,17650363.83850,2850,59.360,6464359.65880,0
1751611200000,108899.30,108918.00,108864.30,108882.30,101.183,1751611499999,11018880.16390,2675,53.614,5838626.09310,0
1751611500000,108882.30,108955.00,108869.00,108952.30,188.036,1751611799999,20480171.72100,3152,105.389,11479580.34870,0
1751611800000,108952.20,108961.80,108935.30,108951.50,104.555,1751612099999,11391289.00640,2441,51.411,5601199.92430,0
1751612100000,108951.40,108985.70,108951.40,108982.60,170.433,1751612399999,18572053.64860,3165,104.740,11413246.36410,0
1751612400000,108982.60,109105.60,108982.60,109090.60,436.986,1751612699999,47650470.92640,7334,314.463,34288543.13580,0
1751612700000,109090.60,109090.60,108900.00,108900.10,279.393,1751612999999,30452770.81940,6510,68.429,7458041.94950,0
1751613000000,108900.00,108900.10,108808.30,108833.30,332.122,1751613299999,36146619.53110,6871,159.644,17374374.73450,0
1751613300000,108833.20,108876.90,108720.00,108722.60,502.749,1751613599999,54689040.25230,7851,114.296,12435720.38710,0
1751613600000,108722.70,108809.30,108702.10,108776.60,367.953,1751613899999,40016047.23680,6483,187.700,20414435.00020,0
1751613900000,108776.60,108792.70,108703.40,108703.40,386.608,1751614199999,42042601.91160,4440,90.885,9883875.39900,0
1751614200000,108703.50,108780.40,108703.40,108780.40,353.071,1751614499999,38391483.03180,5328,207.550,22568493.52070,0
1751614500000,108780.30,108890.00,108759.70,108875.70,431.669,1751614799999,46973630.89360,6376,272.084,29607605.67650,0
1751614800000,108875.60,108875.70,108814.80,108814.80,187.518,1751615099999,20411879.76160,3794,81.273,8846997.94360,0
1751615100000,108814.80,108831.20,108738.00,108740.20,336.451,1751615399999,36604176.28810,6488,136.958,14900891.89630,0
1751615400000,108740.30,108740.30,108665.90,108691.20,879.455,1751615699999,95591335.49620,10375,319.467,34723526.87670,0
1751615700000,108691.20,108711.80,108661.00,108661.00,413.526,1751615999999,44943219.43440,5190,187.533,20381791.91040,0
1751616000000,108661.10,108696.70,108653.00,108682.90,553.262,1751616299999,60125022.16180,7143,372.077,40435776.71130,0
1751616300000,108682.90,108683.00,108575.80,108599.90,1004.174,1751616599999,109064924.44030,10048,228.038,24766427.14380,0
1751616600000,108599.90,108600.00,108527.00,108528.00,713.490,1751616899999,77456983.15120,8165,192.714,20920559.98770,0
1751616900000,108528.00,108630.00,108456.40,108619.30,1497.162,1751617199999,162517475.82180,15893,673.472,73119197.51420,0
1751617200000,108619.20,108753.20,108612.90,108731.20,679.051,1751617499999,73816313.55500,9340,517.462,56249244.16070,0
1751617500000,108731.30,108777.00,108712.20,108750.50,368.141,1751617799999,40033245.06040,5260,273.053,29692800.60230,0
1751617800000,108750.50,108796.00,108665.80,108736.00,733.798,1751618099999,79791107.26210,7881,285.071,31003136.49700,0
1751618100000,108736.00,108837.50,108685.30,108777.80,748.572,1751618399999,81438790.76750,9329,352.473,38342975.24600,0
1751618400000,108777.90,108845.30,108741.30,108825.00,383.971,1751618699999,41777621.48050,5704,250.397,27243528.46340,0
1751618700000,108824.90,108825.00,108751.70,108785.90,233.237,1751618999999,25371320.69760,3792,105.011,11422802.91870,0
1751619000000,108785.90,108785.90,108690.70,108718.90,213.826,1751619299999,23249542.80560,3982,108.204,11764750.21770,0
1751619300000,108718.90,108720.00,108692.10,108710.00,134.658,1751619599999,14638169.84420,2507,68.463,7442283.07310,0
