open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736215500000,0.0206415,0.0206416,0.0205900,0.0206310,107429185,1736215799999,2214282.2914954,8013,62513904,1288503.1223522,0
1736215800000,0.0206304,0.0206531,0.0206160,0.0206253,55936917,1736216099999,1154194.5601010,4781,34638010,714741.3192648,0
1736216100000,0.0206253,0.0206608,0.0206056,0.0206092,61985252,1736216399999,1279207.7066759,5376,32515765,671105.2717745,0
1736216400000,0.0206074,0.0206075,0.0205470,0.0205654,126305802,1736216699999,2599431.9411030,6610,68287571,1405309.3556986,0
1736216700000,0.0205643,0.0205938,0.0205099,0.0205157,147509686,1736216999999,3030382.3404089,8601,76671512,1575536.5131281,0
1736217000000,0.0205158,0.0205513,0.0204960,0.0205190,161426677,1736217299999,3312069.0959426,8694,89786246,1842419.7632397,0
1736217300000,0.0205189,0.0205608,0.0205168,0.0205352,87934647,1736217599999,1806622.3990763,6425,57092218,1173102.1095292,0
1736217600000,0.0205352,0.0205624,0.0205322,0.0205479,62368427,1736217899999,1281592.8219200,4347,34460517,708136.0042792,0
1736217900000,0.0205480,0.0205578,0.0204957,0.0204981,81803072,1736218199999,1678765.2381153,5943,36374244,746713.3230338,0
1736218200000,0.0204980,0.0205076,0.0204329,0.0204392,242679123,1736218499999,4967336.2724351,12444,106362825,2177524.3928195,0
1736218500000,0.0204393,0.0204534,0.0204124,0.0204357,219863074,1736218799999,4492850.1364896,10872,131314154,2683722.2323109,0
1736218800000,0.0204355,0.0204579,0.0203664,0.0204522,328437852,1736219099999,6700624.5376005,16004,103046003,2102715.2748388,0
1736219100000,0.0204533,0.0206687,0.0204345,0.0205302,547474906,1736219399999,11244749.9868662,15889,409125001,8404156.1486351,0
1736219400000,0.0205302,0.0205837,0.0204968,0.0205085,567155484,1736219699999,11659813.0557812,11139,114858837,2360799.6137563,0
1736219700000,0.0205085,0.0205085,0.0204688,0.0205084,95507756,1736219999999,1956639.5913107,5886,52754606,1080816.8567007,0
1736220000000,0.0205085,0.0205566,0.0204846,0.0204985,122949218,1736220299999,2523600.7693835,5824,54847563,1125746.0614977,0
1736220300000,0.0204985,0.0205229,0.0204820,0.0205084,58407036,1736220599999,1197304.0623823,4824,40257197,825246.7121266,0
1736220600000,0.0205085,0.0205198,0.0204733,0.0204819,75924019,1736220899999,1555576.0080506,5735,20473462,419498.8282232,0
1736220900000,0.0204819,0.0205371,0.0204718,0.0204996,60036728,1736221199999,1230901.0678213,6475,38562284,790572.8520595,0
1736221200000,0.0205006,0.0205428,0.0204933,0.0205296,75236261,1736221499999,1544597.7320482,4398,22085208,453299.0016414,0
1736221500000,0.0205296,0.0205362,0.0204683,0.0204945,80254544,1736221799999,1645029.9318652,5999,40371280,827426.4382542,0
1736221800000,0.0204946,0.0205327,0.0204768,0.0205124,128392447,1736222099999,2632603.9520478,5885,21027032,431174.3558275,0
1736222100000,0.0205125,0.0205552,0.0205035,0.0205172,90055770,1736222399999,1849014.4215449,5793,43084795,884576.9318778,0
1736222400000,0.0205173,0.0205340,0.0204779,0.0204811,145309705,1736222699999,2977729.6333543,7470,72995753,1495638.5191856,0
1736222700000,0.0204803,0.0205171,0.0204599,0.0205084,52871250,1736222999999,1083370.6871942,5448,36937643,756976.4347304,0
1736223000000,0.0205083,0.0205461,0.0204900,0.0205367,65238907,1736223299999,1339061.0436485,5261,35912350,737163.4018744,0
1736223300000,0.0205368,0.0205449,0.0204694,0.0204739,64617281,1736223599999,1324613.4560519,6883,32864041,673688.2978314,0
1736223600000,0.0204739,0.0204941,0.0204600,0.0204829,66032603,1736223899999,1351871.9151465,5479,39362993,805876.2013052,0
1736223900000,0.0204829,0.0204914,0.0204618,0.0204868,34975458,1736224199999,715933.1111787,3352,19982340,409039.4013738,0
1736224200000,0.0204868,0.0205221,0.0204730,0.0204793,48141495,1736224499999,986852.1262364,4463,27222974,558054.8138542,0
1736224500000,0.0204793,0.0205100,0.0204747,0.0204952,33036473,1736224799999,676969.4822005,3811,14318360,293333.8277119,0
1736224800000,0.0204952,0.0205061,0.0204642,0.0204801,48809626,1736225099999,999817.3690607,3978,31008342,635188.2790339,0
1736225100000,0.0204811,0.0205000,0.0204635,0.0204996,76374115,1736225399999,1563849.9664642,5660,53813935,1101887.1192887,0
1736225400000,0.0204996,0.0205409,0.0204851,0.0205329,72218342,1736225699999,1481949.2825285,4576,43926463,901325.6648900,0
1736225700000,0.0205328,0.0205393,0.0204720,0.0204772,70928204,1736225999999,1455003.1825517,5066,27955257,573336.8479721,0
1736226000000,0.0204772,0.0205291,0.0204404,0.0205215,156711594,1736226299999,3208308.8999579,8685,82496563,1689092.9386994,0
1736226300000,0.0205215,0.0205269,0.0204820,0.0205029,33981874,1736226599999,696706.4265875,4123,17096425,350483.1418348,0
1736226600000,0.0205029,0.0205264,0.0203847,0.0204110,244595461,1736226899999,5002584.1173666,10504,65521515,1339278.3361086,0
1736226900000,0.0204110,0.0204652,0.0203881,0.0204628,135259096,1736227199999,2762572.0022840,7940,75250981,1536435.6362627,0
1736227200000,0.0204628,0.0204634,0.0203843,0.0204065,89660576,1736227499999,1830503.1171654,7098,54342655,1109374.3071299,0
1736227500000,0.0204065,0.0204297,0.0203960,0.0204131,84458608,1736227799999,1724002.3689452,5420,59393620,1212418.4333963,0
1736227800000,0.0204131,0.0204469,0.0204006,0.0204411,49125249,1736228099999,1003005.7775946,5418,25999387,530854.6438728,0
1736228100000,0.0204412,0.0204552,0.0203964,0.0204040,128980964,1736228399999,2633757.0991236,5621,34811180,711005.8141687,0
1736228400000,0.0204040,0.0204080,0.0203765,0.0203997,70378473,1736228699999,1435224.7514664,5514,33463923,682448.7456909,0
1736228700000,0.0203997,0.0204331,0.0203965,0.0204261,58271894,1736228999999,1189679.4792619,5125,24587145,501969.8268750,0
1736229000000,0.0204261,0.0204539,0.0204224,0.0204515,37549577,1736229299999,767681.5758754,3611,20028788,409493.3658245,0
1736229300000,0.0204515,0.0204861,0.0204514,0.0204767,48768020,1736229599999,998391.6868308,3913,30161109,617412.3998885,0
1736229600000,0.0204766,0.0204840,0.0204386,0.0204429,61770145,1736229899999,1263760.1784977,5621,32015434,655068.3527884,0
1736229900000,0.0204431,0.0204688,0.0204257,0.0204609,55184275,1736230199999,1128316.9216903,4340,33130995,677373.3683315,0
1736230200000,0.0204610,0.0204637,0.0204200,0.0204433,30790279,1736230499999,629243.3673066,3394,18170320,371307.0580859,0
1736230500000,0.0204433,0.0204935,0.0204402,0.0204723,69471604,1736230799999,1422568.8321889,5384,36436922,746062.8660807,0
1736230800000,0.0204723,0.0205087,0.0204723,0.0205037,82437803,1736231099999,1689640.3093447,4991,55085273,1129053.4554513,0
1736231100000,0.0205037,0.0205160,0.0204780,0.0205129,74161313,1736231399999,1519954.5825688,3868,33997006,696884.0122533,0
1736231400000,0.0205129,0.0205922,0.0204980,0.0205922,189015025,1736231699999,3881906.5882074,8886,118260035,2428818.1014959,0
1736231700000,0.0205921,0.0206324,0.0205327,0.0205388,181860534,1736231999999,3743959.3777720,9740,105109162,2164286.2116057,0
1736232000000,0.0205389,0.0205500,0.0205240,0.0205415,60649309,1736232299999,1245369.4438790,4836,19701418,404569.9666599,0
1736232300000,0.0205415,0.0205415,0.0205039,0.0205103,43102589,1736232599999,884412.9361450,4523,19787386,405994.5956738,0
1736232600000,0.0205104,0.0205552,0.0204930,0.0205501,46277133,1736232899999,949471.8651681,4102,27867461,571824.5311029,0
1736232900000,0.0205501,0.0205800,0.0205444,0.0205756,42290039,1736233199999,869616.2532987,3836,23626010,485855.6249100,0
1736233200000,0.0205756,0.0205994,0.0205380,0.0205802,148483563,1736233499999,3055053.2882053,7082,38688161,795968.1381668,0
1736233500000,0.0205802,0.0205822,0.0205318,0.0205543,58288649,1736233799999,1197622.4614613,5547,26085642,535937.2111476,0
1736233800000,0.0205543,0.0205620,0.0205163,0.0205200,33109702,1736234099999,679948.8561235,3481,11521322,236643.0176334,0
1736234100000,0.0205201,0.0205277,0.0204854,0.0205148,87419994,1736234399999,1792495.7984335,7283,46220138,947789.7256249,0
1736234400000,0.0205148,0.0205340,0.0205007,0.0205113,79628134,1736234699999,1633245.2062331,4611,31835014,653048.0267915,0
1736234700000,0.0205113,0.0205285,0.0204902,0.0205085,58977374,1736234999999,1209526.8395180,3909,30272478,620924.4729594,0
1736235000000,0.0205085,0.0205219,0.0204498,0.0204566,84254085,1736235299999,1724805.1221310,5127,43121580,882666.6211305,0
1736235300000,0.0204566,0.0204970,0.0204378,0.0204952,64113878,1736235599999,1311527.2411427,4495,43818408,896440.3893714,0
1736235600000,0.0204951,0.0205007,0.0204776,0.0204880,30655845,1736235899999,628059.1271406,3815,16950118,347254.3791957,0
1736235900000,0.0204864,0.0204914,0.0204750,0.0204837,26451881,1736236199999,541789.3070559,3333,14726448,301623.8878140,0
1736236200000,0.0204837,0.0204953,0.0204750,0.0204767,29144997,1736236499999,597069.9075619,3397,14268029,292318.5509771,0
1736236500000,0.0204768,0.0204927,0.0204600,0.0204924,44800107,1736236799999,917369.8583100,3402,21820743,446828.3409691,0
1736236800000,0.0204924,0.0205088,0.0204785,0.0204905,71457625,1736237099999,1464400.1236971,4925,47805477,979753.4295327,0
1736237100000,0.0204906,0.0205091,0.0204785,0.0204940,58070775,1736237399999,1190143.9424364,4221,22446962,460019.8315869,0
1736237400000,0.0204940,0.0204977,0.0204713,0.0204904,31451666,1736237699999,644170.4572838,3429,14182852,290483.9831430,0
1736237700000,0.0204905,0.0205239,0.0204689,0.0204876,65201116,1736237999999,1336358.3959961,5130,37892977,776781.2370457,0
1736238000000,0.0204877,0.0205471,0.0204782,0.0205341,66539850,1736238299999,1365911.2494649,5610,37857018,777110.6022895,0
1736238300000,0.0205336,0.0205578,0.0205200,0.0205417,70766247,1736238599999,1453446.1276606,4613,36782855,755518.7614741,0
1736238600000,0.0205416,0.0206164,0.0205391,0.0206120,136935930,1736238899999,2820085.3599466,8386,67317655,1386322.5854627,0
1736238900000,0.0206121,0.0206370,0.0206000,0.0206258,155201306,1736239199999,3199810.2168868,8289,58827345,1212873.4462960,0
1736239200000,0.0206262,0.0206471,0.0206080,0.0206470,77614927,1736239499999,1600893.8826192,6381,35175526,725548.2832343,0
1736239500000,0.0206471,0.0206822,0.0206250,0.0206660,244071310,1736239799999,5042740.8981335,10567,107332560,2217428.5573203,0
1736239800000,0.0206659,0.0206693,0.0206201,0.0206496,106088994,1736240099999,2190006.8139622,6801,44808226,925127.0386422,0
1736240100000,0.0206495,0.0206897,0.0206400,0.0206775,104354800,1736240399999,2156167.6653009,5914,77430173,1599990.1993850,0
1736240400000,0.0206775,0.0207179,0.0206588,0.0206627,138626236,1736240699999,2868336.1311759,10173,68637513,1420212.0199504,0
1736240700000,0.0206626,0.0206626,0.0206066,0.0206416,151609354,1736240999999,3128990.8569214,7900,75345278,1555213.3288957,0
1736241000000,0.0206416,0.0206500,0.0206212,0.0206241,67854757,1736241299999,1400246.9026274,4597,41626734,859013.5205927,0
1736241300000,0.0206240,0.0206240,0.0205705,0.0205839,109969292,1736241599999,2265237.9146485,6909,51125459,1053096.7675110,0
1736241600000,0.0205838,0.0206039,0.0205519,0.0205756,100072625,1736241899999,2059186.3875241,6306,51851856,1067073.2329753,0
1736241900000,0.0205757,0.0206200,0.0205689,0.0206179,99686262,1736242199999,2053228.2386923,5442,46716247,962170.7976256,0
1736242200000,0.0206178,0.0206407,0.0205918,0.0205918,96187881,1736242499999,1983352.9837887,5819,48065428,991234.9342457,0
1736242500000,0.0205919,0.0206248,0.0205710,0.0206248,46139205,1736242799999,950433.9953912,5101,29227071,602095.7484032,0
1736242800000,0.0206248,0.0206320,0.0205771,0.0205821,59881032,1736243099999,1233385.7771426,5480,33035526,680405.5640560,0
1736243100000,0.0205821,0.0205862,0.0204724,0.0205277,288952784,1736243399999,5927859.6439291,15989,159381740,3269713.7582764,0
1736243400000,0.0205280,0.0205869,0.0205279,0.0205662,115679792,1736243699999,2378558.5463328,9454,78431014,1612623.7953475,0
1736243700000,0.0205669,0.0205800,0.0205439,0.0205589,78440929,1736243999999,1612697.6615227,5987,45616983,937839.6778682,0
1736244000000,0.0205585,0.0205602,0.0205000,0.0205037,161235292,1736244299999,3307422.2268922,9143,106483142,2184420.5672913,0
1736244300000,0.0205036,0.0205500,0.0204712,0.0204760,140040232,1736244599999,2872219.1563538,7853,74187234,1522228.6944907,0
1736244600000,0.0204758,0.0204970,0.0204560,0.0204908,183588893,1736244899999,3759323.4759963,10283,104782651,2145800.9186026,0
1736244900000,0.0204909,0.0205079,0.0204481,0.0204999,165071482,1736245199999,3379707.1565775,10005,104954010,2148923.4541558,0
1736245200000,0.0204999,0.0205087,0.0204618,0.0205037,87030842,1736245499999,1783369.9658767,4887,51564347,1056672.5126960,0
1736245500000,0.0205036,0.0205664,0.0204897,0.0205497,96872055,1736245799999,1988638.7002450,5822,63342534,1300063.8858671,0
1736245800000,0.0205476,0.0205491,0.0205088,0.0205331,41508945,1736246099999,852083.0158252,3588,19016184,390366.8513233,0
1736246100000,0.0205332,0.0205700,0.0205282,0.0205642,56245271,1736246399999,1156020.5939751,3617,23920200,491640.0008234,0
1736246400000,0.0205642,0.0205923,0.0205609,0.0205716,149063667,1736246699999,3066908.0906280,5804,45960641,945582.6763226,0
1736246700000,0.0205713,0.0205713,0.0205334,0.0205451,50704122,1736246999999,1042068.1371063,4203,16323971,335546.5634951,0
1736247000000,0.0205451,0.0205562,0.0205086,0.0205119,67291286,1736247299999,1381268.9343717,4772,33414430,685896.0641673,0
1736247300000,0.0205119,0.0205281,0.0205008,0.0205064,74684451,1736247599999,1532065.5812709,4294,50980816,1045834.6308068,0
1736247600000,0.0205064,0.0205160,0.0204807,0.0205100,69006020,1736247899999,1414576.6952162,5507,26426142,541703.8333439,0
1736247900000,0.0205100,0.0205240,0.0204721,0.0204721,76201748,1736248199999,1561380.2327768,4829,47995102,983455.3351069,0
1736248200000,0.0204740,0.0205010,0.0204724,0.0204881,45091556,1736248499999,923792.5735582,3750,25744626,527407.1050895,0
1736248500000,0.0204881,0.0205312,0.0204713,0.0205119,97458065,1736248799999,1998280.9512825,4738,59840204,1226707.0845051,0
1736248800000,0.0205119,0.0205129,0.0204723,0.0204761,61899074,1736249099999,1268048.2448200,3534,32680869,669474.1654116,0
1736249100000,0.0204761,0.0204834,0.0204500,0.0204734,157417102,1736249399999,3221278.3120142,5194,88123581,1803417.7199869,0
1736249400000,0.0204734,0.0204743,0.0203673,0.0203677,414128641,1736249699999,8459314.4968066,9954,82931253,1693503.7999081,0
1736249700000,0.0203677,0.0203774,0.0201905,0.0202986,879505628,1736249999999,17842876.6693974,31888,330788138,6714342.5416760,0
1736250000000,0.0202987,0.0202987,0.0202112,0.0202414,420028368,1736250299999,8504636.7671195,17854,189253090,3832063.5437951,0
1736250300000,0.0202414,0.0202467,0.0200977,0.0201564,821740175,1736250599999,16561719.5459010,28985,266461863,5371951.2030183,0
1736250600000,0.0201564,0.0203000,0.0201275,0.0202500,395973178,1736250899999,8013780.6799533,18366,222970689,4512758.7333343,0
1736250900000,0.0202500,0.0202940,0.0202083,0.0202729,152334619,1736251199999,3085983.8026684,10026,84378198,1709181.0449390,0
1736251200000,0.0202730,0.0202818,0.0202073,0.0202631,278189404,1736251499999,5633527.7827816,12579,98032941,1985625.3078008,0
1736251500000,0.0202631,0.0202769,0.0202110,0.0202208,172781393,1736251799999,3496076.4512825,8607,89804766,1816803.4293902,0
1736251800000,0.0202208,0.0202540,0.0201903,0.0201903,155243541,1736252099999,3137416.7605916,7467,57629621,1164781.3193496,0
1736252100000,0.0201902,0.0202241,0.0201666,0.0201790,153687515,1736252399999,3103524.9219608,9434,86015758,1737170.6674737,0
1736252400000,0.0201791,0.0202237,0.0201519,0.0201555,204331960,1736252699999,4123595.0777834,8999,89180254,1800095.9269251,0
1736252700000,0.0201533,0.0201930,0.0201348,0.0201379,145781827,1736252999999,2938619.6986798,7376,54106551,1090901.3258609,0
1736253000000,0.0201379,0.0202258,0.0201379,0.0202052,104766704,1736253299999,2114371.7472318,7936,62059271,1252327.6919998,0
1736253300000,0.0202053,0.0202575,0.0202018,0.0202467,147761650,1736253599999,2990020.8757345,7563,94363548,1909495.1984389,0
1736253600000,0.0202461,0.0202768,0.0202328,0.0202561,71840395,1736253899999,1455716.0751029,6175,41858815,848198.0738592,0
1736253900000,0.0202562,0.0203010,0.0202526,0.0203010,102395843,1736254199999,2076469.8395012,7070,57926780,1174721.3770531,0
1736254200000,0.0203006,0.0203165,0.0202805,0.0202975,100700712,1736254499999,2044198.1233540,6623,55880535,1134409.8672282,0
1736254500000,0.0202973,0.0202973,0.0202580,0.0202766,73285149,1736254799999,1485840.7179125,5504,20059593,406761.5369755,0
1736254800000,0.0202766,0.0203527,0.0202720,0.0203275,188713354,1736255099999,3835003.1174449,9423,139282722,2830560.2522209,0
1736255100000,0.0203276,0.0203431,0.0203157,0.0203199,55136633,1736255399999,1120816.8922540,5014,24260287,493163.9478812,0
1736255400000,0.0203200,0.0203562,0.0203159,0.0203481,86043982,1736255699999,1749922.2300195,4622,40533217,824139.9193066,0
1736255700000,0.0203480,0.0203693,0.0203185,0.0203542,120230632,1736255999999,2447049.2017325,6147,85362798,1737466.3363131,0
1736256000000,0.0203542,0.0204054,0.0203360,0.0204034,88058267,1736256299999,1794140.2677831,6324,49024928,999044.9978623,0
1736256300000,0.0204034,0.0204229,0.0203931,0.0204091,188199890,1736256599999,3841137.0534754,9482,75815095,1547426.5323621,0
1736256600000,0.0204091,0.0204181,0.0203376,0.0203404,148262996,1736256899999,3020338.3123034,7920,57929602,1179970.9808406,0
1736256900000,0.0203405,0.0203651,0.0203201,0.0203562,85678518,1736257199999,1742853.5029182,4976,28189624,573567.8883623,0
1736257200000,0.0203562,0.0203856,0.0203514,0.0203680,59586869,1736257499999,1213565.8436318,4442,23925407,487288.5920749,0
1736257500000,0.0203681,0.0203951,0.0203514,0.0203820,74595294,1736257799999,1520140.0928446,5230,44838990,913767.5644328,0
1736257800000,0.0203820,0.0203858,0.0203009,0.0203299,119589983,1736258099999,2431612.5402256,5738,53869766,1095153.7064814,0
1736258100000,0.0203299,0.0203462,0.0203060,0.0203391,88013160,1736258399999,1788598.7255904,5260,40854352,830257.7966469,0
