open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754076600000,113348.00,113741.40,113239.10,113720.20,1600.472,1754076899999,181584239.62130,27766,1013.557,115009221.01980,0
1754076900000,113720.30,113853.90,113326.50,113465.00,1747.770,1754077199999,198660306.27660,28184,853.222,96993427.11700,0
1754077200000,113464.90,113504.40,113173.70,113187.20,1047.721,1754077499999,118723051.18460,20787,440.696,49949375.20630,0
1754077500000,113187.30,113574.90,113187.30,113398.70,787.447,1754077799999,89281768.63200,19458,462.084,52385970.01910,0
1754077800000,113398.70,113482.10,113208.50,113410.70,870.543,1754078099999,98685117.52540,20119,444.711,50415030.84920,0
1754078100000,113410.70,113410.70,113230.70,113278.50,535.260,1754078399999,60656983.62280,15028,295.283,33460923.69130,0
1754078400000,113278.40,113600.00,113222.20,113352.90,875.351,1754078699999,99311111.20650,17319,582.194,66054137.69180,0
1754078700000,113352.90,113502.10,113113.00,113299.90,1629.242,1754078999999,184501715.14600,23665,568.976,64439617.91630,0
1754079000000,113299.90,113374.40,113183.50,113243.70,433.689,1754079299999,49129777.23160,11655,242.023,27415999.40630,0
1754079300000,113243.80,113402.20,113132.90,113361.50,730.359,1754079599999,82682689.33100,14297,415.853,47080316.49500,0
1754079600000,113361.40,113590.30,113316.60,113427.70,734.541,1754079899999,83354344.62230,16630,458.268,52003693.72490,0
1754079900000,113427.70,113500.00,113350.50,113421.10,336.188,1754080199999,38126485.74360,8538,188.167,21338558.11410,0
1754080200000,113421.10,113580.00,113421.10,113576.00,435.417,1754080499999,49422559.17790,9857,285.026,32351704.94290,0
1754080500000,113576.40,113669.50,113514.60,113534.80,521.745,1754080799999,59271420.64500,10630,289.238,32859687.85510,0
1754080800000,113534.90,113596.90,113340.10,113596.90,417.957,1754081099999,47425107.44230,11629,233.370,26480735.36710,0
1754081100000,113596.90,113660.70,113523.40,113615.20,454.283,1754081399999,51599184.82670,10330,253.473,28791253.50540,0
1754081400000,113615.10,113643.70,113519.50,113643.70,372.581,1754081699999,42319297.61920,8457,210.709,23933830.11480,0
1754081700000,113643.70,113934.00,113620.00,113900.00,805.827,1754081999999,91723009.51460,13372,559.937,63734489.60640,0
1754082000000,113900.10,114030.00,113781.40,113950.90,910.943,1754082299999,103777637.82490,16031,561.393,63958871.03600,0
1754082300000,113950.90,113986.40,113820.00,113820.10,497.785,1754082599999,56699922.01170,9617,286.919,32680065.42970,0
1754082600000,113820.10,113880.30,113800.00,113804.20,326.829,1754082899999,37202901.67680,6989,171.137,19480651.88960,0
1754082900000,113804.30,113844.10,113617.90,113687.90,384.412,1754083199999,43719641.76820,7588,120.319,13684826.60300,0
1754083200000,113687.90,113857.40,113681.40,113852.70,271.023,1754083499999,30831568.83920,6511,145.703,16574182.89420,0
1754083500000,113852.70,113968.10,113852.70,113955.50,236.190,1754083799999,26904890.83880,5414,162.983,18565516.35240,0
1754083800000,113955.40,114039.00,113943.40,113991.50,381.461,1754084099999,43486155.14730,6075,202.837,23123123.72650,0
1754084100000,113991.50,113991.60,113893.20,113958.70,150.395,1754084399999,17137454.60700,4179,74.662,8507585.15980,0
1754084400000,113958.70,113988.10,113892.60,113899.80,232.742,1754084699999,26518039.20470,5110,96.875,11037892.32650,0
1754084700000,113899.90,113909.50,113875.30,113875.30,85.746,1754084999999,9766467.18230,2663,33.495,3815076.70350,0
1754085000000,113875.40,114035.90,113875.30,113990.30,169.107,1754085299999,19273321.59200,5566,110.021,12537341.70710,0
1754085300000,113990.20,114013.90,113828.70,113833.90,183.067,1754085599999,20858450.19480,5776,82.064,9351408.55240,0
1754085600000,113834.00,113958.30,113779.00,113783.10,314.848,1754085899999,35852414.94210,8846,132.200,15055531.10300,0
1754085900000,113783.10,113783.20,113460.00,113488.80,879.751,1754086199999,99899527.37080,19442,412.515,46840504.39580,0
1754086200000,113488.80,113627.70,113450.00,113584.20,477.547,1754086499999,54231537.28880,12114,238.535,27086963.80410,0
1754086500000,113584.20,113750.00,113570.20,113748.60,350.470,1754086799999,39840862.59790,10730,208.778,23732186.84640,0
1754086800000,113748.70,113757.00,113200.00,113447.70,952.793,1754087099999,108044294.63460,21203,312.045,35383953.18740,0
1754087100000,113447.80,113635.20,113116.30,113392.80,1176.156,1754087399999,133270367.30060,27822,572.362,64866190.12320,0
1754087400000,113392.80,113435.10,113022.00,113070.90,1711.695,1754087699999,193658448.88900,34855,577.623,65359511.58660,0
1754087700000,113071.00,113248.00,113000.00,113015.20,831.750,1754087999999,94054908.16230,22165,373.756,42270173.10930,0
1754088000000,113015.20,113144.00,112813.90,113007.90,2437.929,1754088299999,275394209.96730,52245,846.955,95688336.18110,0
1754088300000,113007.90,113094.60,112660.00,112789.50,1892.827,1754088599999,213607607.29020,38717,703.815,79448100.14090,0
1754088600000,112789.50,113060.00,112664.60,112868.30,1545.481,1754088899999,174456778.87640,36965,918.944,103737272.48940,0
1754088900000,112868.10,113204.60,112810.60,113086.20,889.283,1754089199999,100539985.13770,20788,582.540,65856122.15350,0
1754089200000,113086.30,113169.10,112850.70,113014.10,667.611,1754089499999,75463643.70080,19121,308.358,34851758.02990,0
1754089500000,113014.10,113233.30,112923.30,113232.90,591.852,1754089799999,66939576.99500,18893,300.972,34039299.32620,0
1754089800000,113232.80,113307.60,113105.10,113268.70,774.510,1754090099999,87713650.01620,15763,414.496,46941030.07730,0
1754090100000,113268.60,113320.00,113191.40,113319.80,303.597,1754090399999,34385729.40420,11771,162.044,18353083.17880,0
1754090400000,113319.80,113440.40,113291.40,113437.70,482.977,1754090699999,54758206.81420,10721,305.565,34643836.59750,0
1754090700000,113437.70,113518.70,113356.20,113499.90,305.091,1754090999999,34610884.63210,8994,179.699,20386301.09280,0
1754091000000,113499.90,113500.00,113273.00,113295.20,371.588,1754091299999,42133595.63690,10468,142.093,16111858.94350,0
1754091300000,113295.10,113308.10,113175.30,113213.30,479.937,1754091599999,54341823.59670,10264,132.815,15037723.38880,0
1754091600000,113213.30,113296.00,113213.20,113289.30,177.156,1754091899999,20065589.06480,6596,101.696,11518093.92440,0
1754091900000,113289.30,113300.00,113241.00,113280.30,238.225,1754092199999,26983492.53290,5895,134.645,15250812.03940,0
1754092200000,113280.30,113331.00,113148.70,113331.00,361.774,1754092499999,40966355.98150,8762,206.712,23408245.05830,0
1754092500000,113331.00,113358.00,113244.70,113244.80,192.425,1754092799999,21804695.40010,5386,88.225,9997049.90050,0
1754092800000,113244.80,113317.20,113145.00,113179.30,718.050,1754093099999,81309864.62050,17144,399.069,45187767.74810,0
1754093100000,113179.40,113316.20,113159.60,113258.20,439.865,1754093399999,49812343.81910,13369,279.960,31701201.91960,0
1754093400000,113257.90,113368.50,113208.20,113300.10,272.286,1754093699999,30852211.57650,8488,168.126,19050488.23540,0
1754093700000,113300.10,113500.00,113291.60,113499.90,508.125,1754093999999,57629369.19490,11340,290.006,32890301.64080,0
1754094000000,113500.00,113500.00,113440.30,113499.90,254.439,1754094299999,28871896.20590,5584,91.807,10417494.15330,0
1754094300000,113499.90,113568.00,113389.90,113514.70,498.644,1754094599999,56604097.91050,9256,319.007,36215553.04690,0
1754094600000,113514.60,113514.70,113387.20,113442.50,233.075,1754094899999,26443593.81630,7947,105.150,11929672.59370,0
1754094900000,113442.60,113544.60,113442.50,113517.30,173.930,1754095199999,19740281.35660,6532,101.249,11490898.75060,0
1754095200000,113517.30,113651.80,113467.90,113582.50,464.815,1754095499999,52793780.81210,13752,285.745,32455541.43400,0
1754095500000,113582.50,113683.90,113581.00,113683.80,207.940,1754095799999,23627803.30680,7165,133.805,15204180.76070,0
1754095800000,113683.90,113787.30,113662.70,113787.30,477.414,1754096099999,54292002.54200,9433,307.437,34961099.82370,0
1754096100000,113787.30,113788.00,113650.80,113762.70,253.574,1754096399999,28836639.00490,6464,95.443,10854475.29520,0
1754096400000,113762.60,113863.00,113740.20,113863.00,289.630,1754096699999,32962023.51400,7062,205.200,23354557.53600,0
1754096700000,113863.00,113863.00,113669.20,113680.70,289.105,1754096999999,32889962.91790,7849,92.763,10552613.07770,0
1754097000000,113680.80,113730.00,113620.30,113730.00,175.797,1754097299999,19981796.15550,6007,92.714,10538266.93700,0
1754097300000,113729.90,113808.00,113579.60,113584.50,263.665,1754097599999,29989017.86710,6552,68.193,7757571.20410,0
1754097600000,113584.50,113652.00,113561.40,113566.00,152.108,1754097899999,17280548.33580,4992,68.653,7799414.47360,0
1754097900000,113566.00,113602.40,113454.50,113521.80,438.269,1754098199999,49750797.42060,6934,229.262,26022437.13040,0
1754098200000,113521.80,113565.80,113357.10,113565.80,271.089,1754098499999,30758472.18170,7972,75.674,8586172.96350,0
1754098500000,113565.80,113595.90,113469.30,113469.30,141.845,1754098799999,16106997.14540,4870,74.267,8433768.74470,0
1754098800000,113469.30,113568.00,113468.00,113499.90,110.950,1754099099999,12594756.08120,4935,45.383,5151052.60530,0
1754099100000,113500.00,113565.80,113468.00,113535.20,91.948,1754099399999,10437423.94230,4961,39.526,4486858.58340,0
1754099400000,113535.20,113585.70,113456.10,113534.60,194.878,1754099699999,22122582.45450,5741,82.714,9389700.10930,0
1754099700000,113534.60,113627.60,113534.50,113620.10,117.381,1754099999999,13333491.90490,4091,80.196,9109608.82070,0
1754100000000,113620.00,113620.10,113559.80,113595.60,106.697,1754100299999,12120343.63370,3899,33.891,3849576.03530,0
1754100300000,113595.50,113715.30,113595.50,113715.30,130.418,1754100599999,14822706.44600,4492,96.137,10927180.13940,0
1754100600000,113715.30,113715.30,113645.90,113692.30,180.225,1754100899999,20490120.70470,4508,94.347,10726132.46070,0
1754100900000,113692.30,113692.30,113538.70,113549.90,303.303,1754101199999,34461852.12960,5915,65.733,7468655.16140,0
1754101200000,113549.90,113581.00,113466.10,113515.50,255.621,1754101499999,29016956.29130,6292,85.468,9701940.89400,0
1754101500000,113515.50,113583.00,113501.50,113583.00,94.036,1754101799999,10677627.95950,3882,32.229,3659534.36690,0
1754101800000,113582.90,113674.30,113560.20,113650.00,168.659,1754102099999,19161279.36010,4943,107.627,12227001.88380,0
1754102100000,113650.00,113653.00,113585.90,113620.70,95.855,1754102399999,10890128.52900,3792,47.090,5349572.44430,0
1754102400000,113620.70,113637.40,113615.10,113620.10,61.364,1754102699999,6972461.42890,2378,21.558,2449473.86370,0
1754102700000,113620.20,113664.90,113607.00,113607.00,152.629,1754102999999,17344551.29540,4937,62.298,7079252.46180,0
1754103000000,113607.10,113641.10,113562.80,113620.00,123.124,1754103299999,13988682.81600,4383,44.678,5075815.04340,0
1754103300000,113620.10,113659.20,113600.20,113647.20,110.922,1754103599999,12604725.15640,3825,64.176,7292590.22500,0
1754103600000,113647.20,113727.70,113647.20,113727.60,125.906,1754103899999,14313670.28340,5177,69.253,7872834.00790,0
1754103900000,113727.60,113873.70,113711.40,113834.00,612.790,1754104199999,69739782.49330,9975,498.893,56777206.33400,0
1754104200000,113834.10,113836.50,113784.30,113821.00,165.788,1754104499999,18869392.60930,4618,51.759,5890846.18690,0
1754104500000,113820.90,113821.00,113770.70,113770.70,124.836,1754104799999,14206724.48910,4528,39.633,4510169.17520,0
1754104800000,113770.80,113838.00,113712.30,113737.10,256.932,1754105099999,29230805.99480,5754,149.748,17037348.60090,0
1754105100000,113737.10,113764.10,113730.00,113746.70,101.458,1754105399999,11540663.67280,3251,47.595,5413675.68630,0
1754105400000,113746.60,113773.90,113696.20,113761.70,113.894,1754105699999,12953914.05850,3979,50.755,5772570.98060,0
1754105700000,113761.70,113800.00,113760.00,113783.40,79.950,1754105999999,9096775.08690,3311,33.877,3854580.88020,0
1754106000000,113783.40,113807.50,113783.30,113783.30,107.111,1754106299999,12188506.75700,3041,67.274,7655327.98000,0
1754106300000,113783.40,113800.00,113751.10,113781.60,89.009,1754106599999,10127608.59650,3600,29.745,3384510.70500,0
1754106600000,113781.60,113803.20,113751.20,113801.00,134.772,1754106899999,15334256.50700,4191,56.788,6461262.16420,0
1754106900000,113800.90,113860.00,113787.20,113859.90,292.954,1754107199999,33346234.46920,4602,186.947,21279885.88500,0
1754107200000,113860.00,113888.30,113838.70,113883.90,248.392,1754107499999,28283161.21730,5419,114.494,13037152.52320,0
1754107500000,113883.90,113884.00,113829.30,113829.30,115.819,1754107799999,13185028.92150,4094,33.279,3788464.37000,0
1754107800000,113829.40,113829.40,113793.60,113799.90,112.208,1754108099999,12770749.27500,2927,30.996,3527544.50430,0
1754108100000,113799.90,113816.10,113766.30,113816.00,115.819,1754108399999,13178640.37300,4921,50.479,5743741.77110,0
1754108400000,113816.10,113857.70,113816.10,113849.90,112.019,1754108699999,12752969.10950,3165,67.277,7659149.61830,0
1754108700000,113849.90,113946.70,113849.90,113938.70,516.171,1754108999999,58790133.52320,6425,384.037,43738015.18840,0
1754109000000,113938.60,113999.00,113938.60,113998.80,229.125,1754109299999,26113424.84030,4654,134.056,15278203.62600,0
1754109300000,113998.90,114000.00,113975.00,113976.40,368.058,1754109599999,41955936.59410,5631,130.981,14931101.94000,0
1754109600000,113976.40,113992.00,113945.00,113960.40,361.281,1754109899999,41177834.76350,5761,82.484,9401316.96740,0
1754109900000,113960.30,113985.30,113940.90,113948.90,215.973,1754110199999,24612721.09830,4216,54.071,6162274.91990,0
1754110200000,113949.00,113981.00,113945.70,113960.40,169.284,1754110499999,19291928.93030,3543,77.002,8775302.54070,0
1754110500000,113960.50,113969.70,113960.40,113969.60,84.006,1754110799999,9573723.51700,2357,35.120,4002406.93090,0
1754110800000,113969.60,113992.30,113969.60,113970.10,168.615,1754111099999,19219153.62890,3879,89.406,10190846.84220,0
1754111100000,113970.20,113970.20,113893.70,113917.00,221.051,1754111399999,25185291.35590,6723,43.734,4982765.61110,0
1754111400000,113917.00,113917.10,113823.90,113829.90,283.331,1754111699999,32260864.06860,7458,48.055,5471080.99860,0
1754111700000,113830.00,113830.00,113790.20,113817.10,148.056,1754111999999,16850598.94910,4484,47.597,5417062.37090,0
1754112000000,113817.00,113932.90,113817.00,113932.90,112.776,1754112299999,12843277.10090,3124,89.167,10154646.80620,0
1754112300000,113932.90,113992.30,113932.80,113992.30,218.688,1754112599999,24925815.70690,3569,148.960,16977934.04720,0
1754112600000,113992.30,113995.00,113935.00,113939.20,180.375,1754112899999,20558420.93120,3393,49.755,5670422.77950,0
1754112900000,113939.20,113976.20,113930.00,113938.70,128.017,1754113199999,14588064.23350,2907,60.971,6947668.82290,0
1754113200000,113938.60,113951.90,113901.40,113922.70,200.904,1754113499999,22889251.93500,3232,28.440,3240488.69480,0
1754113500000,113922.70,113922.70,113862.20,113910.00,118.741,1754113799999,13523156.16030,3730,53.464,6088575.35520,0
1754113800000,113910.00,113948.50,113892.80,113928.60,97.777,1754114099999,11139667.36730,3403,47.352,5394825.54710,0
1754114100000,113928.60,113936.70,113928.60,113929.10,54.842,1754114399999,6248279.35830,1655,17.593,2004393.58500,0
1754114400000,113929.10,113938.90,113862.00,113872.50,127.458,1754114699999,14517462.72270,4558,35.060,3993301.67480,0
1754114700000,113872.40,113872.50,113780.20,113780.80,249.175,1754114999999,28360294.68060,5857,63.203,7193046.20600,0
1754115000000,113780.70,113849.00,113779.30,113779.30,263.436,1754115299999,29981916.23550,5924,85.249,9702068.19400,0
1754115300000,113779.30,113779.40,113573.40,113599.90,727.932,1754115599999,82751077.80100,13819,185.983,21140974.56180,0
1754115600000,113599.90,113630.00,113553.00,113566.30,375.457,1754115899999,42642430.72560,9092,170.341,19346186.65100,0
1754115900000,113566.20,113586.90,113504.40,113509.10,532.482,1754116199999,60460444.75170,8471,219.110,24878716.36750,0
1754116200000,113509.10,113580.50,113490.20,113492.10,632.746,1754116499999,71833016.07720,10535,314.290,35681341.32770,0
1754116500000,113492.10,113613.60,113432.50,113460.20,474.041,1754116799999,53806978.45020,11529,190.557,21632779.18680,0
1754116800000,113460.10,113522.00,113415.80,113507.60,333.173,1754117099999,37802289.45310,8882,145.330,16489472.55150,0
1754117100000,113507.60,113659.20,113507.50,113613.20,347.581,1754117399999,39481724.07090,9314,243.612,27671544.15760,0
