open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757033400000,0.0094617,0.0094686,0.0094402,0.0094512,104196964,1757033699999,984815.7088743,3825,49838972,470991.6841985,0
1757033700000,0.0094514,0.0094566,0.0094335,0.0094395,69604929,1757033999999,657400.1182312,3082,33012568,311810.5948558,0
1757034000000,0.0094395,0.0094530,0.0094283,0.0094529,114729046,1757034299999,1082856.5472090,3916,71202930,672085.6879864,0
1757034300000,0.0094529,0.0094695,0.0094448,0.0094526,81637304,1757034599999,772086.5437548,3651,45855549,433690.0996023,0
1757034600000,0.0094525,0.0094780,0.0094485,0.0094676,78274461,1757034899999,741160.2719250,3388,48781968,461869.5411092,0
1757034900000,0.0094677,0.0094912,0.0094607,0.0094826,88825400,1757035199999,842031.9209569,3183,56841727,538922.9364677,0
1757035200000,0.0094825,0.0095005,0.0094806,0.0094982,85833518,1757035499999,814855.9142141,3266,53818808,510951.8682906,0
1757035500000,0.0094979,0.0095014,0.0094911,0.0095002,68963364,1757035799999,654861.7567505,2327,33083575,314180.5770122,0
1757035800000,0.0095003,0.0095088,0.0094968,0.0095023,43983256,1757036099999,418009.8567451,2285,30571159,290545.5347105,0
1757036100000,0.0095024,0.0095108,0.0094975,0.0095083,59293186,1757036399999,563573.1598861,2481,39080654,371472.5749857,0
1757036400000,0.0095082,0.0095202,0.0095061,0.0095069,86723746,1757036699999,825177.2524463,2685,42146578,401058.3663365,0
1757036700000,0.0095069,0.0095137,0.0094971,0.0094984,105652015,1757036999999,1004162.1112179,2427,51811844,492535.2952099,0
1757037000000,0.0094985,0.0095135,0.0094984,0.0095080,78760274,1757037299999,748973.1785563,2484,47551059,452191.1817239,0
1757037300000,0.0095078,0.0095078,0.0094922,0.0094990,62477721,1757037599999,593404.3315582,2184,19644954,186578.4554812,0
1757037600000,0.0094990,0.0095093,0.0094887,0.0095061,140334988,1757037899999,1333152.9055314,4159,76757886,729130.2575171,0
1757037900000,0.0095064,0.0095322,0.0095056,0.0095293,228183322,1757038199999,2171874.0714516,3837,178326026,1697171.0219235,0
1757038200000,0.0095293,0.0095322,0.0095084,0.0095157,54923239,1757038499999,522696.3119621,2296,23564139,224235.0249224,0
1757038500000,0.0095158,0.0095310,0.0094792,0.0094858,191151803,1757038799999,1815598.2331088,4842,61123702,580472.7683981,0
1757038800000,0.0094858,0.0094991,0.0094819,0.0094889,99757343,1757039099999,946743.7182837,2667,53663185,509281.7870020,0
1757039100000,0.0094888,0.0095262,0.0094820,0.0095244,73331373,1757039399999,696895.0417258,2873,33865437,321929.5623991,0
1757039400000,0.0095245,0.0095299,0.0095003,0.0095292,80703717,1757039699999,767855.9785847,3192,24819194,236143.8939009,0
1757039700000,0.0095294,0.0095389,0.0095108,0.0095108,148811110,1757039999999,1417710.7521832,3473,58033774,552949.3930835,0
1757040000000,0.0095106,0.0095200,0.0094963,0.0094986,97355742,1757040299999,925830.4109938,2741,51413715,489022.7640390,0
1757040300000,0.0094987,0.0095102,0.0094946,0.0095026,63275920,1757040599999,601294.5588597,2859,40290795,382885.9736950,0
1757040600000,0.0095025,0.0095203,0.0094984,0.0095182,52301602,1757040899999,497290.4464909,1835,27497049,261432.6777736,0
1757040900000,0.0095181,0.0095214,0.0095105,0.0095202,49657012,1757041199999,472617.1290846,2038,25469428,242430.4870594,0
1757041200000,0.0095203,0.0095205,0.0095029,0.0095067,96849312,1757041499999,921215.9580245,2882,42122515,400621.5527454,0
1757041500000,0.0095075,0.0095245,0.0095036,0.0095141,53021712,1757041799999,504521.1449209,2349,30647772,291636.2365133,0
1757041800000,0.0095141,0.0095146,0.0094907,0.0094944,67422822,1757042099999,640413.5306411,2089,20604005,195722.7557611,0
1757042100000,0.0094944,0.0095072,0.0094902,0.0095042,81967147,1757042399999,778517.4443374,2799,33137388,314763.4270508,0
1757042400000,0.0095042,0.0095105,0.0094783,0.0094792,145512198,1757042699999,1381256.6723660,3284,31916812,302929.5332904,0
1757042700000,0.0094791,0.0094795,0.0094669,0.0094721,86416258,1757042999999,818579.5419728,2577,25539260,241911.7763776,0
1757043000000,0.0094721,0.0094821,0.0094689,0.0094746,108518653,1757043299999,1028213.6940894,2880,62664183,593783.1266536,0
1757043300000,0.0094747,0.0094750,0.0094567,0.0094710,174640977,1757043599999,1652510.2731569,2945,53589175,507134.2834681,0
1757043600000,0.0094710,0.0094823,0.0094686,0.0094823,130702909,1757043899999,1238427.4188255,2830,87317589,827412.7853473,0
1757043900000,0.0094823,0.0095185,0.0094811,0.0095183,175515944,1757044199999,1667473.2779888,4500,118864884,1129394.0203720,0
1757044200000,0.0095183,0.0095280,0.0095116,0.0095199,118979714,1757044499999,1132778.7691054,3299,40278648,383463.4697805,0
1757044500000,0.0095199,0.0095280,0.0095165,0.0095227,92027103,1757044799999,876163.3716217,2064,26743138,254656.5944402,0
1757044800000,0.0095228,0.0095300,0.0095165,0.0095183,63277734,1757045099999,602617.7395763,2609,29579180,281723.6726414,0
1757045100000,0.0095182,0.0095205,0.0095029,0.0095129,74304968,1757045399999,706805.2880869,2869,29818443,283614.1490418,0
1757045400000,0.0095129,0.0095231,0.0094982,0.0094993,66337252,1757045699999,630854.9491464,2250,33192392,315706.1263153,0
1757045700000,0.0094994,0.0095184,0.0094994,0.0095052,70125620,1757045999999,666798.5710929,2424,21938432,208561.9538811,0
1757046000000,0.0095052,0.0095206,0.0095046,0.0095122,47822603,1757046299999,454880.2432220,1923,25511087,242667.5599514,0
1757046300000,0.0095126,0.0095191,0.0095055,0.0095164,40271992,1757046599999,383049.4896680,1643,25712533,244551.0001079,0
1757046600000,0.0095164,0.0095230,0.0095154,0.0095179,55715040,1757046899999,530346.1048129,1878,28387479,270212.3817173,0
1757046900000,0.0095179,0.0095234,0.0095111,0.0095223,99598162,1757047199999,947827.2593840,2338,34579051,329125.6657104,0
1757047200000,0.0095223,0.0095280,0.0095159,0.0095241,63212960,1757047499999,601976.7348539,2362,39888043,379865.9947616,0
1757047500000,0.0095241,0.0095241,0.0095115,0.0095209,54032896,1757047799999,514366.6446447,2234,19449267,185144.9948397,0
1757047800000,0.0095208,0.0095350,0.0095192,0.0095324,111442913,1757048099999,1061959.1863812,2812,64170539,611532.0893388,0
1757048100000,0.0095323,0.0095429,0.0095301,0.0095301,116788569,1757048399999,1113689.0756835,2197,47434745,452414.9570826,0
1757048400000,0.0095300,0.0095369,0.0095217,0.0095315,164566958,1757048699999,1567890.2935578,3023,72380805,689591.6348730,0
1757048700000,0.0095319,0.0095478,0.0095220,0.0095463,76529764,1757048999999,729841.0383552,2547,43499674,414910.6110899,0
1757049000000,0.0095462,0.0095563,0.0095453,0.0095559,89433264,1757049299999,854233.0954598,2302,44712842,427073.9316549,0
1757049300000,0.0095559,0.0095616,0.0095435,0.0095447,110110457,1757049599999,1051963.7647760,3480,48006081,458734.1258753,0
1757049600000,0.0095446,0.0095530,0.0095427,0.0095455,57052256,1757049899999,544711.9062477,2372,16915185,161492.6028001,0
1757049900000,0.0095454,0.0095555,0.0095417,0.0095537,55241839,1757050199999,527497.6828824,1951,25901675,247327.2540172,0
1757050200000,0.0095538,0.0095626,0.0095422,0.0095447,72066496,1757050499999,688437.4835405,2848,20101928,192066.8868921,0
1757050500000,0.0095447,0.0095558,0.0095411,0.0095538,52860909,1757050799999,504722.6728429,2475,22457160,214442.2675065,0
1757050800000,0.0095537,0.0095653,0.0095513,0.0095611,94671714,1757051099999,904614.4390815,2595,62449850,596722.3725203,0
1757051100000,0.0095617,0.0095720,0.0095617,0.0095686,95626600,1757051399999,915042.3404252,2765,46451424,444470.7016698,0
1757051400000,0.0095686,0.0095750,0.0095665,0.0095674,98717450,1757051699999,944784.5271873,2914,45568586,436140.3808891,0
1757051700000,0.0095674,0.0095741,0.0095598,0.0095622,111579304,1757051999999,1067557.6241245,3533,29941881,286466.8467611,0
1757052000000,0.0095622,0.0095754,0.0095512,0.0095532,130715786,1757052299999,1250188.3053825,4405,64466359,616507.8287127,0
1757052300000,0.0095532,0.0095638,0.0095473,0.0095554,85552279,1757052599999,817412.3171850,3638,41878423,400154.0167262,0
1757052600000,0.0095554,0.0095563,0.0095361,0.0095467,209450104,1757052899999,1998973.1627808,3592,51953415,495924.1538240,0
1757052900000,0.0095467,0.0095553,0.0095221,0.0095236,95154581,1757053199999,907435.0434925,3900,29273199,279215.7561276,0
1757053200000,0.0095236,0.0095300,0.0095123,0.0095191,91424500,1757053499999,870492.9842256,3433,35785838,340762.3629096,0
1757053500000,0.0095191,0.0095268,0.0095122,0.0095123,78016470,1757053799999,742668.1135325,3022,28785840,274026.5398363,0
1757053800000,0.0095124,0.0095292,0.0095124,0.0095224,68831982,1757054099999,655388.9982231,3467,40712381,387601.3613085,0
1757054100000,0.0095225,0.0095353,0.0095218,0.0095321,63941267,1757054399999,609211.5524424,3066,41819284,398426.9272949,0
1757054400000,0.0095322,0.0095363,0.0095300,0.0095341,51453312,1757054699999,490504.1469952,2475,33294425,317393.4666365,0
1757054700000,0.0095341,0.0095429,0.0095325,0.0095380,51971469,1757054999999,495702.1636013,3174,27608385,263305.8747475,0
1757055000000,0.0095380,0.0095420,0.0095235,0.0095294,54881675,1757055299999,523067.4377802,3140,23821224,227035.5737034,0
1757055300000,0.0095295,0.0095395,0.0095260,0.0095395,46696690,1757055599999,445057.3241044,2653,24256000,231165.3604136,0
1757055600000,0.0095396,0.0095727,0.0095394,0.0095613,230475260,1757055899999,2202732.3596778,7038,130210400,1244355.1219423,0
1757055900000,0.0095612,0.0095789,0.0095594,0.0095711,135698425,1757056199999,1298738.3563079,5273,60539867,579449.1623544,0
1757056200000,0.0095711,0.0095979,0.0095673,0.0095740,282269541,1757056499999,2704671.5988102,7103,162509690,1557049.6754320,0
1757056500000,0.0095739,0.0095876,0.0095704,0.0095805,87163662,1757056799999,834843.9046794,4580,37381923,358023.7929317,0
1757056800000,0.0095806,0.0096237,0.0095788,0.0095957,605502454,1757057099999,5814895.6876120,10088,406179529,3901469.7505278,0
1757057100000,0.0095947,0.0096134,0.0095929,0.0096106,190546305,1757057399999,1830560.8400463,4974,80234426,770812.7761586,0
1757057400000,0.0096106,0.0096253,0.0095981,0.0096200,289344180,1757057699999,2782113.3046086,6955,163479226,1572078.7668623,0
1757057700000,0.0096199,0.0096613,0.0096177,0.0096230,509725883,1757057999999,4914407.1209211,10224,278205138,2682131.9840391,0
1757058000000,0.0096231,0.0096479,0.0096184,0.0096468,212484256,1757058299999,2046360.9758684,5133,116029833,1117473.9295927,0
1757058300000,0.0096469,0.0096665,0.0096414,0.0096585,288135867,1757058599999,2782234.9733365,7091,163017865,1574273.9787408,0
1757058600000,0.0096585,0.0097031,0.0096551,0.0096994,535519643,1757058899999,5185267.8289188,9288,378975184,3670734.2567544,0
1757058900000,0.0096993,0.0097129,0.0096929,0.0097005,395004530,1757059199999,3832526.3105462,8044,165955798,1610227.8711978,0
1757059200000,0.0097006,0.0097066,0.0096700,0.0096832,311235196,1757059499999,3014996.7966059,8118,121870071,1180680.2234804,0
1757059500000,0.0096832,0.0096936,0.0096619,0.0096644,367897413,1757059799999,3560565.0818645,8099,151481535,1466329.9478724,0
1757059800000,0.0096644,0.0096776,0.0096471,0.0096524,148609479,1757060099999,1435661.1390378,5596,47969433,463572.4027953,0
1757060100000,0.0096525,0.0096656,0.0096200,0.0096310,283004646,1757060399999,2728406.8285707,7760,102949877,992820.1232790,0
1757060400000,0.0096309,0.0096356,0.0096231,0.0096337,153673364,1757060699999,1479971.2515774,4740,90641952,872915.4350476,0
1757060700000,0.0096338,0.0096413,0.0096277,0.0096397,117976487,1757060999999,1136673.9111728,4255,79206886,763177.3224686,0
1757061000000,0.0096397,0.0096454,0.0096222,0.0096389,139595588,1757061299999,1344464.6356092,4897,85742927,825825.7154359,0
1757061300000,0.0096386,0.0096517,0.0096244,0.0096480,87446162,1757061599999,842655.2073863,3864,52408014,505061.3936101,0
1757061600000,0.0096478,0.0096507,0.0096367,0.0096460,55089280,1757061899999,531303.3436395,2772,34329031,331094.7656436,0
1757061900000,0.0096463,0.0096634,0.0096427,0.0096510,126614773,1757062199999,1222349.8503736,4214,83473464,805896.1785207,0
1757062200000,0.0096509,0.0096603,0.0096420,0.0096591,88688195,1757062499999,855757.6080930,3507,38823527,374643.1089167,0
1757062500000,0.0096591,0.0096606,0.0096408,0.0096429,73415497,1757062799999,708495.9410149,3008,26057165,251491.8594914,0
1757062800000,0.0096429,0.0096474,0.0096309,0.0096354,152666559,1757063099999,1471118.0547815,4055,76712781,739216.9447410,0
1757063100000,0.0096353,0.0096422,0.0096204,0.0096320,189999933,1757063399999,1830020.7233371,4269,54061038,520545.1304268,0
1757063400000,0.0096321,0.0096408,0.0096255,0.0096333,87251665,1757063699999,840467.2963397,3818,49011123,472139.7606066,0
1757063700000,0.0096333,0.0096334,0.0096008,0.0096047,138256269,1757063999999,1328901.1419019,4233,27686656,266063.6070099,0
1757064000000,0.0096046,0.0096104,0.0095897,0.0096013,173377493,1757064299999,1664349.8744268,4370,54165680,520058.6562429,0
1757064300000,0.0096013,0.0096080,0.0095800,0.0095832,320927513,1757064599999,3077166.8029289,4578,109206402,1047437.6222867,0
1757064600000,0.0095831,0.0095884,0.0095752,0.0095858,191627229,1757064899999,1836191.5825420,4408,74174471,710807.7514894,0
1757064900000,0.0095858,0.0095980,0.0095850,0.0095979,100512796,1757065199999,964081.9605501,3318,72369848,694188.1669342,0
1757065200000,0.0095979,0.0096333,0.0095979,0.0096270,317866869,1757065499999,3058264.4217339,5971,229158544,2204659.9468645,0
1757065500000,0.0096270,0.0096320,0.0096163,0.0096198,131264722,1757065799999,1262935.9441913,3801,82643294,795101.2012708,0
1757065800000,0.0096198,0.0096308,0.0096181,0.0096214,87215923,1757066099999,839294.2742879,2495,60840879,585501.6922498,0
1757066100000,0.0096213,0.0096350,0.0096207,0.0096349,70294274,1757066399999,676761.4445820,2324,43433719,418165.6914107,0
1757066400000,0.0096349,0.0096643,0.0096314,0.0096540,241116351,1757066699999,2326359.3404023,4884,172781272,1667184.8889030,0
1757066700000,0.0096541,0.0096835,0.0096515,0.0096712,243889110,1757066999999,2357575.6332040,5145,130701788,1263556.7063871,0
1757067000000,0.0096712,0.0096831,0.0096551,0.0096551,145438711,1757067299999,1406380.8550615,4215,64139840,620283.9445761,0
1757067300000,0.0096551,0.0096671,0.0096479,0.0096536,84043496,1757067599999,811575.1017921,4169,37418451,361389.2585423,0
1757067600000,0.0096537,0.0096736,0.0096537,0.0096616,54688858,1757067899999,528654.4613514,3378,24556939,237349.1196443,0
1757067900000,0.0096616,0.0096656,0.0096498,0.0096500,76436146,1757068199999,737906.9929955,2583,21489795,207468.7468628,0
1757068200000,0.0096501,0.0096857,0.0096488,0.0096767,247740892,1757068499999,2395464.8054895,4649,178177096,1722608.0847739,0
1757068500000,0.0096766,0.0096923,0.0096725,0.0096732,200573671,1757068799999,1942190.9502123,4643,117434641,1137239.5080844,0
1757068800000,0.0096732,0.0096744,0.0096502,0.0096597,326919760,1757069099999,3158073.7435740,4194,114853348,1109314.3455492,0
1757069100000,0.0096597,0.0096700,0.0096542,0.0096642,68956842,1757069399999,666413.4109930,3163,39620165,382902.3730868,0
1757069400000,0.0096642,0.0096707,0.0096474,0.0096516,92551425,1757069699999,893749.4907400,3410,52809438,510133.7288325,0
1757069700000,0.0096516,0.0096560,0.0096424,0.0096432,68808887,1757069999999,663758.5627131,2577,17845793,172145.6548095,0
1757070000000,0.0096433,0.0096604,0.0096406,0.0096531,135852802,1757070299999,1311405.4367211,3540,90393054,872560.6625846,0
1757070300000,0.0096532,0.0096666,0.0096430,0.0096446,83924366,1757070599999,810293.2606293,3391,41839632,404008.9394735,0
1757070600000,0.0096446,0.0096504,0.0096315,0.0096469,140875930,1757070899999,1358262.8413781,3981,50225018,484320.7840187,0
1757070900000,0.0096469,0.0096580,0.0096401,0.0096426,135422120,1757071199999,1306744.4650297,3734,77884179,751574.1207341,0
1757071200000,0.0096426,0.0096657,0.0096425,0.0096618,100092262,1757071499999,966588.7697237,3780,65656019,634035.2789715,0
1757071500000,0.0096619,0.0096750,0.0096611,0.0096711,83608699,1757071799999,808258.4113176,3154,47166365,455938.3689172,0
1757071800000,0.0096711,0.0096814,0.0096596,0.0096769,87560794,1757072099999,846965.9971579,4019,53140903,514054.6080643,0
1757072100000,0.0096769,0.0096819,0.0096701,0.0096725,91003570,1757072399999,880530.4448346,3247,37882273,366518.4372354,0
1757072400000,0.0096725,0.0096775,0.0096657,0.0096766,66784355,1757072699999,645973.1310463,2905,28369151,274408.3137149,0
1757072700000,0.0096767,0.0096812,0.0096648,0.0096692,52495555,1757072999999,507828.6007809,2719,22845075,221022.6659942,0
1757073000000,0.0096691,0.0096725,0.0096630,0.0096652,62989076,1757073299999,608955.0188024,2662,26401608,255246.3869400,0
1757073300000,0.0096652,0.0096722,0.0096636,0.0096657,70694193,1757073599999,683430.5196083,2332,38605405,373224.8272979,0
1757073600000,0.0096658,0.0096784,0.0096615,0.0096762,120351980,1757073899999,1163731.6811851,4142,58450305,565292.3560769,0
1757073900000,0.0096762,0.0096849,0.0096732,0.0096812,74490075,1757074199999,721034.5604144,3032,39149958,378973.2847765,0
1757074200000,0.0096813,0.0096813,0.0096589,0.0096705,108558036,1757074499999,1049346.4819765,4361,36321765,351113.4356257,0
1757074500000,0.0096706,0.0097070,0.0096685,0.0097043,182827515,1757074799999,1772057.2682240,5427,134684420,1305362.5057126,0
1757074800000,0.0097044,0.0097247,0.0096851,0.0096976,333054748,1757075099999,3232685.4814605,8094,150841701,1464337.5982694,0
1757075100000,0.0096976,0.0097392,0.0096976,0.0097384,334684681,1757075399999,3254331.6412374,7333,166183837,1616079.0185727,0
1757075400000,0.0097385,0.0098379,0.0096582,0.0097881,4085006214,1757075699999,39885070.4360967,75098,2092069771,20432438.2549918,0
1757075700000,0.0097881,0.0098102,0.0097120,0.0097451,931753121,1757075999999,9087783.1514230,26468,474304236,4626520.0181565,0
1757076000000,0.0097451,0.0097643,0.0097037,0.0097500,450332973,1757076299999,4386026.7100960,13379,231793403,2258103.7570983,0
