open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741125300000,145.4600,145.8300,145.1300,145.5000,89945,1741125599999,13093139.2300,8492,42665,6210268.0100,0
1741125600000,145.5000,145.8700,144.9500,145.0700,127134,1741125899999,18481841.6100,11001,48498,7049795.2200,0
1741125900000,145.0800,145.4000,144.1900,144.4300,86479,1741126199999,12514601.4780,8812,32924,4766298.6300,0
1741126200000,144.4300,144.8900,144.2300,144.7400,74717,1741126499999,10800957.0300,10970,35333,5107926.9100,0
1741126500000,144.7400,145.0200,144.1000,144.1700,59846,1741126799999,8652170.3300,6420,30037,4343623.8900,0
1741126800000,144.1700,144.8600,144.0300,144.7900,60185,1741127099999,8684874.7200,4568,23715,3423640.7900,0
1741127100000,144.7800,145.6800,144.7000,144.9200,134894,1741127399999,19600526.5800,12466,79062,11486606.7000,0
1741127400000,144.9200,145.1600,144.4400,144.7100,54145,1741127699999,7840752.9100,5254,28695,4155704.3600,0
1741127700000,144.7100,144.8800,144.3300,144.3700,30160,1741127999999,4359050.2700,3643,12531,1811603.7900,0
1741128000000,144.3800,144.6700,144.3500,144.6300,37567,1741128299999,5427872.3400,4001,20817,3008027.9100,0
1741128300000,144.6300,144.6800,144.0800,144.1400,28743,1741128599999,4148309.3200,3635,14635,2112015.4200,0
1741128600000,144.1400,144.2100,143.5900,143.6400,87103,1741128899999,12530956.0200,8176,38704,5568442.5400,0
1741128900000,143.6500,143.8400,143.4800,143.6600,52345,1741129199999,7518101.2600,5583,26935,3868610.3200,0
1741129200000,143.6500,144.4900,143.6200,144.2400,88658,1741129499999,12769827.6700,8685,55563,8002701.7600,0
1741129500000,144.2400,145.1000,144.1200,144.7400,111765,1741129799999,16172989.1180,8118,84775,12267960.1980,0
1741129800000,144.7500,145.3800,144.7500,145.0100,53252,1741130099999,7725301.7800,6611,30161,4374258.6200,0
1741130100000,145.0100,145.1600,144.5200,144.5200,51765,1741130399999,7498738.7800,5159,13991,2027046.7100,0
1741130400000,144.5200,144.6200,143.1000,143.8000,272136,1741130699999,39124149.4940,15251,76197,10958401.2000,0
1741130700000,143.8000,144.4600,143.7900,144.4200,101740,1741130999999,14673474.2000,7440,75351,10866686.3300,0
1741131000000,144.4100,144.9000,144.3800,144.8500,34230,1741131299999,4949434.2900,4441,18070,2612688.5900,0
1741131300000,144.8500,145.0900,144.5500,144.8700,59478,1741131599999,8615744.4380,6615,26689,3866576.3980,0
1741131600000,144.8700,145.2000,144.8700,145.1700,39782,1741131899999,5769808.4700,4036,18998,2755264.1200,0
1741131900000,145.1600,145.1900,144.7100,144.9500,32174,1741132199999,4663453.2200,3971,14577,2112725.4000,0
1741132200000,144.9600,145.2500,144.8900,144.9300,30694,1741132499999,4452126.6000,3979,14669,2127738.5600,0
1741132500000,144.9300,144.9800,144.6000,144.7000,33462,1741132799999,4843809.6900,3717,12973,1877914.7400,0
1741132800000,144.6900,144.9000,143.9300,144.1700,113963,1741133099999,16454771.0600,10399,41770,6033674.9000,0
1741133100000,144.1800,144.8100,144.0500,144.4000,47465,1741133399999,6852702.9400,6636,20551,2967297.2800,0
1741133400000,144.4100,145.0900,144.2000,144.4400,74750,1741133699999,10812992.8300,7996,32879,4757189.7800,0
1741133700000,144.4500,144.5400,143.5600,143.7300,74220,1741133999999,10677789.0500,8875,34277,4931074.1400,0
1741134000000,143.7400,143.9800,143.3900,143.6600,76330,1741134299999,10972047.1200,7896,30524,4387669.8400,0
1741134300000,143.6700,143.8900,143.5200,143.8300,27969,1741134599999,4020663.7100,4076,14546,2091029.2000,0
1741134600000,143.8300,144.1400,142.8100,143.1400,84674,1741134899999,12135639.9800,8958,39000,5590777.5900,0
1741134900000,143.1500,143.5000,142.9200,142.9500,59757,1741135199999,8557888.6300,7193,27070,3876755.5700,0
1741135200000,142.9500,143.3600,142.8600,143.1300,79422,1741135499999,11363842.7300,8355,33116,4738182.5400,0
1741135500000,143.1300,143.5400,142.5700,142.7600,130462,1741135799999,18650581.7010,9487,60094,8592296.5000,0
1741135800000,142.7600,143.1400,142.6800,142.9100,67410,1741136099999,9633864.0900,7044,28917,4132521.8600,0
1741136100000,142.9200,143.1900,142.8800,142.9500,42971,1741136399999,6145193.8200,4663,23741,3395526.1500,0
1741136400000,142.9600,143.1300,142.0700,142.1000,83857,1741136699999,11952203.7000,8382,33029,4708121.5600,0
1741136700000,142.1000,142.5600,142.0400,142.2100,84671,1741136999999,12041954.9300,8988,42221,6006282.2700,0
1741137000000,142.2100,142.8200,142.2000,142.6200,56302,1741137299999,8025795.8000,8350,28880,4117593.1600,0
1741137300000,142.6100,143.4200,142.5600,142.6100,67727,1741137599999,9688937.8000,7571,35894,5136104.7000,0
1741137600000,142.6200,143.2200,142.6200,143.0700,41887,1741137899999,5988466.1800,5908,27810,3976131.8900,0
1741137900000,143.0800,143.7600,142.9700,143.1300,72689,1741138199999,10419818.8900,7905,38103,5462739.7100,0
1741138200000,143.1300,143.7800,142.6800,143.7400,100798,1741138499999,14432796.7800,10388,51927,7437054.7700,0
1741138500000,143.7400,144.2000,143.6300,143.9700,81756,1741138799999,11764342.9800,9739,50406,7253342.2900,0
1741138800000,143.9700,143.9900,143.6300,143.8900,36964,1741139099999,5315026.5900,5382,22443,3227096.3900,0
1741139100000,143.9000,144.0900,143.3400,143.9800,36431,1741139399999,5233040.5900,4992,19376,2783352.8400,0
1741139400000,143.9900,144.5500,143.9100,144.5300,67748,1741139699999,9776345.0180,7025,38854,5606904.1280,0
1741139700000,144.5200,145.1100,144.2500,145.1000,116989,1741139999999,16912251.3880,9073,73644,10647398.0680,0
1741140000000,145.1100,145.2300,144.1400,144.2700,82922,1741140299999,11986820.4000,8607,44988,6503901.5700,0
1741140300000,144.2600,144.5100,143.8100,144.2000,62556,1741140599999,9015838.0900,6671,34316,4946572.9000,0
1741140600000,144.2000,144.2900,143.5600,143.8700,47767,1741140899999,6870990.0500,6034,25047,3602742.9000,0
1741140900000,143.8700,144.0300,143.5300,143.9400,32854,1741141199999,4722679.2200,5664,15923,2289085.5700,0
1741141200000,143.9400,145.5000,143.7800,144.5800,117593,1741141499999,17049689.6850,13723,65486,9491508.3450,0
1741141500000,144.5700,144.7200,143.7300,144.0500,58203,1741141799999,8387423.3500,7113,26796,3861460.9600,0
1741141800000,144.0500,144.8000,143.4700,143.6100,135139,1741142099999,19466362.6300,9876,52570,7576340.1000,0
1741142100000,143.6000,144.0500,143.2300,143.8500,77237,1741142399999,11087885.7240,9093,38981,5598193.6500,0
1741142400000,143.8500,144.9500,143.8100,144.4000,57844,1741142699999,8356551.6480,7057,34764,5021312.2880,0
1741142700000,144.4100,145.0000,144.1000,144.6700,75508,1741142999999,10917079.7500,8252,41853,6052792.3700,0
1741143000000,144.6600,145.4100,144.6300,145.1800,86862,1741143299999,12596006.4000,10310,49369,7158796.2000,0
1741143300000,145.1800,145.2400,144.2200,144.5100,68727,1741143599999,9944968.2900,7999,33090,4788737.1600,0
1741143600000,144.5200,144.9600,144.1700,144.7900,83487,1741143899999,12069110.3400,8919,43478,6286302.2100,0
1741143900000,144.7900,145.0500,144.4600,144.7000,43403,1741144199999,6283277.1300,6674,24526,3551237.4900,0
1741144200000,144.6900,145.2800,144.6700,144.9600,57914,1741144499999,8398545.5800,6478,28941,4196100.3000,0
1741144500000,144.9600,145.0600,144.2200,144.2700,43145,1741144799999,6242943.7600,5923,16169,2340438.8900,0
1741144800000,144.2700,144.5100,143.8700,143.8800,43654,1741145099999,6294239.5400,5806,19424,2801264.7900,0
1741145100000,143.8800,144.2600,143.6300,143.6600,51027,1741145399999,7343979.2100,6465,23247,3346091.9300,0
1741145400000,143.6700,144.3200,143.5800,143.9500,69636,1741145699999,10024569.0100,6894,40051,5766013.2500,0
1741145700000,143.9500,144.2300,143.5000,143.5500,49948,1741145999999,7181557.1100,5858,29467,4236505.0200,0
1741146000000,143.5400,143.5400,142.8800,142.9100,78939,1741146299999,11307759.0600,7197,34094,4884446.4900,0
1741146300000,142.9100,143.3500,142.7700,143.1300,67934,1741146599999,9716236.1610,6549,37924,5423224.3200,0
1741146600000,143.1300,143.5500,142.9500,142.9900,49942,1741146899999,7156129.4000,5201,32500,4657925.3800,0
1741146900000,142.9900,143.1800,141.6600,141.7700,127222,1741147199999,18110778.1400,12525,38861,5537471.5000,0
1741147200000,141.7800,142.4900,141.6900,141.9200,127178,1741147499999,18063943.7400,13108,68033,9663836.6100,0
1741147500000,141.9100,142.3400,141.5000,142.1800,133969,1741147799999,19015737.7300,11733,78959,11206543.7500,0
1741147800000,142.1900,142.3400,141.6000,142.0700,87076,1741148099999,12364779.9800,8684,45667,6484978.1500,0
1741148100000,142.0800,142.4900,141.6700,142.0000,108167,1741148399999,15362719.5800,12626,62474,8874554.2100,0
1741148400000,142.0000,142.3000,141.8100,141.9400,110141,1741148699999,15647355.3400,7447,37733,5362066.9200,0
1741148700000,141.9400,142.3000,140.8900,140.9300,162585,1741148999999,23001160.4010,15604,60204,8518281.9000,0
1741149000000,140.9300,141.4200,140.7500,141.0100,108046,1741149299999,15240292.4600,10339,47263,6666077.6600,0
1741149300000,141.0100,141.6100,140.9500,141.4500,53523,1741149599999,7561765.3700,6462,30496,4309252.1900,0
1741149600000,141.4500,141.6600,141.2100,141.5300,31705,1741149899999,4485647.9300,4165,16397,2320221.2600,0
1741149900000,141.5400,141.8800,141.4200,141.8000,32519,1741150199999,4607435.6000,4671,18040,2556516.7100,0
1741150200000,141.8000,141.9400,141.7000,141.7700,22438,1741150499999,3181693.5800,3570,10849,1538416.8800,0
1741150500000,141.7700,142.4600,141.7500,141.9700,53329,1741150799999,7581041.1600,5179,35259,5013878.2500,0
1741150800000,141.9800,142.4500,141.9000,142.0500,70153,1741151099999,9975988.1400,7478,46542,6619200.0200,0
1741151100000,142.0500,142.6700,141.9600,142.5500,38640,1741151399999,5501624.8300,4929,23272,3313719.9300,0
1741151400000,142.5400,142.6300,142.3100,142.4900,30359,1741151699999,4327039.0900,3756,16875,2405316.4800,0
1741151700000,142.4900,142.5100,142.1100,142.3400,30167,1741151999999,4293189.4200,4258,13233,1882907.1400,0
1741152000000,142.3300,142.5200,142.1300,142.3100,22316,1741152299999,3176264.3800,2971,12326,1754683.1200,0
1741152300000,142.3100,142.5000,141.9200,142.0600,42300,1741152599999,6014403.4600,4435,12400,1762825.7400,0
1741152600000,142.0600,142.2100,141.7200,141.7800,60073,1741152899999,8531751.1900,5687,26212,3723638.6700,0
1741152900000,141.7800,142.3400,141.7300,141.8200,98410,1741153199999,13974333.0800,5142,25408,3608157.5500,0
1741153200000,141.8200,141.8300,141.5000,141.5400,40222,1741153499999,5697729.3400,4030,11516,1631690.6400,0
1741153500000,141.5400,141.9600,141.5300,141.9500,22018,1741153799999,3120674.4300,3484,10777,1527685.0500,0
1741153800000,141.9400,142.3300,141.8700,142.3200,80246,1741154099999,11408299.8500,4994,49977,7104749.6900,0
1741154100000,142.3300,142.4400,142.0500,142.1200,78406,1741154399999,11150916.4500,4884,26720,3799967.6900,0
1741154400000,142.1200,142.1500,140.8200,141.3200,125627,1741154699999,17757921.1800,9279,36727,5191198.8900,0
1741154700000,141.3100,141.5000,141.0600,141.0700,63280,1741154999999,8940195.9500,6016,32536,4597064.8000,0
1741155000000,141.0600,141.4200,140.9400,141.4100,32000,1741155299999,4519116.8600,3776,14747,2083055.1500,0
1741155300000,141.4200,141.8600,141.1400,141.6800,29274,1741155599999,4146280.8200,3654,14048,1989675.2500,0
1741155600000,141.6700,141.8900,141.4800,141.8800,19120,1741155899999,2709621.1700,2980,9298,1317837.7200,0
1741155900000,141.8800,141.9300,141.6600,141.7200,25189,1741156199999,3572141.6800,2859,12326,1747973.9100,0
1741156200000,141.7300,142.0100,141.5400,141.9600,33598,1741156499999,4762605.8300,3922,16744,2373986.5600,0
1741156500000,141.9600,142.2100,141.8100,142.1300,47764,1741156799999,6783820.0000,4566,26621,3781083.6200,0
1741156800000,142.1200,142.8600,142.1100,142.5200,132793,1741157099999,18927640.3610,8658,90617,12913646.7810,0
1741157100000,142.5100,143.3300,142.4200,143.1200,119532,1741157399999,17070897.7240,7345,74457,10632444.5440,0
1741157400000,143.1200,143.6200,142.9000,143.4000,72444,1741157699999,10375725.7800,6065,48889,7003277.3600,0
1741157700000,143.4000,143.8200,143.3800,143.5300,64902,1741157999999,9317305.1000,6612,38267,5493180.9000,0
1741158000000,143.5200,144.0600,143.2500,143.5100,70360,1741158299999,10106552.2800,7959,32973,4736858.5600,0
1741158300000,143.5000,143.6700,143.0400,143.4900,55143,1741158599999,7904541.3900,6210,28055,4022861.0500,0
1741158600000,143.4900,143.5100,143.0800,143.2100,40732,1741158899999,5834554.6100,3975,18416,2637848.3000,0
1741158900000,143.2100,143.2100,142.9000,142.9000,33930,1741159199999,4852966.7900,3907,15809,2261161.5700,0
1741159200000,142.9100,143.0200,142.5500,142.6400,137353,1741159499999,19598198.5600,6762,53920,7693885.2900,0
1741159500000,142.6400,142.7500,142.3400,142.7100,60871,1741159799999,8677845.5700,4595,34436,4909469.3800,0
1741159800000,142.7200,142.7700,142.2300,142.6900,44640,1741160099999,6363683.6300,4563,27270,3887969.7900,0
1741160100000,142.6900,142.8700,142.4000,142.4100,35541,1741160399999,5072358.0200,3323,21828,3115860.4000,0
1741160400000,142.4000,142.5300,142.2700,142.4700,35473,1741160699999,5050588.9200,4162,14856,2115372.8200,0
1741160700000,142.4700,142.5100,141.9300,142.4500,38352,1741160999999,5453889.4000,4703,19017,2704640.4300,0
1741161000000,142.4600,142.8500,142.4400,142.5100,79285,1741161299999,11312774.2800,5395,38410,5479650.4800,0
1741161300000,142.5100,143.0300,142.4600,142.8000,73443,1741161599999,10490975.9900,4615,44977,6423254.0700,0
1741161600000,142.8000,143.1900,142.6500,143.0200,48955,1741161899999,6993887.8800,4774,27339,3905806.5500,0
1741161900000,143.0200,143.8700,142.8900,143.4600,130561,1741162199999,18733167.3300,9705,88510,12701437.6000,0
1741162200000,143.4600,144.0700,143.4200,143.9500,89559,1741162499999,12875517.7700,6889,38157,5486192.2800,0
1741162500000,143.9600,144.3500,143.7800,144.2400,86638,1741162799999,12483673.9200,7055,41639,6000299.7100,0
1741162800000,144.2400,144.5000,143.6600,143.7500,135456,1741163099999,19518438.6480,9472,57671,8314301.1880,0
1741163100000,143.7500,144.0700,143.6100,143.6500,32246,1741163399999,4638229.6900,4419,14578,2097078.4000,0
1741163400000,143.6500,144.4500,143.5200,144.3200,56481,1741163699999,8138077.1100,6412,31226,4498226.1300,0
1741163700000,144.3200,144.3200,143.7500,143.8700,26741,1741163999999,3850386.0900,4401,13431,1933901.5800,0
1741164000000,143.8700,144.1500,143.7700,144.0600,34288,1741164299999,4936487.7200,4625,17999,2591122.9600,0
1741164300000,144.0700,144.6300,143.9100,144.3600,45087,1741164599999,6505465.0200,6004,27832,4016910.6100,0
1741164600000,144.3600,144.5000,144.0800,144.2200,34850,1741164899999,5027090.8300,4639,20639,2977133.2500,0
1741164900000,144.2200,144.2200,143.5800,143.8900,46857,1741165199999,6737710.0700,4949,25453,3659407.4800,0
1741165200000,143.9000,144.2100,143.6600,143.9000,35493,1741165499999,5108826.0600,5239,18127,2608954.7000,0
1741165500000,143.9100,144.9800,143.7100,144.8300,108529,1741165799999,15685663.8280,9872,71516,10335154.6280,0
1741165800000,144.8200,145.8200,144.7800,145.3400,184642,1741166099999,26822686.5570,16874,107690,15641089.4370,0
1741166100000,145.3400,145.7500,144.8600,145.0300,89350,1741166399999,12976585.8400,10077,40329,5856674.3400,0
1741166400000,145.0300,146.0800,145.0300,146.0400,125269,1741166699999,18248388.1760,11584,77944,11356593.8960,0
1741166700000,146.0400,146.5000,145.7700,146.0000,118031,1741166999999,17244215.8040,11724,52997,7743334.9840,0
1741167000000,146.0000,146.2400,145.6100,145.7200,94356,1741167299999,13764596.0000,10787,41791,6097225.0600,0
1741167300000,145.7100,145.7100,145.0000,145.1100,87260,1741167599999,12681134.1600,9589,37405,5434405.6600,0
1741167600000,145.1100,145.3300,144.9200,145.3300,50986,1741167899999,7397155.4200,5789,27312,3963113.5100,0
1741167900000,145.3300,145.4500,144.8200,145.2700,48587,1741168199999,7051400.7680,6268,20770,3014781.5700,0
1741168200000,145.2600,145.3100,144.9400,144.9500,43004,1741168499999,6239083.4000,4683,22429,3254377.7300,0
1741168500000,144.9400,145.7700,144.9000,145.6300,69982,1741168799999,10182939.3400,6271,30604,4451887.3000,0
1741168800000,145.6500,146.0300,145.6200,145.9500,66331,1741169099999,9669239.1400,7144,29878,4355891.4000,0
1741169100000,145.9500,146.4300,145.8300,145.8300,81265,1741169399999,11878883.1040,8248,35859,5242121.8140,0
1741169400000,145.8400,145.8700,145.4600,145.6900,64697,1741169699999,9421754.4100,7334,23764,3461036.9300,0
1741169700000,145.7000,146.0300,145.5700,145.8200,51404,1741169999999,7495678.6800,5797,25105,3661022.7200,0
1741170000000,145.8100,146.5900,145.6500,146.5000,196935,1741170299999,28796051.7600,10088,113229,16550932.7600,0
1741170300000,146.5000,148.8500,146.4700,148.8200,513699,1741170599999,75946387.9900,38079,330046,48789051.6900,0
1741170600000,148.8200,149.4000,147.9900,149.2300,394712,1741170899999,58693068.6210,29031,201081,29917023.5210,0
1741170900000,149.2300,149.4700,148.6900,149.4300,215184,1741171199999,32087953.8900,21478,109345,16308293.7700,0
1741171200000,149.4300,149.6600,148.7800,148.9600,196584,1741171499999,29340243.5100,17209,93600,13971089.2200,0
1741171500000,148.9600,149.6200,148.6900,149.2100,135307,1741171799999,20186547.4300,14390,58841,8778500.1600,0
1741171800000,149.2100,149.3100,148.1300,148.3800,140723,1741172099999,20914385.6800,12498,54446,8090730.8500,0
1741172100000,148.3800,148.9100,148.3500,148.4500,83835,1741172399999,12456198.8300,8752,42573,6325866.4400,0
1741172400000,148.4500,148.5000,147.6900,147.8600,168509,1741172699999,24940194.0300,15295,59426,8795451.4700,0
1741172700000,147.8600,148.4700,147.6900,148.1700,85579,1741172999999,12674010.6100,9133,47136,6981308.5500,0
1741173000000,148.1700,148.8300,148.1400,148.3000,81010,1741173299999,12034485.0900,8899,47593,7069948.5100,0
1741173300000,148.3000,148.8700,147.8800,147.9800,57398,1741173599999,8518945.2900,7873,25464,3780177.7800,0
1741173600000,147.9900,148.6900,147.9400,148.2700,75058,1741173899999,11124578.1200,8108,33160,4916058.0800,0
