open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760583900000,111456.00,111550.00,111359.10,111497.90,377.813,1760584199999,42106609.54940,11809,139.024,15493328.71450,0
1760584200000,111497.80,111500.00,111418.60,111450.00,126.332,1760584499999,14081822.49610,5704,51.288,5716600.96000,0
1760584500000,111450.00,111500.00,111384.00,111470.50,113.898,1760584799999,12693752.28020,5972,46.599,5193510.89610,0
1760584800000,111470.40,111827.50,111470.40,111647.80,863.460,1760585099999,96427056.03050,22130,549.633,61378436.46020,0
1760585100000,111647.90,111746.90,111587.80,111674.70,301.042,1760585399999,33616052.94930,9317,195.176,21793559.80560,0
1760585400000,111674.60,111674.70,111459.90,111512.10,455.018,1760585699999,50752639.01100,12262,191.939,21405817.25330,0
1760585700000,111512.20,111527.10,111344.20,111490.00,414.133,1760585999999,46146652.13320,12207,151.094,16836986.29030,0
1760586000000,111490.10,111628.00,111490.00,111521.50,154.143,1760586299999,17197066.31990,7555,87.018,9708310.05100,0
1760586300000,111521.40,111576.70,111434.50,111482.80,272.877,1760586599999,30430389.57450,10584,170.324,18993659.73270,0
1760586600000,111482.70,111503.70,111361.20,111503.70,211.014,1760586899999,23510853.65240,7918,110.187,12276649.46090,0
1760586900000,111503.70,111503.70,111200.00,111277.40,499.368,1760587199999,55576539.79920,11371,107.756,11995022.16730,0
1760587200000,111277.50,111468.00,111257.40,111449.90,302.641,1760587499999,33696867.78540,10673,169.017,18818749.08500,0
1760587500000,111449.90,111454.90,111390.30,111408.50,120.372,1760587799999,13412213.04170,5462,53.844,5999400.52840,0
1760587800000,111408.50,111599.60,111398.70,111541.20,406.987,1760588099999,45381978.69950,10126,319.082,35581898.78980,0
1760588100000,111541.20,111626.00,111522.20,111545.70,282.865,1760588399999,31562350.71820,7045,177.529,19807788.38200,0
1760588400000,111545.70,111553.60,111474.80,111514.20,121.062,1760588699999,13499955.53260,4745,52.860,5894116.85860,0
1760588700000,111514.30,111519.30,111471.10,111493.20,72.444,1760588999999,8077272.98080,3139,28.670,3196448.26520,0
1760589000000,111493.20,111533.00,111466.60,111493.10,127.026,1760589299999,14162858.65820,4474,29.059,3239711.00680,0
1760589300000,111493.20,111493.20,111401.30,111401.30,98.385,1760589599999,10966183.58240,5021,24.794,2763560.81570,0
1760589600000,111401.30,111416.00,110860.00,110935.70,1118.124,1760589899999,124212964.40460,28363,318.922,35419612.99500,0
1760589900000,110935.60,110941.20,110737.00,110896.20,754.143,1760590199999,83595907.53420,18444,373.013,41347042.17690,0
1760590200000,110896.20,111067.40,110896.10,110961.80,399.142,1760590499999,44296877.83970,12545,249.712,27711760.20700,0
1760590500000,110961.80,111032.50,110918.30,110918.40,162.191,1760590799999,18001007.31670,5353,54.775,6079350.85570,0
1760590800000,110918.40,111030.50,110845.70,110950.50,244.268,1760591099999,27097880.81300,10482,139.576,15483573.98960,0
1760591100000,110950.50,111021.60,110870.00,110977.80,220.212,1760591399999,24432623.93410,9805,139.459,15474144.15600,0
1760591400000,110977.80,111113.70,110950.90,111060.60,236.835,1760591699999,26296095.67890,7815,142.605,15834167.92230,0
1760591700000,111060.60,111103.60,110909.50,111001.90,236.387,1760591999999,26239876.84400,10665,110.349,12247888.60130,0
1760592000000,111001.80,111107.20,111001.80,111038.00,307.010,1760592299999,34092453.73650,9107,78.982,8770654.28090,0
1760592300000,111038.00,111048.00,110895.50,110998.70,207.435,1760592599999,23019767.38620,8143,91.788,10185883.87210,0
1760592600000,110998.70,111188.00,110998.60,111173.10,385.914,1760592899999,42870656.04550,15322,266.577,29612972.45130,0
1760592900000,111173.00,111436.00,111173.00,111348.40,731.661,1760593199999,81455176.96000,20024,369.156,41096496.31020,0
1760593200000,111348.40,111378.60,111272.00,111293.90,203.220,1760593499999,22620786.77980,7580,98.001,10907785.43990,0
1760593500000,111294.00,111307.90,111111.40,111124.10,183.635,1760593799999,20424088.41580,6399,72.871,8105747.84430,0
1760593800000,111124.10,111124.20,110666.00,110777.00,718.814,1760594099999,79639816.14400,22450,378.490,41929281.84670,0
1760594100000,110777.00,110889.80,110777.00,110881.80,216.167,1760594399999,23960822.95810,7651,130.766,14493771.90940,0
1760594400000,110881.80,111005.20,110880.30,110981.40,257.859,1760594699999,28604844.41810,9639,135.200,14997607.94490,0
1760594700000,110981.50,111139.40,110894.80,110897.20,506.724,1760594999999,56256173.96280,16603,291.546,32371310.59400,0
1760595000000,110897.30,110962.20,110874.00,110874.00,207.526,1760595299999,23015036.45800,8333,83.372,9246281.95480,0
1760595300000,110874.00,110979.70,110845.00,110971.20,186.836,1760595599999,20723608.97440,9956,85.769,9513500.63670,0
1760595600000,110971.20,111052.50,110890.20,111022.10,211.738,1760595899999,23497451.01990,9928,128.895,14303930.35180,0
1760595900000,111022.00,111259.30,111022.00,111253.40,324.574,1760596199999,36077596.22440,11389,216.400,24055629.03590,0
1760596200000,111253.40,111483.20,111245.90,111403.50,542.963,1760596499999,60477098.23350,15808,278.859,31059586.93590,0
1760596500000,111403.60,111403.60,111245.10,111373.90,483.082,1760596799999,53780756.81930,14336,209.199,23288103.20410,0
1760596800000,111373.90,111427.40,111263.00,111287.70,159.186,1760597099999,17727052.27800,9003,69.751,7768087.17840,0
1760597100000,111287.60,111400.00,111287.60,111389.10,184.372,1760597399999,20532140.31440,9066,87.685,9764486.09610,0
1760597400000,111389.10,111693.40,111389.10,111607.80,759.137,1760597699999,84690646.76260,24431,457.561,51049478.05240,0
1760597700000,111607.70,111662.60,111573.90,111603.90,396.653,1760597999999,44268772.61370,11750,173.939,19412238.34050,0
1760598000000,111604.00,111711.40,111532.40,111571.90,396.927,1760598299999,44312349.74490,13162,194.740,21742862.47030,0
1760598300000,111571.90,111573.00,111334.10,111412.80,852.434,1760598599999,94981597.78200,16623,214.808,23929027.80090,0
1760598600000,111412.90,111412.90,111249.20,111337.50,193.284,1760598899999,21516249.61520,8548,104.354,11616090.70110,0
1760598900000,111337.50,111337.50,110986.70,111164.10,763.081,1760599199999,84800772.14980,16067,190.679,21199614.24050,0
1760599200000,111164.10,111164.10,110682.60,110732.00,1320.011,1760599499999,146339079.32530,30114,630.845,69940148.60820,0
1760599500000,110731.90,110768.70,110650.00,110700.00,534.092,1760599799999,59130759.89560,12492,316.804,35074477.58590,0
1760599800000,110700.10,110803.40,110654.00,110750.60,745.058,1760600099999,82498002.04580,14059,381.773,42275654.43450,0
1760600100000,110750.50,110875.40,110728.40,110815.10,418.686,1760600399999,46388871.04390,12540,306.830,33995150.94360,0
1760600400000,110815.10,110873.30,110700.00,110845.70,315.633,1760600699999,34975004.74270,12795,180.925,20048793.09330,0
1760600700000,110845.70,110845.70,110700.10,110741.50,385.341,1760600999999,42681356.94810,13105,213.163,23608767.27870,0
1760601000000,110741.40,110823.50,110671.60,110671.70,337.789,1760601299999,37405732.09160,9334,212.038,23481953.39690,0
1760601300000,110671.70,110713.80,110488.00,110518.20,1587.365,1760601599999,175505987.34030,30404,565.208,62493758.41020,0
1760601600000,110518.20,110610.10,110410.00,110443.30,813.626,1760601899999,89904075.65130,20764,313.146,34605654.47610,0
1760601900000,110443.20,110547.00,110330.40,110546.90,591.136,1760602199999,65270625.11480,16748,252.854,27923274.23990,0
1760602200000,110547.00,110606.40,110441.90,110599.90,283.172,1760602499999,31302260.00540,10744,157.272,17386219.60960,0
1760602500000,110600.00,110640.00,110527.20,110640.00,284.300,1760602799999,31440415.36360,9739,202.888,22437453.07780,0
1760602800000,110640.00,110688.10,110550.00,110555.10,195.733,1760603099999,21650469.31740,7686,131.623,14559286.89420,0
1760603100000,110555.10,110564.80,110432.40,110488.70,195.194,1760603399999,21567091.90620,8198,66.554,7354634.94310,0
1760603400000,110488.70,110671.40,110483.80,110659.40,198.685,1760603699999,21970086.53880,8420,131.865,14581109.17270,0
1760603700000,110659.30,110659.40,110435.90,110555.90,421.493,1760603999999,46579391.61870,13901,223.450,24693221.23960,0
1760604000000,110555.80,110826.50,110555.80,110660.30,568.810,1760604299999,62961841.46850,15137,454.621,50321453.45370,0
1760604300000,110660.30,110749.60,110660.20,110690.70,207.587,1760604599999,22980495.06690,8889,112.116,12411832.38070,0
1760604600000,110690.80,110819.90,110625.00,110786.10,445.763,1760604899999,49368297.06920,12290,352.659,39056911.57540,0
1760604900000,110786.10,110849.90,110755.90,110760.80,305.140,1760605199999,33811604.46720,8086,155.409,17220740.07270,0
1760605200000,110760.70,110775.80,110681.40,110682.50,156.349,1760605499999,17310737.72740,8574,73.029,8085976.18450,0
1760605500000,110682.60,110918.60,110682.50,110892.70,352.519,1760605799999,39074079.64420,11569,205.575,22784175.00390,0
1760605800000,110892.60,110905.30,110724.00,110788.00,301.584,1760606099999,33422691.86380,8471,102.875,11401102.66330,0
1760606100000,110787.90,110850.00,110746.60,110799.90,231.038,1760606399999,25597371.72930,9806,144.459,16004293.72410,0
1760606400000,110799.90,110884.90,110765.60,110819.20,176.895,1760606699999,19602783.82090,8123,120.327,13333819.14960,0
1760606700000,110819.20,110819.20,110615.00,110615.10,189.066,1760606999999,20927010.52210,8492,87.297,9661771.52700,0
1760607000000,110615.00,110615.10,109420.00,109469.80,3398.670,1760607299999,373657279.27330,48746,1072.272,117811651.77860,0
1760607300000,109469.80,109947.60,109403.50,109727.80,3584.411,1760607599999,393256826.40140,75446,1859.431,204016192.22360,0
1760607600000,109727.70,111457.40,109556.50,111191.90,5036.228,1760607899999,556894381.55390,72834,2967.971,328042455.99290,0
1760607900000,111192.00,111623.00,110956.80,111582.20,4144.394,1760608199999,461234619.82640,88309,2031.267,226135475.20890,0
1760608200000,111582.30,111598.30,111113.00,111113.70,1299.790,1760608499999,144698719.51870,37642,485.878,54091021.73130,0
1760608500000,111113.60,111173.00,110937.30,111099.90,1433.045,1760608799999,159185922.52260,35488,444.722,49403711.52720,0
1760608800000,111099.90,111277.00,111069.60,111070.10,742.933,1760609099999,82595969.07950,22360,446.846,49680293.30400,0
1760609100000,111070.10,111188.00,110963.10,111096.70,449.550,1760609399999,49935010.47860,17223,245.078,27224109.65030,0
1760609400000,111096.70,111471.80,110990.00,111336.30,1314.012,1760609699999,146259455.22080,32762,743.798,82790562.63820,0
1760609700000,111336.40,111677.10,111261.00,111395.00,1384.108,1760609999999,154354995.14640,39634,846.141,94360595.16970,0
1760610000000,111394.90,111450.00,111306.50,111339.20,396.734,1760610299999,44181993.66430,16731,225.992,25167179.39320,0
1760610300000,111339.30,111368.80,111285.00,111312.00,295.813,1760610599999,32929636.16960,10424,116.591,12979131.76490,0
1760610600000,111311.90,111400.00,111211.50,111263.80,339.183,1760610899999,37756492.43070,15272,142.246,15833773.34210,0
1760610900000,111263.80,111303.50,111200.00,111303.50,132.812,1760611199999,14774738.76700,8907,74.055,8238544.53960,0
1760611200000,111303.70,111460.00,111303.70,111396.40,324.707,1760611499999,36169238.19500,12635,175.525,19551685.31450,0
1760611500000,111396.40,111571.60,111396.40,111571.60,374.515,1760611799999,41752991.70460,12714,258.425,28809711.93980,0
1760611800000,111571.60,111600.00,111424.20,111508.20,263.093,1760612099999,29340983.55720,11392,128.617,14344499.98830,0
1760612100000,111508.30,111553.40,111391.90,111422.30,312.075,1760612399999,34781483.20860,12117,166.779,18585870.20150,0
1760612400000,111422.30,111521.80,111317.50,111402.30,445.574,1760612699999,49642939.57720,17939,226.377,25222109.71570,0
1760612700000,111402.20,111469.90,111185.70,111245.00,304.620,1760612999999,33903026.60400,14456,143.617,15987169.11290,0
1760613000000,111245.00,111411.80,111227.00,111374.30,310.010,1760613299999,34515997.32730,12543,177.977,19814833.59400,0
1760613300000,111374.30,111424.80,111282.90,111313.60,222.251,1760613599999,24749448.64010,11205,99.671,11098740.38220,0
1760613600000,111313.60,111355.80,111235.50,111235.70,276.769,1760613899999,30799092.92060,12166,114.019,12688518.79650,0
1760613900000,111235.70,111237.30,111017.90,111068.40,736.471,1760614199999,81827463.47920,18530,238.139,26457306.86180,0
1760614200000,111068.40,111238.50,110955.00,111229.40,428.136,1760614499999,47550134.17760,14492,223.847,24864525.01830,0
1760614500000,111229.50,111234.70,111051.60,111115.30,568.368,1760614799999,63159490.96720,18738,213.964,23774243.98200,0
1760614800000,111115.30,111208.40,111013.60,111112.90,538.678,1760615099999,59858179.86850,15095,261.905,29106755.48980,0
1760615100000,111112.80,111170.10,111036.00,111149.40,195.713,1760615399999,21744746.50050,8595,133.831,14868800.24650,0
1760615400000,111149.30,111247.00,111076.30,111241.90,262.197,1760615699999,29143164.85250,10033,140.100,15573122.83530,0
1760615700000,111241.90,111398.80,111224.20,111363.90,399.047,1760615999999,44429699.44540,10588,237.680,26462599.12260,0
1760616000000,111364.00,111960.00,111360.20,111789.50,2293.496,1760616299999,256234727.95900,47929,1574.384,175872511.01550,0
1760616300000,111789.50,111818.80,111562.50,111617.30,903.211,1760616599999,100881685.96360,27914,450.742,50348341.58810,0
1760616600000,111617.40,111633.10,111478.50,111487.00,475.796,1760616899999,53082058.52990,13344,228.285,25471241.22870,0
1760616900000,111487.00,111619.30,111474.00,111500.20,263.264,1760617199999,29368074.76790,13125,131.670,14687357.11620,0
1760617200000,111500.10,111516.90,111450.00,111450.40,212.624,1760617499999,23701836.39180,9031,101.576,11322614.57270,0
1760617500000,111450.40,111450.40,111276.80,111366.50,810.662,1760617799999,90261075.90440,20094,299.568,33354412.32480,0
1760617800000,111366.50,111488.60,111279.40,111488.60,608.101,1760618099999,67719004.69930,20840,401.869,44753482.10310,0
1760618100000,111488.60,111631.10,111400.00,111631.10,700.855,1760618399999,78170024.24400,20348,358.425,39979471.21930,0
1760618400000,111631.10,111640.90,111450.00,111479.20,340.189,1760618699999,37953491.69760,11713,132.275,14755395.74900,0
1760618700000,111479.20,111491.80,111350.00,111422.60,298.512,1760618999999,33261874.44520,10937,182.440,20326821.69700,0
1760619000000,111422.50,111560.10,111412.00,111532.80,460.126,1760619299999,51304464.27770,12904,261.486,29152716.20070,0
1760619300000,111532.80,111590.10,111470.80,111470.90,165.204,1760619599999,18425394.79080,7530,67.780,7559492.70140,0
1760619600000,111470.80,111507.90,111218.90,111303.80,338.541,1760619899999,37703894.43500,13727,182.983,20380678.51970,0
1760619900000,111303.80,111324.60,111155.70,111193.90,288.698,1760620199999,32117248.27890,12112,128.233,14265109.22150,0
1760620200000,111193.90,111254.90,111098.80,111254.90,318.861,1760620499999,35445509.77580,12136,196.568,21852618.23490,0
1760620500000,111254.90,111258.20,111050.00,111050.10,421.595,1760620799999,46859589.46510,12396,163.487,18170341.98880,0
1760620800000,111050.00,111100.00,110756.40,111061.20,1190.718,1760621099999,132107210.32900,25827,402.302,44647048.79730,0
1760621100000,111061.10,111100.10,110929.80,111092.60,262.937,1760621399999,29184196.77960,12350,122.600,13608223.75630,0
1760621400000,111092.60,111321.50,111014.20,111312.70,738.159,1760621699999,82072434.58230,33454,362.219,40281427.53490,0
1760621700000,111312.60,111452.70,111188.60,111292.60,683.836,1760621999999,76132295.35710,31586,364.484,40581365.16730,0
1760622000000,111292.60,111372.70,111075.80,111269.80,563.664,1760622299999,62677593.68300,30018,292.623,32539490.24450,0
1760622300000,111269.80,111400.00,111008.60,111056.20,421.002,1760622599999,46798149.45270,24459,162.839,18100452.10220,0
1760622600000,111056.20,111069.00,110716.00,110859.90,1069.238,1760622899999,118516741.78890,39144,504.515,55921058.18500,0
1760622900000,110860.00,110976.20,110611.00,110794.70,968.508,1760623199999,107314370.77750,33134,359.297,39816277.48850,0
1760623200000,110794.70,110891.30,110550.00,110688.90,840.974,1760623499999,93082672.82140,38850,365.870,40499886.86670,0
1760623500000,110688.90,110767.60,110346.90,110347.00,1206.440,1760623799999,133302735.71570,41015,506.648,55988833.31780,0
1760623800000,110347.00,110420.90,110136.00,110153.50,1829.442,1760624099999,201672052.54220,48511,822.973,90722696.50920,0
1760624100000,110153.40,110406.10,109649.00,110001.50,2885.543,1760624399999,317362861.04410,73430,1170.909,128797538.10340,0
1760624400000,110001.40,110330.00,109637.80,110213.60,1502.278,1760624699999,165229101.38960,55553,713.804,78553377.40440,0
