open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765874100000,86172.70,86230.00,86038.50,86049.40,214.694,1765874399999,18494080.47360,6800,77.203,6652121.95860,0
1765874400000,86049.40,86234.50,86039.80,86234.50,156.806,1765874699999,13510914.45320,5411,108.843,9378728.23970,0
1765874700000,86234.50,86343.40,86234.50,86270.10,306.081,1765874999999,26411215.59650,9005,145.808,12581588.63900,0
1765875000000,86270.00,86295.30,86244.70,86249.60,148.959,1765875299999,12851376.49480,4050,61.951,5344758.56290,0
1765875300000,86249.60,86285.40,86172.00,86236.50,179.577,1765875599999,15482846.11420,5183,54.853,4729201.43440,0
1765875600000,86236.50,86269.00,86208.70,86268.80,158.362,1765875899999,13655584.20410,4394,80.106,6907768.74060,0
1765875900000,86268.80,86324.10,86231.80,86294.30,187.719,1765876199999,16195766.45070,5579,102.313,8827406.52620,0
1765876200000,86294.20,86326.40,86278.60,86291.90,156.265,1765876499999,13485996.59210,4767,71.157,6140919.52140,0
1765876500000,86292.00,86315.00,86214.20,86293.30,427.765,1765876799999,36899945.11350,6481,70.921,6117535.93080,0
1765876800000,86293.20,86377.00,86250.70,86250.70,186.013,1765877099999,16055803.29280,6388,100.141,8644457.14360,0
1765877100000,86250.60,86250.60,86151.40,86228.30,209.141,1765877399999,18024823.09390,6696,83.888,7229678.52050,0
1765877400000,86228.30,86377.80,86211.70,86260.30,222.023,1765877699999,19163585.91070,7416,132.635,11449604.41310,0
1765877700000,86260.30,86309.30,86189.00,86289.00,129.733,1765877999999,11189318.78200,5342,63.555,5481502.39370,0
1765878000000,86289.10,86332.30,86279.10,86326.30,101.720,1765878299999,8778559.74360,3747,48.987,4227636.56570,0
1765878300000,86326.30,86392.00,86283.80,86283.90,247.453,1765878599999,21364754.17030,7693,133.643,11539682.73410,0
1765878600000,86283.80,86304.90,86208.00,86277.20,159.662,1765878899999,13771770.34080,6035,64.834,5591960.83560,0
1765878900000,86277.10,86310.00,86261.10,86307.60,122.363,1765879199999,10557744.23020,3125,67.582,5831111.49940,0
1765879200000,86307.70,86345.00,86230.60,86345.00,173.718,1765879499999,14991046.96260,5953,81.632,7044843.06020,0
1765879500000,86345.00,86345.00,86318.30,86336.90,94.948,1765879799999,8196885.96660,2787,49.685,4289260.47660,0
1765879800000,86336.90,86431.40,86321.40,86413.70,368.521,1765880099999,31836966.36790,7917,287.654,24851322.46900,0
1765880100000,86413.70,86470.00,86400.00,86400.00,225.481,1765880399999,19489468.25150,7211,139.017,12016133.31810,0
1765880400000,86400.00,86442.70,86309.10,86433.90,157.853,1765880699999,13635214.21040,6596,68.437,5911562.89270,0
1765880700000,86433.80,86445.50,86364.30,86364.40,129.890,1765880999999,11224613.93750,4304,54.077,4673249.05490,0
1765881000000,86364.40,86411.60,86344.00,86411.50,204.642,1765881299999,17676852.83770,5152,150.826,13028620.06380,0
1765881300000,86411.50,86850.00,86411.50,86716.90,1175.696,1765881599999,101884683.79630,26421,856.670,74233501.52000,0
1765881600000,86717.00,87287.90,86710.40,87100.40,2953.552,1765881899999,256922705.04870,68063,1608.940,139971376.69410,0
1765881900000,87100.30,87299.70,86936.50,86991.70,1423.934,1765882199999,124050391.81450,40651,668.111,58219016.42320,0
1765882200000,86991.70,87018.60,86808.40,87000.10,1336.264,1765882499999,116129155.05450,29778,416.361,36188057.55860,0
1765882500000,87000.10,87088.10,86928.40,86932.10,644.409,1765882799999,56077886.94040,17091,328.445,28584629.59330,0
1765882800000,86932.10,87015.00,86766.00,86925.60,682.248,1765883099999,59303050.75630,19912,325.516,28296491.00550,0
1765883100000,86925.50,86946.40,86827.00,86885.90,232.349,1765883399999,20186239.43910,10161,107.898,9373693.62940,0
1765883400000,86885.90,86946.00,86829.50,86941.80,213.403,1765883699999,18537918.14190,7997,122.264,10621272.75720,0
1765883700000,86941.80,87081.60,86909.10,86923.30,382.446,1765883999999,33271504.51260,12530,193.014,16792462.07940,0
1765884000000,86923.40,87085.00,86923.30,87054.30,278.217,1765884299999,24208325.96120,8233,170.145,14807126.13610,0
1765884300000,87054.40,87104.60,86955.00,87104.20,282.524,1765884599999,24590176.20960,7976,181.617,15807567.16290,0
1765884600000,87104.30,87279.70,87090.90,87157.50,860.427,1765884899999,75003550.78820,18758,425.650,37104012.18490,0
1765884900000,87157.50,87187.00,87050.10,87058.20,360.144,1765885199999,31371796.69830,9943,138.905,12101375.17740,0
1765885200000,87058.30,87083.40,87000.00,87058.60,231.860,1765885499999,20180310.77680,6864,99.316,8644153.89860,0
1765885500000,87058.70,87083.40,86955.70,86975.90,241.694,1765885799999,21028817.83430,7119,75.868,6601648.64770,0
1765885800000,86975.90,87194.70,86965.80,87194.70,291.101,1765886099999,25349567.29340,9140,169.431,14754329.39880,0
1765886100000,87194.60,87295.80,87194.60,87216.60,704.823,1765886399999,61502583.31850,13154,375.858,32796877.05020,0
1765886400000,87216.60,87268.30,87156.90,87254.10,399.366,1765886699999,34833867.84490,12105,232.840,20309064.53180,0
1765886700000,87254.00,87295.00,87190.90,87195.10,298.232,1765886999999,26018085.98100,10002,138.309,12066313.50740,0
1765887000000,87195.10,87285.00,87166.60,87192.00,216.238,1765887299999,18860269.70450,7787,85.348,7444148.06120,0
1765887300000,87191.90,87245.30,87152.00,87193.80,289.962,1765887599999,25281737.87470,8236,145.781,12711575.75820,0
1765887600000,87193.80,87200.40,87077.00,87077.00,342.033,1765887899999,29798609.68480,9473,125.728,10953094.23450,0
1765887900000,87077.00,87163.00,87060.00,87107.30,246.138,1765888199999,21440487.54270,7571,136.832,11919456.18540,0
1765888200000,87107.20,87173.30,87078.20,87173.30,174.023,1765888499999,15162315.30570,7352,88.163,7682078.53250,0
1765888500000,87173.30,87185.50,87027.90,87027.90,267.788,1765888799999,23324436.05100,8702,93.923,8182161.65390,0
1765888800000,87027.90,87212.60,87023.20,87212.30,313.960,1765889099999,27345779.96770,9909,205.633,17910350.26600,0
1765889100000,87212.40,87450.00,87210.90,87327.40,934.911,1765889399999,81672244.75920,22127,590.081,51548893.69890,0
1765889400000,87327.50,87331.30,87081.10,87183.80,364.547,1765889699999,31776002.74400,12330,140.048,12206927.07970,0
1765889700000,87183.70,87200.00,87148.70,87161.90,178.477,1765889999999,15558807.44810,6544,87.027,7586560.20140,0
1765890000000,87161.80,87218.00,87092.40,87218.00,290.346,1765890299999,25307009.70870,9275,155.995,13597521.18270,0
1765890300000,87217.90,87250.00,87032.00,87101.60,600.213,1765890599999,52285440.57940,14900,188.629,16431011.82000,0
1765890600000,87101.70,87176.40,87011.60,87176.30,281.852,1765890899999,24545944.51020,9338,172.491,15020426.92310,0
1765890900000,87176.40,87344.10,87176.30,87258.50,448.994,1765891199999,39174504.18590,14377,244.682,21348161.65030,0
1765891200000,87258.00,87381.20,87163.00,87335.10,410.066,1765891499999,35789653.62330,14347,204.601,17858311.69580,0
1765891500000,87335.00,87530.20,87185.50,87326.60,1630.618,1765891799999,142463347.47840,38046,811.822,70938983.78290,0
1765891800000,87326.60,87776.30,86814.20,86832.00,4440.818,1765892099999,387703146.92760,114660,2043.511,178536568.25540,0
1765892100000,86831.50,87161.50,86721.90,87039.30,2661.298,1765892399999,231446297.34010,67757,1152.169,100210301.88580,0
1765892400000,87039.30,87269.30,86832.10,86892.70,1205.497,1765892699999,104989728.41630,37036,489.525,42640184.22210,0
1765892700000,86892.40,86983.80,86762.40,86943.50,1517.909,1765892999999,131868336.41860,37866,903.102,78458792.44330,0
1765893000000,86943.40,87087.00,86795.60,86832.50,1169.288,1765893299999,101675859.16620,26092,547.013,47566127.91570,0
1765893300000,86832.70,86960.70,86365.80,86410.40,2535.788,1765893599999,219667543.03090,49009,788.981,68357158.10070,0
1765893600000,86410.40,86655.20,86055.90,86434.10,3249.646,1765893899999,280523346.15930,78309,1420.686,122668008.72240,0
1765893900000,86434.20,86930.30,86405.90,86813.80,1612.504,1765894199999,139864300.45690,47520,911.259,79030164.00250,0
1765894200000,86813.70,86849.00,86609.80,86823.10,700.088,1765894499999,60713408.94420,23719,381.736,33101528.61620,0
1765894500000,86823.20,86980.00,86752.70,86855.70,693.404,1765894799999,60235627.72240,24740,389.554,33842464.51230,0
1765894800000,86855.70,87050.30,86847.70,86861.10,897.891,1765895099999,78082485.79610,23252,460.547,40056835.41480,0
1765895100000,86861.00,86975.20,86741.30,86901.00,578.428,1765895399999,50240255.64860,19460,293.428,25489184.86950,0
1765895400000,86900.90,87358.00,86868.10,87076.40,2098.994,1765895699999,182858834.12520,79067,1218.836,106189021.56130,0
1765895700000,87076.50,87339.70,87010.00,87228.40,1585.608,1765895999999,138278874.17000,52775,890.588,77666721.81160,0
1765896000000,87228.50,87278.00,86974.30,87066.40,816.378,1765896299999,71122110.61610,32613,377.040,32844896.47350,0
1765896300000,87066.50,87288.00,86765.20,87186.30,1263.402,1765896599999,109979109.43680,52571,623.609,54285672.05770,0
1765896600000,87186.20,87740.00,87123.30,87169.20,2944.729,1765896899999,257489976.80770,78376,1421.349,124331442.98790,0
1765896900000,87169.20,87296.20,87000.00,87257.20,1220.230,1765897199999,106330942.65000,39327,550.788,48000258.65460,0
1765897200000,87257.20,87385.40,86913.00,87053.60,1316.999,1765897499999,114840546.62900,41059,774.807,67593677.91060,0
1765897500000,87054.00,87444.00,87015.50,87151.70,929.673,1765897799999,81112471.47760,38673,540.574,47162483.61890,0
1765897800000,87151.60,87272.40,87010.60,87188.30,738.416,1765898099999,64353965.05110,31278,431.576,37614231.85340,0
1765898100000,87188.20,87232.60,86783.80,87151.20,1111.226,1765898399999,96668788.18700,39057,502.888,43754698.63460,0
1765898400000,87151.20,87216.60,86980.00,87101.20,895.668,1765898699999,78021569.60740,31234,374.626,32632350.03310,0
1765898700000,87101.30,87215.00,86910.60,87128.30,1008.259,1765898999999,87772316.27280,32508,398.617,34697273.58620,0
1765899000000,87128.30,87322.10,87083.20,87210.90,731.957,1765899299999,63827496.72950,31328,299.064,26079583.27140,0
1765899300000,87210.80,87300.00,87003.60,87131.00,730.394,1765899599999,63650515.38760,28440,336.482,29325626.26440,0
1765899600000,87130.90,87290.00,87057.60,87282.50,573.790,1765899899999,50013963.98950,24916,299.547,26107185.30040,0
1765899900000,87282.60,87692.60,87189.90,87585.70,2178.042,1765900199999,190563838.12240,50675,1284.960,112431028.23880,0
1765900200000,87585.60,87931.40,87448.40,87900.50,2246.694,1765900499999,197154605.61040,47900,1443.948,126733666.08280,0
1765900500000,87900.60,88143.90,87752.10,87936.30,2847.676,1765900799999,250551738.39380,62913,1431.089,125930530.46480,0
1765900800000,87936.30,87952.00,87645.90,87652.50,1410.914,1765901099999,123905276.42660,41393,622.123,54632617.93380,0
1765901100000,87652.50,87810.90,87616.90,87746.20,761.571,1765901399999,66797653.33590,32108,386.467,33896381.04720,0
1765901400000,87746.30,87843.30,87568.80,87709.30,633.295,1765901699999,55542000.09570,26155,267.717,23480063.75090,0
1765901700000,87709.30,87784.80,87474.60,87702.30,1217.437,1765901999999,106668875.31860,35561,539.805,47297393.90030,0
1765902000000,87702.40,88012.50,87653.80,87923.30,992.492,1765902299999,87208989.24160,30886,555.625,48827728.77310,0
1765902300000,87923.20,88000.00,87774.60,87801.10,679.283,1765902599999,59717157.66580,22716,255.226,22440600.03110,0
1765902600000,87801.10,87894.00,87610.00,87634.10,899.040,1765902899999,78912825.18660,27315,466.917,40993463.81170,0
1765902900000,87634.20,87691.40,87502.00,87521.40,803.342,1765903199999,70365584.08280,25857,418.249,36634685.07580,0
1765903200000,87521.30,87556.10,87340.00,87490.00,1107.239,1765903499999,96804071.30710,31300,372.028,32525349.84720,0
1765903500000,87490.00,87584.70,87410.10,87528.10,413.391,1765903799999,36166777.20300,18681,218.365,19105432.57020,0
1765903800000,87528.00,87719.80,87523.60,87605.20,500.034,1765904099999,43813815.03880,19651,342.141,29978611.83090,0
1765904100000,87605.20,87650.70,87531.60,87539.00,306.587,1765904399999,26853173.30520,11132,172.751,15131290.56450,0
1765904400000,87539.10,87736.10,87466.50,87661.30,474.738,1765904699999,41595241.91750,17491,283.477,24837407.48320,0
1765904700000,87661.30,87764.20,87622.50,87674.70,367.969,1765904999999,32272836.17510,16309,199.375,17486090.61300,0
1765905000000,87674.60,87795.40,87568.10,87721.10,334.764,1765905299999,29359316.71010,14175,201.129,17639381.48870,0
1765905300000,87721.10,87803.10,87660.00,87680.70,316.211,1765905599999,27742629.43030,13752,169.478,14868909.16120,0
1765905600000,87680.60,87683.80,87413.40,87445.60,455.961,1765905899999,39921043.59040,15565,182.481,15975943.38400,0
1765905900000,87445.50,87451.60,87223.90,87299.60,729.854,1765906199999,63731069.26120,21609,404.465,35318542.52880,0
1765906200000,87299.60,87419.00,87281.00,87353.20,418.030,1765906499999,36516727.23080,16245,210.178,18358554.47890,0
1765906500000,87353.20,87465.50,87219.90,87249.70,468.877,1765906799999,40947245.66970,15583,248.574,21710355.14370,0
1765906800000,87249.70,87264.20,87091.30,87187.00,574.054,1765907099999,50046682.70670,16221,206.980,18044623.18220,0
1765907100000,87187.00,87230.10,87110.10,87167.90,368.243,1765907399999,32094942.47900,12346,205.084,17873808.54430,0
1765907400000,87167.80,87225.60,87112.30,87166.40,237.230,1765907699999,20679365.38930,9569,136.072,11861409.12470,0
1765907700000,87166.40,87212.60,87050.00,87087.70,430.369,1765907999999,37495595.04490,13425,192.607,16780537.69300,0
1765908000000,87087.70,87375.00,87015.80,87349.60,880.548,1765908299999,76739343.69390,26661,526.699,45910135.59070,0
1765908300000,87349.60,87476.20,87312.20,87412.20,524.397,1765908599999,45825191.20340,20825,260.810,22791418.40020,0
1765908600000,87412.20,87500.00,87330.20,87438.60,337.117,1765908899999,29475620.16460,13487,176.863,15463786.85080,0
1765908900000,87438.70,87487.40,87297.20,87302.70,295.843,1765909199999,25852360.55980,10388,126.266,11034093.75500,0
1765909200000,87302.60,87421.00,87229.80,87372.00,433.597,1765909499999,37867314.60110,13289,296.896,25932144.73890,0
1765909500000,87371.90,87446.40,87330.00,87351.90,183.929,1765909799999,16072938.44350,8138,89.629,7832350.04220,0
1765909800000,87351.90,87720.00,87351.90,87664.20,611.386,1765910099999,53564333.44630,17741,323.040,28296524.91370,0
1765910100000,87664.30,87798.30,87545.40,87748.50,1117.263,1765910399999,97961667.95160,19889,763.814,66978244.03000,0
1765910400000,87748.40,87911.00,87748.40,87863.40,667.720,1765910699999,58641906.13860,18086,413.948,36353300.59350,0
1765910700000,87863.30,87924.00,87746.90,87809.90,443.456,1765910999999,38947877.50690,11954,223.904,19666236.43990,0
1765911000000,87809.90,87980.00,87772.60,87779.60,553.344,1765911299999,48640265.10990,16585,263.177,23136876.72470,0
1765911300000,87779.60,87809.80,87658.30,87741.30,420.439,1765911599999,36879354.15860,13339,210.925,18501726.89190,0
1765911600000,87741.30,87750.00,87480.90,87501.10,376.466,1765911899999,32988143.91900,14268,155.496,13624086.21940,0
1765911900000,87501.20,87562.50,87421.20,87444.10,442.381,1765912199999,38695376.70570,13638,201.252,17604294.68240,0
1765912200000,87444.10,87449.70,87282.60,87289.00,463.413,1765912499999,40489714.59040,13939,208.058,18180941.74010,0
1765912500000,87289.10,87357.60,87245.20,87250.10,371.094,1765912799999,32393721.96800,12718,197.227,17217190.41580,0
1765912800000,87250.10,87407.10,87250.00,87350.00,309.576,1765913099999,27039425.28200,11078,190.990,16681324.79790,0
1765913100000,87350.10,87399.30,87250.10,87399.30,835.143,1765913399999,72924776.74840,15442,389.551,34017615.85780,0
1765913400000,87399.20,87472.30,87372.50,87472.30,153.620,1765913699999,13430130.04950,10182,88.766,7760521.63470,0
1765913700000,87472.30,87580.00,87355.30,87376.20,536.333,1765913999999,46929903.68810,12788,234.240,20498325.52390,0
1765914000000,87376.10,87529.30,87321.80,87529.20,167.655,1765914299999,14662945.17690,8667,97.188,8499997.29220,0
1765914300000,87529.30,87644.20,87488.40,87602.40,322.780,1765914599999,28264098.62420,11690,178.027,15590606.72170,0
1765914600000,87602.40,87760.60,87595.50,87640.70,475.839,1765914899999,41725521.55810,11947,238.338,20897835.06870,0
1765914900000,87640.60,87651.30,87538.70,87538.70,209.217,1765915199999,18325535.34570,6848,89.153,7809277.94460,0
1765915200000,87538.70,87644.10,87517.70,87588.70,424.377,1765915499999,37168994.32440,12587,252.562,22121380.86530,0
1765915500000,87588.50,87650.40,87499.60,87600.40,357.866,1765915799999,31337841.37300,11388,150.130,13148535.40570,0
1765915800000,87600.40,87618.40,87397.10,87429.10,188.055,1765916099999,16451009.91220,10309,73.146,6399366.10720,0
1765916100000,87429.00,87466.10,87297.90,87376.40,210.744,1765916399999,18414079.07680,9777,95.927,8381651.61230,0
1765916400000,87376.30,87540.40,87365.40,87514.80,167.649,1765916699999,14659621.50120,7702,119.889,10484226.69680,0
1765916700000,87514.80,87586.90,87473.80,87509.30,139.623,1765916999999,12220371.41400,7669,79.354,6945547.19650,0
1765917000000,87509.40,87649.10,87473.50,87591.50,169.849,1765917299999,14871338.68880,10378,96.722,8468486.79640,0
1765917300000,87591.40,87743.10,87576.90,87677.80,271.087,1765917599999,23765735.64300,11561,177.617,15570852.68130,0
1765917600000,87677.80,87775.40,87633.10,87739.20,216.784,1765917899999,19017611.45370,9745,155.933,13679328.37310,0
1765917900000,87739.20,87809.80,87578.00,87632.10,381.584,1765918199999,33470320.11210,13560,168.424,14774278.62120,0
1765918200000,87632.20,87696.40,87548.00,87671.70,270.202,1765918499999,23678433.41420,12367,129.178,11320742.45890,0
