open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759953900000,0.0095821,0.0096055,0.0095709,0.0095742,74635040,1759954199999,715443.4512464,5280,36452352,349397.0510181,0
1759954200000,0.0095741,0.0096000,0.0095741,0.0095988,126257394,1759954499999,1210821.3263879,4778,52728894,505626.6933224,0
1759954500000,0.0095991,0.0096297,0.0095991,0.0096158,136085196,1759954799999,1308025.7163232,5333,95564694,918416.0708313,0
1759954800000,0.0096160,0.0096223,0.0096039,0.0096092,64772699,1759955099999,622541.9266379,3563,40783588,391945.0826596,0
1759955100000,0.0096092,0.0096140,0.0096016,0.0096099,72066758,1759955399999,692347.3943598,3647,30854436,296431.3834762,0
1759955400000,0.0096100,0.0096130,0.0095808,0.0095878,109259065,1759955699999,1048430.0869189,4709,48956762,469803.9846954,0
1759955700000,0.0095880,0.0096044,0.0095847,0.0095907,69224957,1759955999999,664087.8928694,3638,35085508,336572.8033228,0
1759956000000,0.0095907,0.0096012,0.0095829,0.0095966,75760128,1759956299999,726662.5394103,3412,36973737,354626.7275283,0
1759956300000,0.0095966,0.0095980,0.0095524,0.0095531,209696644,1759956599999,2005730.6085102,6579,58283526,557646.3716081,0
1759956600000,0.0095530,0.0095695,0.0095435,0.0095613,116834427,1759956899999,1116533.5115810,4495,69124152,660704.7643389,0
1759956900000,0.0095612,0.0095612,0.0095277,0.0095356,149059137,1759957199999,1422886.9766584,5060,64066552,611702.0238299,0
1759957200000,0.0095347,0.0095765,0.0095312,0.0095721,192492284,1759957499999,1840271.7097408,7528,136373913,1303578.9792761,0
1759957500000,0.0095720,0.0095816,0.0095561,0.0095587,163810369,1759957799999,1567555.5497487,5755,95470444,913701.6282426,0
1759957800000,0.0095587,0.0095621,0.0095484,0.0095574,135439983,1759958099999,1294073.6499129,4297,64478252,616105.0014583,0
1759958100000,0.0095573,0.0095823,0.0095573,0.0095786,145156612,1759958399999,1389404.7939215,4487,51343212,491402.1510545,0
1759958400000,0.0095786,0.0095936,0.0095706,0.0095899,66441837,1759958699999,636777.7705102,2994,39467062,378226.3051222,0
1759958700000,0.0095900,0.0096007,0.0095774,0.0095906,60235731,1759958999999,577702.7941014,2942,35732197,342697.5308308,0
1759959000000,0.0095907,0.0096079,0.0095854,0.0095896,136418037,1759959299999,1309398.4118153,2914,89093100,855265.2816807,0
1759959300000,0.0095897,0.0095908,0.0095798,0.0095826,36052074,1759959599999,345567.9517970,1578,19588346,187754.8950621,0
1759959600000,0.0095826,0.0095941,0.0095786,0.0095848,52813593,1759959899999,506320.3072461,1833,30165458,289211.4460863,0
1759959900000,0.0095848,0.0095848,0.0095493,0.0095503,134317994,1759960199999,1284336.8926441,4293,30284299,289634.7616676,0
1759960200000,0.0095502,0.0095545,0.0095378,0.0095431,57311862,1759960499999,547114.0215490,4053,30267109,288938.8953032,0
1759960500000,0.0095431,0.0095634,0.0095394,0.0095619,71926598,1759960799999,686919.6855604,3027,58059295,554508.5372600,0
1759960800000,0.0095618,0.0095819,0.0095568,0.0095747,122415934,1759961099999,1171671.7632382,5012,55300042,529274.8109764,0
1759961100000,0.0095740,0.0096036,0.0095656,0.0095946,82299157,1759961399999,788973.6817794,4703,50670009,485817.9595716,0
1759961400000,0.0095946,0.0095964,0.0095751,0.0095825,59467915,1759961699999,569817.7065149,3541,28262276,270788.0713372,0
1759961700000,0.0095824,0.0096087,0.0095804,0.0095834,81148491,1759961999999,778625.3455463,4308,35562117,341228.6242181,0
1759962000000,0.0095834,0.0096025,0.0095780,0.0095885,88199572,1759962299999,845714.6747811,4161,49348762,473159.4226524,0
1759962300000,0.0095885,0.0095910,0.0095755,0.0095885,60725289,1759962599999,581996.9999261,2755,25143062,240996.5356461,0
1759962600000,0.0095885,0.0095929,0.0095802,0.0095852,72585408,1759962899999,695828.5533013,3292,37988960,364184.4005724,0
1759962900000,0.0095853,0.0095953,0.0095843,0.0095935,32131082,1759963199999,308147.5496627,2112,17519063,168006.3629694,0
1759963200000,0.0095934,0.0095934,0.0095810,0.0095910,40603764,1759963499999,389304.0417352,2069,15546248,149034.3884151,0
1759963500000,0.0095910,0.0095917,0.0095665,0.0095721,59872586,1759963799999,573313.7976715,3086,19557958,187288.3620760,0
1759963800000,0.0095720,0.0095783,0.0095674,0.0095681,44179985,1759964099999,422948.7876593,2663,21058409,201589.6920195,0
1759964100000,0.0095681,0.0095684,0.0095491,0.0095491,82063335,1759964399999,784517.0516123,2607,24648931,235657.1034082,0
1759964400000,0.0095491,0.0095575,0.0095414,0.0095434,72482089,1759964699999,692119.3504900,3380,28734261,274409.1984206,0
1759964700000,0.0095434,0.0095484,0.0095172,0.0095280,150791649,1759964999999,1436744.3823111,5479,66321586,631968.7090910,0
1759965000000,0.0095281,0.0095529,0.0095253,0.0095463,125241249,1759965299999,1195123.5354639,4423,72301313,689903.1539497,0
1759965300000,0.0095463,0.0095675,0.0095423,0.0095533,100510036,1759965599999,960764.9282083,4722,47729641,456232.6445682,0
1759965600000,0.0095533,0.0095630,0.0095338,0.0095630,75495561,1759965899999,720919.0797203,4048,32341588,308844.9380337,0
1759965900000,0.0095629,0.0095737,0.0095593,0.0095700,62634533,1759966199999,599245.8981039,2606,28439715,272081.3598304,0
1759966200000,0.0095701,0.0095952,0.0095672,0.0095929,125907591,1759966499999,1205896.4060425,3854,75252550,720872.6369872,0
1759966500000,0.0095929,0.0095972,0.0095653,0.0095739,78242868,1759966799999,749726.9163930,3442,32246885,309052.0954737,0
1759966800000,0.0095740,0.0095751,0.0095548,0.0095616,65798423,1759967099999,629325.6081135,3511,30597098,292639.2272893,0
1759967100000,0.0095615,0.0095685,0.0095532,0.0095652,49656216,1759967399999,474757.1902715,3196,24225733,231625.0086495,0
1759967400000,0.0095655,0.0095655,0.0095475,0.0095597,87853887,1759967699999,839389.3554538,3453,32660707,312088.3141676,0
1759967700000,0.0095597,0.0095666,0.0095553,0.0095638,94813715,1759967999999,906450.5096966,3404,42218373,403679.7929808,0
1759968000000,0.0095637,0.0095716,0.0095470,0.0095544,119001207,1759968299999,1137905.2011122,4990,47049840,449952.2342974,0
1759968300000,0.0095541,0.0095542,0.0095265,0.0095289,111445413,1759968599999,1063022.3207194,5439,47337537,451511.8507991,0
1759968600000,0.0095287,0.0095329,0.0095169,0.0095272,77147622,1759968899999,734857.5318666,4108,35655919,339607.4103905,0
1759968900000,0.0095272,0.0095681,0.0095249,0.0095665,112145851,1759969199999,1070167.2219625,5342,70390232,671590.7041002,0
1759969200000,0.0095664,0.0095739,0.0095428,0.0095527,127532086,1759969499999,1219175.1931149,5754,56311027,538390.7467488,0
1759969500000,0.0095526,0.0095551,0.0095282,0.0095294,67031854,1759969799999,639493.3652609,3724,31222375,297880.9088463,0
1759969800000,0.0095294,0.0095404,0.0095044,0.0095208,215496567,1759970099999,2051309.0684561,7542,79423894,756274.9556133,0
1759970100000,0.0095209,0.0095352,0.0095132,0.0095343,131554404,1759970399999,1252735.5031484,4760,67503886,642911.8193289,0
1759970400000,0.0095343,0.0095504,0.0095290,0.0095304,84997705,1759970699999,810742.7714841,3504,34337174,327550.7935848,0
1759970700000,0.0095303,0.0095451,0.0095217,0.0095365,71170282,1759970999999,678569.1550167,3653,42957090,409605.0844753,0
1759971000000,0.0095364,0.0095388,0.0095116,0.0095172,127967076,1759971299999,1218532.5598383,4401,62382337,593988.3989353,0
1759971300000,0.0095171,0.0095250,0.0095079,0.0095133,76290446,1759971599999,726024.1272167,3433,33441267,318280.8269481,0
1759971600000,0.0095132,0.0095177,0.0094800,0.0094929,317160584,1759971899999,3010898.7393263,8912,108912427,1034048.5920984,0
1759971900000,0.0094928,0.0094928,0.0094585,0.0094710,267814036,1759972199999,2537747.6118281,6913,105589924,1000728.9159369,0
1759972200000,0.0094710,0.0094878,0.0094600,0.0094642,156857829,1759972499999,1485958.6606781,5137,88251446,836055.3499652,0
1759972500000,0.0094642,0.0094911,0.0094337,0.0094565,454718681,1759972799999,4299939.8593227,12645,201731540,1908190.4018224,0
1759972800000,0.0094564,0.0094743,0.0094528,0.0094608,191742333,1759973099999,1814664.2450016,6110,116954819,1106860.8287745,0
1759973100000,0.0094607,0.0094723,0.0094454,0.0094489,116344953,1759973399999,1100378.2920359,5064,52448165,496101.3163716,0
1759973400000,0.0094488,0.0094544,0.0094171,0.0094269,342413676,1759973699999,3229753.1335675,10405,161888396,1527167.4548882,0
1759973700000,0.0094272,0.0094416,0.0094189,0.0094250,177910739,1759973999999,1677702.0557556,5565,98296928,926896.6921903,0
1759974000000,0.0094250,0.0094417,0.0094187,0.0094216,125130507,1759974299999,1180126.6827891,5795,78240999,737968.4894400,0
1759974300000,0.0094216,0.0094480,0.0094201,0.0094452,121158239,1759974599999,1143335.4469050,5227,86162876,813087.0702815,0
1759974600000,0.0094452,0.0094622,0.0094403,0.0094545,79062390,1759974899999,747250.0495255,4388,43026821,406635.8730393,0
1759974900000,0.0094546,0.0094738,0.0094532,0.0094661,107113253,1759975199999,1014012.3161127,4399,62205400,588918.9067897,0
1759975200000,0.0094661,0.0094697,0.0094010,0.0094069,341058763,1759975499999,3213798.6556557,8246,143458057,1351952.6005707,0
1759975500000,0.0094069,0.0094139,0.0093712,0.0093965,430214942,1759975799999,4038985.7792994,9990,160134989,1503610.8309406,0
1759975800000,0.0093965,0.0094192,0.0093867,0.0094153,125156481,1759976099999,1176626.6341780,4883,76118170,715648.5467767,0
1759976100000,0.0094153,0.0094170,0.0093658,0.0093680,199970974,1759976399999,1876954.0293499,6851,86757633,814586.2672923,0
1759976400000,0.0093683,0.0093953,0.0093657,0.0093688,162561935,1759976699999,1524453.8762408,6152,99404130,932275.5507071,0
1759976700000,0.0093689,0.0093870,0.0093654,0.0093760,146061240,1759976999999,1369359.1693035,5318,75256743,705604.3940253,0
1759977000000,0.0093761,0.0093892,0.0093410,0.0093427,315412473,1759977299999,2953431.0337334,9210,127782866,1197031.7669430,0
1759977300000,0.0093426,0.0093483,0.0093005,0.0093127,736675866,1759977599999,6867148.7149994,13419,296808418,2766595.3112964,0
1759977600000,0.0093126,0.0093202,0.0092625,0.0092784,713039232,1759977899999,6622557.0432617,14104,261086748,2425238.9559577,0
1759977900000,0.0092784,0.0093070,0.0092689,0.0092884,448879394,1759978199999,4168434.6567755,10490,241600606,2243476.4946453,0
1759978200000,0.0092883,0.0093054,0.0092660,0.0092701,335477230,1759978499999,3115121.8816300,8700,161568438,1500878.9755289,0
1759978500000,0.0092700,0.0092890,0.0092502,0.0092788,594667482,1759978799999,5512411.3983642,12498,279772331,2593749.5574257,0
1759978800000,0.0092787,0.0093217,0.0092745,0.0093207,336510448,1759979099999,3129641.7700345,10064,213890817,1989297.9633722,0
1759979100000,0.0093207,0.0093394,0.0093144,0.0093274,284312615,1759979399999,2651864.2243396,9705,126674278,1181618.4605156,0
1759979400000,0.0093275,0.0093588,0.0093274,0.0093461,185992724,1759979699999,1738390.5205113,5741,110765461,1035282.1364657,0
1759979700000,0.0093460,0.0093701,0.0093424,0.0093542,177731944,1759979999999,1663717.4432192,5381,79233802,741664.9808519,0
1759980000000,0.0093544,0.0093822,0.0093476,0.0093584,204852369,1759980299999,1918501.4345642,6478,99988298,936485.8787106,0
1759980300000,0.0093584,0.0093633,0.0093478,0.0093574,104551269,1759980599999,978045.6415962,4415,39284596,367538.2599005,0
1759980600000,0.0093573,0.0093730,0.0093478,0.0093721,123993508,1759980899999,1160846.3542966,5163,51727673,484287.9889913,0
1759980900000,0.0093720,0.0093722,0.0093508,0.0093521,97763555,1759981199999,915036.4814845,4433,41582722,389177.1030355,0
1759981200000,0.0093520,0.0093627,0.0093303,0.0093378,90490826,1759981499999,845723.3548727,4609,36899290,344854.1181645,0
1759981500000,0.0093377,0.0093488,0.0093336,0.0093457,84461009,1759981799999,788922.3897795,4186,37060449,346165.2165100,0
1759981800000,0.0093457,0.0093613,0.0093436,0.0093530,56527126,1759982099999,528723.1567423,3260,25658237,239981.4357280,0
1759982100000,0.0093531,0.0093554,0.0093459,0.0093545,71329952,1759982399999,666944.2933213,3413,33062867,309136.3801527,0
1759982400000,0.0093544,0.0093551,0.0093375,0.0093550,110971853,1759982699999,1037294.5052404,5140,47469563,443710.0100104,0
1759982700000,0.0093551,0.0093636,0.0093437,0.0093447,79181897,1759982999999,740786.4464789,3474,35572440,332809.4745170,0
1759983000000,0.0093448,0.0093526,0.0093261,0.0093262,133835988,1759983299999,1249913.0460989,4916,74918024,699678.3269132,0
1759983300000,0.0093261,0.0093526,0.0093241,0.0093481,81763593,1759983599999,764050.0416168,4836,37707619,352316.5138367,0
1759983600000,0.0093482,0.0093765,0.0093379,0.0093765,126417383,1759983899999,1183074.8316355,5116,83019492,777071.0448085,0
1759983900000,0.0093764,0.0093900,0.0093682,0.0093849,207040393,1759984199999,1941946.3904707,5543,137670451,1291465.9466293,0
1759984200000,0.0093850,0.0093853,0.0093466,0.0093496,112491895,1759984499999,1053135.3864001,4117,58086092,543837.5292852,0
1759984500000,0.0093495,0.0093596,0.0093401,0.0093574,62827037,1759984799999,587420.2649653,3660,25319175,236733.7199282,0
1759984800000,0.0093573,0.0093610,0.0093485,0.0093525,70549795,1759985099999,660079.2154878,3026,52288754,489232.3707108,0
1759985100000,0.0093524,0.0093751,0.0093506,0.0093750,65904912,1759985399999,617295.5378959,2746,40820334,382354.9953154,0
1759985400000,0.0093749,0.0094046,0.0093747,0.0093969,176489607,1759985699999,1657472.1087839,5308,96845480,909642.3740601,0
1759985700000,0.0093968,0.0094182,0.0093955,0.0094124,107029875,1759985999999,1006543.9193052,4384,71224279,669826.7039886,0
1759986000000,0.0094125,0.0094348,0.0094011,0.0094142,181866036,1759986299999,1713068.0457766,6072,110607261,1041790.6834628,0
1759986300000,0.0094142,0.0094275,0.0093990,0.0094012,170236489,1759986599999,1602637.6945828,4894,72065536,678721.3274219,0
1759986600000,0.0094012,0.0094031,0.0093869,0.0093870,56645479,1759986899999,532208.5387905,2927,19774036,185808.7775233,0
1759986900000,0.0093869,0.0093930,0.0093709,0.0093717,130818359,1759987199999,1227743.4312458,4596,49861713,467972.5682758,0
1759987200000,0.0093718,0.0093735,0.0093581,0.0093668,121811323,1759987499999,1140787.6822940,4591,42809392,400947.9609859,0
1759987500000,0.0093668,0.0093854,0.0093570,0.0093820,114711782,1759987799999,1074759.8016161,3856,53830107,504552.8085016,0
1759987800000,0.0093819,0.0094110,0.0093799,0.0093892,110400991,1759988099999,1037645.6276852,5252,63059314,592648.8786169,0
1759988100000,0.0093892,0.0093924,0.0093713,0.0093843,87045985,1759988399999,816640.2887745,4170,41605163,390336.1686285,0
1759988400000,0.0093843,0.0093984,0.0093745,0.0093758,80497811,1759988699999,755825.0669516,3736,46057953,432546.7464523,0
1759988700000,0.0093757,0.0093829,0.0093601,0.0093829,104894796,1759988999999,982712.7815351,4229,46301982,433724.9864525,0
1759989000000,0.0093828,0.0093828,0.0093610,0.0093725,71623313,1759989299999,670995.2556791,3696,28908584,270826.0095352,0
1759989300000,0.0093724,0.0093828,0.0093701,0.0093815,35080610,1759989599999,328988.2674001,2287,23972057,224811.9496644,0
1759989600000,0.0093814,0.0093822,0.0093623,0.0093705,54589852,1759989899999,511670.2210076,3708,28104204,263397.2757388,0
1759989900000,0.0093704,0.0093825,0.0093362,0.0093367,171960842,1759990199999,1608913.7222285,5653,57925461,542321.8385071,0
1759990200000,0.0093366,0.0093592,0.0093280,0.0093458,182778163,1759990499999,1708174.7671880,5797,100510947,939578.9218280,0
1759990500000,0.0093457,0.0093634,0.0093363,0.0093392,122187391,1759990799999,1142651.6839057,4236,52356573,489702.1178578,0
1759990800000,0.0093394,0.0093638,0.0093295,0.0093638,138364078,1759991099999,1292374.0595880,4413,81925820,765340.6042279,0
1759991100000,0.0093637,0.0093737,0.0093597,0.0093615,113809405,1759991399999,1066056.1350653,3220,59999998,562026.0610699,0
1759991400000,0.0093615,0.0093848,0.0093560,0.0093723,191342232,1759991699999,1793418.3224424,5112,126647667,1187023.4273414,0
1759991700000,0.0093723,0.0093795,0.0093649,0.0093673,74921168,1759991999999,702095.2450402,3537,39201910,367401.0415944,0
1759992000000,0.0093673,0.0093750,0.0093622,0.0093731,178376910,1759992299999,1671505.6530335,6225,151806810,1422564.4897570,0
1759992300000,0.0093730,0.0093777,0.0093351,0.0093389,360728950,1759992599999,3378246.3382397,9732,177897437,1666515.3578307,0
1759992600000,0.0093386,0.0093450,0.0093228,0.0093244,239801703,1759992899999,2238059.7549063,7300,68464466,639086.3341361,0
1759992900000,0.0093242,0.0093259,0.0093092,0.0093178,196074768,1759993199999,1826951.8954776,6797,63967707,596213.1582710,0
1759993200000,0.0093177,0.0093324,0.0093127,0.0093275,196536350,1759993499999,1832074.7446269,6886,104484011,974082.1394008,0
1759993500000,0.0093267,0.0093291,0.0093050,0.0093098,150328154,1759993799999,1400111.7776052,5225,66295127,617357.8040911,0
1759993800000,0.0093097,0.0093274,0.0093043,0.0093192,92934820,1759994099999,865772.9909329,4162,48741599,454080.5883004,0
1759994100000,0.0093191,0.0093384,0.0093095,0.0093315,126598048,1759994399999,1180864.9778459,5400,71258732,664600.9925610,0
1759994400000,0.0093315,0.0093385,0.0092955,0.0093039,167933710,1759994699999,1564388.7239774,6829,52998330,493816.5893845,0
1759994700000,0.0093038,0.0093106,0.0092818,0.0093017,157528860,1759994999999,1464387.9675538,5348,78138230,726428.5893303,0
1759995000000,0.0093016,0.0093044,0.0092871,0.0093000,142793080,1759995299999,1327628.0220396,5120,74957045,696943.7121022,0
1759995300000,0.0093000,0.0093027,0.0092764,0.0092842,104908289,1759995599999,974078.1538000,4490,43665959,405491.1355060,0
1759995600000,0.0092842,0.0092870,0.0092629,0.0092815,216426591,1759995899999,2007182.6321453,6152,100213517,929488.4258743,0
1759995900000,0.0092814,0.0093396,0.0092763,0.0093276,184812438,1759996199999,1720879.6915985,6034,114050599,1061789.8514378,0
1759996200000,0.0093277,0.0093351,0.0093042,0.0093078,141329749,1759996499999,1317505.9465209,4455,48015944,447710.6323254,0
1759996500000,0.0093079,0.0093099,0.0092764,0.0092826,102044707,1759996799999,948132.7001514,4339,42831756,397834.1049701,0
