open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735760100000,94184.80,94376.60,94184.70,94332.40,280.024,1735760399999,26413016.71060,5585,170.273,16059636.25770,0
1735760400000,94332.50,94440.40,94276.40,94428.60,322.372,1735760699999,30420988.47680,5638,228.485,21562474.69580,0
1735760700000,94428.70,94823.20,94383.30,94725.30,2094.540,1735760999999,198232823.67620,30034,1479.319,140000106.11010,0
1735761000000,94725.40,94791.90,94588.00,94590.20,576.486,1735761299999,54592020.35310,10488,220.070,20841550.71190,0
1735761300000,94590.10,94655.60,94520.70,94612.10,439.518,1735761599999,41570477.94560,8323,268.798,25422878.39930,0
1735761600000,94612.10,94780.70,94612.00,94764.10,340.645,1735761899999,32258735.22050,7790,232.461,22014429.83890,0
1735761900000,94764.00,94779.20,94680.00,94693.80,215.188,1735762199999,20384566.26830,5857,86.794,8221829.75660,0
1735762200000,94693.90,94716.50,94638.00,94683.20,186.282,1735762499999,17637238.49180,4255,54.552,5164992.15500,0
1735762500000,94683.10,94829.70,94594.50,94603.40,397.973,1735762799999,37705509.56540,8568,216.937,20557465.61710,0
1735762800000,94603.50,94650.00,94561.70,94588.00,210.504,1735763099999,19914442.63420,4922,68.923,6520723.36410,0
1735763100000,94588.10,94723.20,94580.00,94694.80,175.128,1735763399999,16575760.46920,4316,100.195,9483310.13040,0
1735763400000,94694.80,94785.20,94681.20,94681.30,207.291,1735763699999,19638088.07010,6154,101.805,9645074.10560,0
1735763700000,94681.30,94743.70,94620.10,94627.40,137.940,1735763999999,13058839.16610,4352,54.259,5136857.69760,0
1735764000000,94627.40,94762.50,94627.40,94704.30,126.924,1735764299999,12020727.40160,4379,65.224,6176994.54870,0
1735764300000,94704.20,94850.00,94691.70,94827.80,327.010,1735764599999,30985853.05300,6611,148.642,14086456.63270,0
1735764600000,94827.80,94840.00,94765.90,94827.90,195.480,1735764899999,18533956.74530,4462,117.180,11110041.09610,0
1735764900000,94827.90,94837.00,94737.70,94767.30,173.720,1735765199999,16467577.79380,3907,49.446,4686827.19140,0
1735765200000,94767.30,94897.00,94756.20,94856.50,417.156,1735765499999,39567236.08160,8961,236.794,22459062.22710,0
1735765500000,94855.20,94859.90,94725.70,94725.70,542.715,1735765799999,51455249.86920,7572,171.164,16225419.70780,0
1735765800000,94725.60,94769.80,94661.00,94742.80,223.853,1735766099999,21199835.05900,5238,95.625,9056247.10330,0
1735766100000,94742.80,94799.80,94729.50,94760.10,136.686,1735766399999,12953394.57940,3968,58.311,5526052.37740,0
1735766400000,94760.20,95161.20,94760.10,95047.70,1920.637,1735766699999,182402903.80330,20286,1496.409,142088113.24240,0
1735766700000,95047.60,95047.60,94920.00,94940.90,270.773,1735766999999,25710920.20750,6220,91.083,8648281.34980,0
1735767000000,94940.90,94987.50,94750.00,94813.20,306.478,1735767299999,29064952.28070,7673,95.442,9052802.69870,0
1735767300000,94813.30,94813.30,94705.70,94760.00,235.076,1735767599999,22271810.66380,5703,115.815,10972535.52580,0
1735767600000,94760.00,94917.50,94759.90,94779.30,315.003,1735767899999,29871028.95700,6550,138.672,13150699.95070,0
1735767900000,94781.40,94868.60,94772.00,94822.80,277.709,1735768199999,26331752.61640,6289,142.735,13534324.61470,0
1735768200000,94822.70,94942.80,94821.90,94901.50,178.078,1735768499999,16897004.92710,4986,71.478,6782391.22370,0
1735768500000,94901.40,94964.50,94856.60,94962.40,254.463,1735768799999,24149396.07740,5117,112.131,10642808.76410,0
1735768800000,94962.40,94985.60,94829.30,94829.30,258.280,1735769099999,24518082.58960,6242,99.940,9487428.40920,0
1735769100000,94829.40,94871.30,94662.50,94718.00,642.310,1735769399999,60853653.24140,8768,219.862,20826209.75090,0
1735769400000,94718.00,94834.00,94710.50,94815.70,265.034,1735769699999,25122290.01040,5157,153.012,14503303.07590,0
1735769700000,94815.40,94840.00,94740.80,94750.10,203.716,1735769999999,19308950.03560,4700,77.513,7347327.96000,0
1735770000000,94750.20,94818.10,94749.30,94799.90,123.549,1735770299999,11711020.55380,3055,83.270,7892727.48630,0
1735770300000,94800.00,94812.20,94701.00,94724.80,186.878,1735770599999,17705043.27700,2992,47.832,4531731.64330,0
1735770600000,94724.80,94795.60,94724.80,94779.90,77.607,1735770899999,7355186.18900,2498,34.670,3285799.21910,0
1735770900000,94780.00,94846.60,94776.70,94816.50,180.671,1735771199999,17129808.82510,3954,112.307,10648204.21790,0
1735771200000,94816.50,94950.10,94816.50,94939.90,121.877,1735771499999,11564440.12150,3187,73.967,7017523.10070,0
1735771500000,94939.90,94940.00,94878.70,94883.20,108.806,1735771799999,10326486.08190,2051,43.353,4114131.09190,0
1735771800000,94883.20,94886.20,94808.40,94886.20,161.210,1735772099999,15290901.82450,3133,67.120,6366394.36330,0
1735772100000,94886.10,94892.80,94751.60,94770.60,220.977,1735772399999,20949948.44750,4940,109.556,10385357.23930,0
1735772400000,94770.50,94809.20,94655.00,94785.30,572.936,1735772699999,54263709.53340,11069,315.939,29924953.68820,0
1735772700000,94785.20,94940.00,94770.60,94862.80,241.557,1735772999999,22917245.67490,5948,157.280,14922174.61710,0
1735773000000,94862.80,94920.00,94800.10,94829.80,145.782,1735773299999,13829816.08580,5159,61.684,5851912.41870,0
1735773300000,94829.80,94829.80,94661.60,94675.00,226.402,1735773599999,21447192.06600,5698,74.830,7088191.85770,0
1735773600000,94675.10,94707.50,94627.10,94627.20,281.985,1735773899999,26691540.83080,5625,141.737,13416565.04750,0
1735773900000,94627.20,94666.30,94576.70,94620.20,341.557,1735774199999,32317734.48020,5502,205.114,19407447.31710,0
1735774200000,94620.20,94675.00,94594.60,94671.10,209.237,1735774499999,19799651.57050,4853,128.318,12142291.41410,0
1735774500000,94671.00,94671.00,94522.10,94614.60,289.234,1735774799999,27356892.32340,6803,131.426,12430948.12800,0
1735774800000,94614.50,94733.80,94605.60,94711.60,169.776,1735775099999,16073022.13390,3805,111.016,10510279.31700,0
1735775100000,94711.60,94740.00,94615.20,94619.90,148.238,1735775399999,14036448.87470,3795,64.267,6085780.18810,0
1735775400000,94619.80,94628.90,94566.70,94575.00,218.292,1735775699999,20647787.47800,4388,89.719,8486142.20340,0
1735775700000,94575.00,94645.80,94560.50,94580.90,213.780,1735775999999,20223511.34930,4134,122.241,11564414.02000,0
1735776000000,94580.90,94614.20,94441.80,94457.70,724.480,1735776299999,68472406.49300,10540,172.709,16326095.96280,0
1735776300000,94457.30,94574.40,94442.00,94549.10,443.147,1735776599999,41885956.21510,8384,184.129,17402659.64670,0
1735776600000,94549.10,94549.10,94447.50,94521.70,179.927,1735776899999,17001664.00060,4719,72.769,6876056.16730,0
1735776900000,94521.60,94578.80,94357.40,94458.30,441.587,1735777199999,41711641.92030,9246,163.942,15487975.36040,0
1735777200000,94458.30,94840.90,94409.00,94840.90,732.506,1735777499999,69308021.24450,12506,418.458,39602775.40840,0
1735777500000,94840.90,95200.00,94822.30,94913.90,2081.079,1735777799999,197676064.76510,30973,1136.848,107990982.37730,0
1735777800000,94913.90,95122.50,94701.30,95026.70,911.934,1735778099999,86554746.56130,20601,513.321,48725432.62670,0
1735778100000,95026.70,95172.80,94900.00,95109.00,1116.851,1735778399999,106152095.99770,21767,488.233,46404859.94250,0
1735778400000,95109.10,95140.00,94960.00,95104.70,615.330,1735778699999,58502507.13440,14147,229.740,21842076.81040,0
1735778700000,95104.70,95366.00,94972.00,95309.00,1261.322,1735778999999,120145908.73400,26457,755.468,71968883.82300,0
1735779000000,95309.10,95369.40,95221.80,95255.00,778.574,1735779299999,74199154.33580,12979,254.517,24254757.58540,0
1735779300000,95255.00,95288.30,95039.20,95112.20,581.736,1735779599999,55341772.91650,10794,203.864,19393373.72330,0
1735779600000,95112.20,95411.70,95100.00,95232.20,908.575,1735779899999,86559501.37860,18922,488.151,46509172.23310,0
1735779900000,95232.20,95523.50,95218.30,95369.40,1398.463,1735780199999,133429943.50380,22167,919.923,87760847.09940,0
1735780200000,95369.40,95372.40,95242.00,95316.90,384.848,1735780499999,36681836.21670,10091,162.631,15500672.03180,0
1735780500000,95316.90,95413.70,95193.90,95226.40,292.294,1735780799999,27854964.97600,10243,133.375,12711927.05390,0
1735780800000,95226.40,95260.00,94958.50,95054.10,650.263,1735781099999,61831435.15680,11937,111.956,10651027.74790,0
1735781100000,95054.10,95155.00,95029.90,95060.90,408.713,1735781399999,38862339.03280,7085,222.421,21150230.99190,0
1735781400000,95060.70,95060.70,94698.70,94772.70,994.372,1735781699999,94306791.30350,17398,314.264,29798651.49090,0
1735781700000,94772.70,95009.30,94717.40,95009.20,716.320,1735781999999,67931669.47520,11126,542.598,51455887.18540,0
1735782000000,95009.30,95038.00,94944.50,94988.50,230.845,1735782299999,21928387.38480,6790,103.512,9832914.87660,0
1735782300000,94988.50,94995.90,94832.20,94888.10,186.423,1735782599999,17691136.87370,6274,71.662,6800362.97090,0
1735782600000,94888.00,94980.00,94876.40,94927.20,140.797,1735782899999,13364611.88040,5146,72.117,6845249.27400,0
1735782900000,94926.90,94946.80,94840.10,94846.70,143.203,1735783199999,13586236.95350,4207,57.103,5417202.38850,0
1735783200000,94846.60,94879.20,94786.80,94864.90,225.775,1735783499999,21413391.91770,6932,126.242,11973389.79280,0
1735783500000,94864.90,95034.80,94850.00,95029.50,257.770,1735783799999,24481677.56930,8314,184.319,17505858.61480,0
1735783800000,95029.40,95118.30,95000.00,95001.10,268.089,1735784099999,25485608.67620,6200,188.708,17939878.01710,0
1735784100000,95001.10,95001.10,94818.40,94909.30,192.220,1735784399999,18240215.17330,5948,67.705,6424471.31000,0
1735784400000,94909.20,95038.00,94909.20,94964.80,123.108,1735784699999,11693197.86240,5637,69.010,6554706.26500,0
1735784700000,94964.90,95135.00,94957.80,95012.00,422.794,1735784999999,40177163.68470,8090,133.933,12729360.06550,0
1735785000000,95012.10,95012.10,94807.10,94914.60,412.546,1735785299999,39143871.40740,7331,120.779,11461864.32960,0
1735785300000,94914.70,95122.30,94897.30,95068.20,530.672,1735785599999,50424039.58930,8676,434.836,41316316.13430,0
1735785600000,95068.20,95104.60,95000.00,95008.80,469.572,1735785899999,44632476.65870,7255,85.929,8167767.18820,0
1735785900000,95008.80,95148.80,95008.80,95055.10,573.249,1735786199999,54504197.36820,9023,310.057,29480629.52820,0
1735786200000,95055.10,95141.50,95055.10,95124.90,138.875,1735786499999,13208478.14100,4247,79.325,7544572.01050,0
1735786500000,95125.00,95222.80,95104.00,95222.70,316.484,1735786799999,30116314.31640,6357,231.800,22057778.97490,0
1735786800000,95222.80,95289.50,95080.30,95116.90,580.739,1735787099999,55288696.07770,8905,163.239,15537698.63980,0
1735787100000,95116.80,95116.90,94970.30,94971.40,174.138,1735787399999,16546006.29190,6322,63.418,6025687.42540,0
1735787400000,94971.40,95000.00,94940.00,94990.00,153.042,1735787699999,14535526.59020,4077,72.636,6898709.42280,0
1735787700000,94990.00,95118.30,94989.90,95050.40,427.394,1735787999999,40625201.01430,6055,330.805,31443171.11900,0
1735788000000,95050.40,95149.00,95050.40,95088.30,132.348,1735788299999,12585687.65520,4218,69.729,6630588.51690,0
1735788300000,95088.30,95120.30,95050.00,95057.80,94.421,1735788599999,8977665.10850,3001,25.156,2391957.03250,0
1735788600000,95057.70,95081.10,94941.00,94941.00,164.983,1735788899999,15677223.48120,4404,58.455,5554368.81550,0
1735788900000,94941.00,95005.70,94940.00,94941.00,113.523,1735789199999,10780771.60590,3410,51.844,4923368.03050,0
1735789200000,94941.00,94993.40,94908.50,94908.50,137.026,1735789499999,13012110.58280,3443,45.289,4300895.81710,0
1735789500000,94908.50,94959.10,94900.00,94917.70,169.182,1735789799999,16059275.27330,4402,74.822,7102158.20950,0
1735789800000,94917.70,95009.40,94915.30,94995.10,156.571,1735790099999,14868512.78900,3885,117.397,11148454.19010,0
1735790100000,94995.00,95015.10,94987.60,95000.00,240.607,1735790399999,22858034.94760,2975,96.918,9207214.40500,0
1735790400000,95000.00,95187.00,95000.00,95010.90,715.670,1735790699999,68040073.01980,12467,393.088,37373431.37500,0
1735790700000,95010.90,95184.70,94971.30,95155.90,526.067,1735790999999,50010309.66570,8023,256.387,24379598.47780,0
1735791000000,95155.80,95270.90,95103.60,95146.20,598.547,1735791299999,56969080.97790,10225,201.001,19133787.98220,0
1735791300000,95146.20,95200.00,95084.40,95101.80,204.077,1735791599999,19416757.38560,4063,150.030,14275009.36130,0
1735791600000,95101.70,95136.70,95027.30,95111.50,110.110,1735791899999,10469819.06970,3682,54.143,5148487.98050,0
1735791900000,95111.50,95178.70,95106.80,95161.10,126.442,1735792199999,12031606.21320,3260,89.538,8519862.70460,0
1735792200000,95161.10,95367.50,95161.10,95304.00,399.113,1735792499999,38029653.35600,8328,218.389,20807867.38820,0
1735792500000,95303.90,95742.20,95303.90,95701.30,1519.239,1735792799999,145220039.46910,27464,1045.009,99883115.55540,0
1735792800000,95701.30,95970.40,95677.40,95793.70,2517.303,1735793099999,241314563.07020,33934,1475.299,141413780.27270,0
1735793100000,95793.70,96031.40,95793.70,95910.60,1349.970,1735793399999,129512741.59310,23102,778.017,74643718.94910,0
1735793400000,95910.60,95990.00,95706.50,95773.70,903.357,1735793699999,86559657.95680,17033,405.098,38820423.24020,0
1735793700000,95773.70,95799.30,95651.80,95698.70,480.364,1735793999999,45976708.72460,9963,176.224,16866865.02030,0
1735794000000,95698.70,95715.00,95507.90,95516.10,648.601,1735794299999,61991491.45020,13752,261.234,24968466.12130,0
1735794300000,95516.20,95530.00,95430.00,95478.90,545.384,1735794599999,52071199.21280,11391,264.764,25277461.57180,0
1735794600000,95478.90,95550.00,95460.00,95466.70,243.533,1735794899999,23256672.59550,6596,154.075,14713912.01890,0
1735794900000,95466.60,95600.10,95380.00,95582.90,697.836,1735795199999,66652612.65530,11585,434.457,41501535.15370,0
1735795200000,95583.00,95685.70,95558.90,95605.30,477.129,1735795499999,45616408.01750,8064,169.200,16178260.71240,0
1735795500000,95605.40,95794.00,95602.60,95745.60,433.401,1735795799999,41490727.89420,8822,267.364,25593861.83600,0
1735795800000,95745.60,95745.80,95664.40,95683.90,266.041,1735796099999,25462627.55940,6332,106.515,10194636.84920,0
1735796100000,95683.90,95740.00,95683.40,95725.00,161.300,1735796399999,15440229.50960,4260,63.476,6075887.92290,0
1735796400000,95725.10,95769.80,95688.10,95768.70,169.034,1735796699999,16180668.57350,4177,95.342,9126778.38000,0
1735796700000,95768.80,95768.80,95637.70,95679.50,175.229,1735796999999,16771265.53490,4539,60.239,5765527.32950,0
1735797000000,95679.50,95689.20,95519.80,95625.90,312.270,1735797299999,29849618.91530,7218,150.178,14354687.34940,0
1735797300000,95625.90,95645.60,95530.40,95579.50,174.852,1735797599999,16711114.30140,5269,78.284,7481700.71520,0
1735797600000,95579.60,95670.30,95530.00,95654.40,216.000,1735797899999,20650073.12120,6639,91.737,8770766.27670,0
1735797900000,95654.50,95691.20,95480.10,95502.80,193.170,1735798199999,18460141.50410,6075,65.688,6277644.81160,0
1735798200000,95502.80,95544.30,95453.30,95524.20,179.324,1735798499999,17124924.93880,5081,71.872,6863595.73930,0
1735798500000,95524.20,95524.30,95400.00,95435.90,249.761,1735798799999,23837012.49550,5607,83.488,7968095.89340,0
1735798800000,95435.90,95477.50,95326.90,95456.80,521.719,1735799099999,49772945.65750,8233,199.267,19014155.69190,0
1735799100000,95456.80,95500.00,95434.20,95434.30,163.836,1735799399999,15642691.53010,4358,87.481,8352674.02380,0
1735799400000,95434.20,95502.50,95360.00,95487.30,382.019,1735799699999,36456256.56140,8235,191.187,18245188.03510,0
1735799700000,95487.40,95597.60,95453.60,95562.40,277.839,1735799999999,26543704.42200,5960,211.201,20177231.57930,0
1735800000000,95562.40,95579.10,95505.80,95519.70,123.830,1735800299999,11830299.68960,3520,58.694,5607664.23660,0
1735800300000,95519.80,95564.90,95457.70,95457.70,186.447,1735800599999,17809038.32690,3777,68.041,6499745.90680,0
1735800600000,95457.70,95539.10,95457.70,95498.00,124.139,1735800899999,11855298.37940,3262,86.672,8276944.68000,0
1735800900000,95498.00,95600.00,95498.00,95569.00,144.133,1735801199999,13772455.45930,4051,84.808,8103681.22730,0
1735801200000,95569.10,95640.40,95517.10,95520.10,169.025,1735801499999,16155321.44860,5361,94.767,9057869.28540,0
1735801500000,95520.10,95678.00,95493.20,95670.50,230.723,1735801799999,22058945.80650,5600,153.929,14716609.02480,0
1735801800000,95670.40,95733.30,95650.10,95690.10,240.511,1735802099999,23015235.84730,5572,158.930,15208789.12330,0
1735802100000,95690.10,95761.30,95650.20,95719.80,185.380,1735802399999,17743495.16080,4980,99.363,9511290.46930,0
1735802400000,95719.90,95836.00,95708.90,95826.30,327.902,1735802699999,31405788.13520,6352,223.784,21433274.70150,0
1735802700000,95826.30,95826.30,95755.50,95762.90,365.362,1735802999999,34997827.55690,5797,126.909,12155688.80830,0
1735803000000,95762.90,95830.00,95720.50,95809.70,269.595,1735803299999,25824220.43030,4907,184.366,17660095.14530,0
1735803300000,95809.60,95897.40,95784.90,95855.20,334.672,1735803599999,32076106.51000,5424,245.527,23533606.16760,0
1735803600000,95855.10,95871.10,95805.80,95831.30,221.013,1735803899999,21183565.61000,4606,49.171,4712823.37170,0
1735803900000,95831.30,95831.30,95740.40,95789.70,200.158,1735804199999,19170573.72310,4818,90.261,8644516.94200,0
1735804200000,95789.60,95818.80,95666.00,95738.70,470.265,1735804499999,45023281.11330,6345,68.301,6539018.54360,0
1735804500000,95738.70,95850.10,95738.70,95815.30,608.583,1735804799999,58312835.29070,5885,252.411,24182714.46340,0
1735804800000,95815.40,95887.80,95812.40,95887.80,243.485,1735805099999,23338062.11360,5274,117.981,11308251.51850,0
1735805100000,95887.80,95923.90,95818.80,95880.00,315.957,1735805399999,30287550.57530,6448,127.852,12257139.05740,0
1735805400000,95879.90,96062.50,95861.50,95950.10,964.600,1735805699999,92580111.99700,14154,548.205,52616149.78370,0
