open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758149700000,245.4300,245.6400,244.7500,244.7900,172259.02,1758149999999,42258195.303900,21156,76192.83,18695620.241300,0
1758150000000,244.7800,245.9900,244.7300,245.8200,143590.90,1758150299999,35250136.720900,20443,86138.67,21147036.532600,0
1758150300000,245.8100,246.5500,245.7500,246.0200,221685.65,1758150599999,54561994.945100,27919,131738.00,32424827.047200,0
1758150600000,246.0100,246.2300,245.1500,245.3100,158349.70,1758150899999,38903495.137900,18981,62986.34,15474889.766200,0
1758150900000,245.3000,245.4200,244.1200,244.2200,252597.95,1758151199999,61784715.746900,27386,111405.82,27242910.071200,0
1758151200000,244.2200,245.0900,244.1000,244.9700,124670.74,1758151499999,30490027.378400,16685,70877.29,17335862.455100,0
1758151500000,244.9600,245.1100,244.4600,244.5100,78133.30,1758151799999,19116733.624400,12546,33969.02,8312088.918100,0
1758151800000,244.5100,244.9800,244.5100,244.8300,53358.52,1758152099999,13060988.071200,10319,27059.14,6623539.786900,0
1758152100000,244.8300,244.9200,244.2000,244.2200,54829.02,1758152399999,13404549.278500,9488,15406.67,3766375.339400,0
1758152400000,244.2200,244.2800,243.7400,243.8900,125126.97,1758152699999,30530213.647800,15388,45591.78,11124468.348900,0
1758152700000,243.8900,244.7200,243.8300,244.5200,97048.05,1758152999999,23711437.874600,11661,52298.41,12778196.762100,0
1758153000000,244.5300,245.1700,244.3800,244.7200,76615.09,1758153299999,18756649.943800,11037,38071.40,9321220.569500,0
1758153300000,244.7100,244.9100,244.4700,244.7500,36846.71,1758153599999,9015724.964000,7901,14178.58,3469181.317500,0
1758153600000,244.7400,244.9100,244.0600,244.0600,77041.95,1758153899999,18839746.424900,14061,27036.06,6612539.066200,0
1758153900000,244.0600,244.6100,244.0000,244.2400,68797.29,1758154199999,16807885.956500,10437,34531.27,8436754.733800,0
1758154200000,244.2500,245.0600,244.0800,245.0000,66151.43,1758154499999,16176194.743500,10700,41394.90,10122564.626400,0
1758154500000,245.0000,246.0000,245.0000,245.3600,166850.81,1758154799999,40968858.727300,22686,96928.42,23796996.685800,0
1758154800000,245.3700,245.8100,244.7800,244.8800,103031.94,1758155099999,25285184.109100,16320,43967.52,10793464.098200,0
1758155100000,244.8800,245.3000,244.8700,245.0300,56564.40,1758155399999,13863425.259600,9385,22518.77,5519324.603400,0
1758155400000,245.0300,245.5200,244.8100,245.3500,62442.22,1758155699999,15312675.563900,12011,31849.30,7810485.159500,0
1758155700000,245.3500,245.5200,244.7300,245.2900,67445.69,1758155999999,16525211.434000,10806,29065.35,7122297.640200,0
1758156000000,245.3000,245.5000,245.1900,245.2600,46458.49,1758156299999,11398174.492600,9380,21153.59,5189798.999700,0
1758156300000,245.2600,245.4600,245.0400,245.1500,54938.95,1758156599999,13475640.574400,11008,22882.92,5612401.087000,0
1758156600000,245.1400,245.1900,244.7400,244.7400,59535.55,1758156899999,14584988.199600,9259,26834.85,6574077.634000,0
1758156900000,244.7400,244.8400,244.3900,244.6500,72546.86,1758157199999,17744822.667000,11127,21837.19,5341451.153800,0
1758157200000,244.6500,244.9100,244.4100,244.8900,73164.73,1758157499999,17896263.175800,11865,26447.36,6469874.393000,0
1758157500000,244.8900,245.7200,244.8800,245.5200,107237.68,1758157799999,26327781.859800,15499,58293.01,14309167.209000,0
1758157800000,245.5300,245.8900,245.5200,245.7400,57569.38,1758158099999,14146749.486000,10717,29093.59,7148800.617800,0
1758158100000,245.7300,245.7800,245.3600,245.5000,70491.51,1758158399999,17309898.926700,12405,31890.53,7831699.856300,0
1758158400000,245.4900,246.1500,245.2700,245.9600,53484.12,1758158699999,13149521.289600,9591,34448.60,8471512.293100,0
1758158700000,245.9500,245.9800,245.5100,245.5900,59037.28,1758158999999,14509919.897600,10001,28474.50,6997795.778000,0
1758159000000,245.6000,246.1600,245.4600,245.6700,46658.16,1758159299999,11468142.659000,10555,24705.92,6072166.619400,0
1758159300000,245.6600,246.1500,245.5500,246.1000,43574.45,1758159599999,10712168.615400,8898,18975.94,4665352.073700,0
1758159600000,246.1000,246.6200,246.0000,246.5100,109321.50,1758159899999,26928145.347100,11924,57871.42,14254291.269800,0
1758159900000,246.5100,247.4100,246.4400,246.7100,305092.92,1758160199999,75362068.397520,30423,176619.83,43623406.033120,0
1758160200000,246.7100,246.7200,246.0500,246.4600,88470.25,1758160499999,21789259.962400,12733,33184.03,8172292.167700,0
1758160500000,246.4600,246.7100,246.1500,246.2000,59951.89,1758160799999,14777852.871100,8819,28941.58,7134385.518300,0
1758160800000,246.2100,246.5100,245.5000,245.7900,193047.84,1758161099999,47451820.520500,18960,82490.32,20273128.946500,0
1758161100000,245.8000,245.8400,245.4100,245.5000,64824.99,1758161399999,15921264.283100,8903,28556.16,7013970.656300,0
1758161400000,245.5000,246.0300,245.4400,245.8700,46810.18,1758161699999,11501954.253600,7758,26259.83,6453666.617100,0
1758161700000,245.8700,246.0800,245.5100,245.5500,32097.62,1758161999999,7890892.702000,9181,10988.83,2701439.069100,0
1758162000000,245.5500,245.5500,245.0200,245.0600,68737.67,1758162299999,16859029.994950,10045,25290.48,6202672.267000,0
1758162300000,245.0500,245.4000,245.0100,245.1900,56166.38,1758162599999,13769856.662300,7956,22545.62,5527345.904000,0
1758162600000,245.1900,245.7300,245.1800,245.2800,44184.34,1758162899999,10844279.476900,8112,25889.15,6354373.192100,0
1758162900000,245.2700,245.5200,245.1100,245.3500,33234.28,1758163199999,8154121.694600,6592,11734.55,2879110.174500,0
1758163200000,245.3400,245.4500,245.1200,245.2800,32735.11,1758163499999,8028714.968300,6961,9879.14,2423152.631400,0
1758163500000,245.2800,245.8700,245.2400,245.8600,64670.36,1758163799999,15887940.911200,9058,43109.70,10590871.398800,0
1758163800000,245.8700,246.3500,245.8300,245.9100,72356.49,1758164099999,17811360.806400,10858,37999.15,9353919.350800,0
1758164100000,245.9100,246.4200,245.9100,246.3200,35719.30,1758164399999,8794896.872400,6623,17696.29,4357883.064900,0
1758164400000,246.3200,246.6300,246.0100,246.5800,57683.59,1758164699999,14209880.888590,12076,34950.80,8611300.225400,0
1758164700000,246.5700,247.1600,246.5700,246.8600,103000.43,1758164999999,25433491.150600,15207,68092.55,16813119.578300,0
1758165000000,246.8600,247.3400,246.6500,247.2100,128536.20,1758165299999,31753687.099600,17103,68849.53,17010116.997800,0
1758165300000,247.2000,247.7800,246.6800,247.2000,190065.89,1758165599999,47007233.423100,22352,93061.71,23026216.319300,0
1758165600000,247.2000,247.3700,246.7400,246.7700,50362.81,1758165899999,12447476.617200,10045,25049.92,6192063.593600,0
1758165900000,246.7600,247.2000,246.6700,246.8000,63129.74,1758166199999,15589495.364000,8922,29563.63,7300851.945800,0
1758166200000,246.7900,246.8700,246.2000,246.2200,129284.49,1758166499999,31878553.973700,14168,50567.16,12469825.787200,0
1758166500000,246.2300,246.5500,246.2100,246.4700,44710.70,1758166799999,11016315.957200,7890,17805.66,4387433.038700,0
1758166800000,246.4700,246.7500,246.3300,246.4100,39066.91,1758167099999,9632919.888800,7043,21251.13,5240533.571000,0
1758167100000,246.4000,246.8500,246.2800,246.6500,118329.90,1758167399999,29175597.747600,9927,75395.29,18588623.114400,0
1758167400000,246.6500,247.0900,246.6100,246.9900,62908.70,1758167699999,15529247.959000,8001,34790.15,8587845.672300,0
1758167700000,246.9800,247.1000,246.5500,246.6200,91731.03,1758167999999,22634522.217200,8414,21836.33,5388308.759300,0
1758168000000,246.6200,246.9600,246.3700,246.4100,50528.74,1758168299999,12461311.740700,8577,20264.66,4998654.780400,0
1758168300000,246.4200,246.4600,246.0200,246.3900,106824.68,1758168599999,26303446.431000,10865,50699.12,12483518.580400,0
1758168600000,246.3800,246.7300,246.3300,246.4700,26126.12,1758168899999,6440735.545800,5669,12731.67,3138616.226700,0
1758168900000,246.4800,246.7300,246.3000,246.3600,39575.07,1758169199999,9752922.047800,6071,15519.68,3825598.354800,0
1758169200000,246.3600,246.3600,245.6600,245.8000,130795.17,1758169499999,32177891.245200,13163,30925.59,7603035.747000,0
1758169500000,245.8100,245.9700,245.5500,245.6400,82612.67,1758169799999,20299578.678900,9447,29890.19,7344662.161000,0
1758169800000,245.6400,246.1400,245.5000,245.8900,75155.07,1758170099999,18472147.173400,11036,45654.44,11221851.730300,0
1758170100000,245.9000,245.9900,245.5100,245.5400,106474.78,1758170399999,26168417.127800,7130,12202.04,2998458.807200,0
1758170400000,245.5300,245.8400,245.5300,245.7800,34031.83,1758170699999,8361791.983300,5881,17417.72,4279452.878900,0
1758170700000,245.7700,246.0700,245.6200,245.9100,33311.09,1758170999999,8190806.301000,7150,15837.08,3894005.581000,0
1758171000000,245.9000,246.1700,245.4300,245.6000,67994.60,1758171299999,16712443.934700,9135,24138.68,5936744.588500,0
1758171300000,245.6000,246.2000,245.5500,246.1400,51960.98,1758171599999,12783248.004200,6945,30303.16,7454992.947300,0
1758171600000,246.1400,246.2600,245.8600,246.0000,43018.01,1758171899999,10584245.230400,7978,18045.47,4440055.392000,0
1758171900000,246.0000,246.1400,245.7800,245.8100,26906.86,1758172199999,6617304.234200,5356,11554.22,2841976.622700,0
1758172200000,245.8200,245.9000,245.6000,245.6600,29181.62,1758172499999,7170483.601500,5215,11108.01,2729314.252200,0
1758172500000,245.6600,245.9100,245.3400,245.3700,53295.69,1758172799999,13085359.197400,8651,16943.10,4160268.195800,0
1758172800000,245.3600,245.4100,245.1400,245.1900,52531.92,1758173099999,12884145.033900,9086,18694.15,4584957.046900,0
1758173100000,245.2000,245.2000,244.8000,244.9000,87521.65,1758173399999,21438699.823450,11955,31569.83,7733411.478700,0
1758173400000,244.8900,245.0500,244.6500,244.7200,68862.87,1758173699999,16862215.245170,9902,28811.71,7055485.919800,0
1758173700000,244.7100,244.8500,244.2300,244.3800,90152.86,1758173999999,22047730.954100,12229,29171.63,7135286.280000,0
1758174000000,244.3800,244.7600,244.2300,244.6800,95836.99,1758174299999,23434219.823800,9934,45284.65,11075287.360500,0
1758174300000,244.6700,244.7500,244.3400,244.5600,41472.49,1758174599999,10144062.222600,7443,21592.08,5281427.529100,0
1758174600000,244.5700,244.7700,244.4100,244.6900,29253.13,1758174899999,7155969.567600,5019,15689.59,3837803.546700,0
1758174900000,244.6800,244.8800,244.5400,244.8400,26601.34,1758175199999,6510779.442000,4837,14242.36,3486117.291100,0
1758175200000,244.8500,244.9800,244.5500,244.7200,63167.25,1758175499999,15462988.798700,9445,35644.29,8726719.800700,0
1758175500000,244.7100,244.7600,244.3300,244.3300,34519.73,1758175799999,8440211.562900,7091,12580.80,3076093.422500,0
1758175800000,244.3400,244.3400,243.2000,243.5200,252186.53,1758176099999,61467499.021490,25709,101896.47,24829306.186200,0
1758176100000,243.5200,244.0500,243.2000,243.7000,136884.07,1758176399999,33358512.761700,15613,77484.12,18886395.744500,0
1758176400000,243.6900,244.0600,243.5700,243.7300,46692.49,1758176699999,11386579.145700,8967,22373.29,5456888.512400,0
1758176700000,243.7200,243.8300,242.7000,242.8500,151744.32,1758176999999,36879092.410840,17119,52734.74,12814521.815100,0
1758177000000,242.8500,243.2900,242.4800,243.2700,167128.67,1758177299999,40580104.208500,17769,83066.91,20172355.853500,0
1758177300000,243.2700,243.7800,243.1900,243.4000,149723.22,1758177599999,36460330.167200,13750,70712.93,17218593.605500,0
1758177600000,243.4100,243.8000,243.4100,243.7200,56233.99,1758177899999,13701237.683000,7712,27965.36,6814036.912600,0
1758177900000,243.7200,244.0600,243.7200,243.9600,103022.51,1758178199999,25129029.203300,9702,58060.26,14161718.746400,0
1758178200000,243.9600,243.9600,243.3900,243.6000,40828.45,1758178499999,9945811.054100,6137,16172.46,3939894.994600,0
1758178500000,243.6100,244.2800,243.6000,244.1900,101364.73,1758178799999,24735177.437900,9912,68550.00,16727169.074000,0
1758178800000,244.1900,244.5100,244.1900,244.4900,68319.38,1758179099999,16693885.605900,7266,42437.19,10369918.151200,0
1758179100000,244.4900,244.7500,244.3300,244.5200,67232.86,1758179399999,16441787.748200,8235,40157.20,9820244.676500,0
1758179400000,244.5100,244.8100,244.5100,244.6900,59884.72,1758179699999,14651517.862570,6630,30302.72,7413583.468070,0
1758179700000,244.6800,245.0000,244.6100,244.9300,68156.59,1758179999999,16687203.028000,8586,44453.20,10883472.081500,0
1758180000000,244.9200,244.9200,244.3700,244.5000,42134.37,1758180299999,10305155.042200,6909,15629.06,3822379.499900,0
1758180300000,244.4900,244.8700,244.3900,244.6900,29344.61,1758180599999,7179009.528300,4518,12999.27,3180165.115300,0
1758180600000,244.7000,245.1300,244.6900,244.9000,53067.67,1758180899999,12996434.418950,6936,21376.81,5235903.864250,0
1758180900000,244.9100,244.9200,244.5800,244.7800,39336.41,1758181199999,9625478.200700,6012,13039.83,3191125.980800,0
1758181200000,244.7900,245.1800,244.7900,245.1200,48047.91,1758181499999,11770282.567800,6334,24827.11,6082147.807700,0
1758181500000,245.1100,245.1800,244.7800,245.1200,56186.55,1758181799999,13768592.146200,7239,20409.56,5000929.990700,0
1758181800000,245.1100,245.1200,244.5800,244.6000,50536.60,1758182099999,12369482.343100,7373,20017.83,4899362.775400,0
1758182100000,244.6000,244.7200,244.4500,244.6500,34446.63,1758182399999,8424220.219800,5842,16118.97,3942281.163200,0
1758182400000,244.6500,245.1400,244.4900,244.9500,32585.39,1758182699999,7979693.403500,7557,19315.51,4730205.453800,0
1758182700000,244.9600,245.0300,244.2500,244.4100,61749.07,1758182999999,15098825.548200,9223,23679.87,5789697.472000,0
1758183000000,244.4100,245.6000,244.4000,245.5300,108965.81,1758183299999,26719997.085300,14676,69899.52,17141845.000400,0
1758183300000,245.5400,245.7700,245.0400,245.1300,101183.30,1758183599999,24834414.999100,12314,44731.79,10980062.473400,0
1758183600000,245.1200,246.0300,245.0500,245.9500,112710.25,1758183899999,27692770.924000,11816,68952.30,16940656.922000,0
1758183900000,245.9400,246.2000,245.7400,246.0500,69124.22,1758184199999,17002710.612100,9267,36287.04,8925950.370400,0
1758184200000,246.0500,246.1900,245.8600,246.0300,40608.66,1758184499999,9990177.030000,7041,14344.43,3528910.113300,0
1758184500000,246.0200,247.2000,245.9200,246.7000,217546.49,1758184799999,53677100.125320,21631,154769.34,38187708.278620,0
1758184800000,246.7000,246.8200,246.3400,246.4000,75782.38,1758185099999,18685193.000100,9385,23489.82,5791818.665800,0
1758185100000,246.4000,246.9700,246.1300,246.9600,75743.76,1758185399999,18672403.807000,10932,34093.24,8405497.105600,0
1758185400000,246.9700,247.0600,246.7000,246.9500,51229.99,1758185699999,12648804.578600,8012,19972.25,4931197.569500,0
1758185700000,246.9500,247.0000,246.7100,246.9000,40332.59,1758185999999,9956908.890700,6345,19791.43,4885903.328500,0
1758186000000,246.9000,246.9000,246.4900,246.5000,58362.62,1758186299999,14395461.222400,10134,19271.43,4753649.272900,0
1758186300000,246.5000,246.7800,246.2500,246.6700,85815.76,1758186599999,21151489.345500,10619,40301.80,9935558.436300,0
1758186600000,246.6700,246.8900,246.1600,246.2100,55889.71,1758186899999,13773957.492900,8121,17509.42,4317216.089400,0
1758186900000,246.2000,246.7300,246.2000,246.6700,34220.65,1758187199999,8436022.642500,6997,16622.21,4097551.056500,0
1758187200000,246.6600,246.8000,246.4800,246.6400,30275.71,1758187499999,7469158.387500,5123,15426.66,3806034.917000,0
1758187500000,246.6400,246.8000,246.4800,246.6100,28749.15,1758187799999,7090620.535900,5587,11480.05,2831406.494700,0
1758187800000,246.6000,246.7000,246.1500,246.2500,30977.45,1758188099999,7632551.897000,6719,8998.95,2217103.511800,0
1758188100000,246.2600,246.4200,246.0000,246.2300,53744.49,1758188399999,13229725.857700,8688,21499.35,5292612.157600,0
1758188400000,246.2300,246.4900,246.1900,246.2000,35127.98,1758188699999,8653299.617400,6752,21238.90,5232382.845100,0
1758188700000,246.2100,246.5700,246.1200,246.5700,28460.30,1758188999999,7012343.305500,6471,19236.18,4739842.156000,0
1758189000000,246.5700,246.9200,246.4200,246.7500,48083.90,1758189299999,11864805.856100,8388,29130.05,7187758.096300,0
1758189300000,246.7500,247.0600,246.5900,247.0100,65502.77,1758189599999,16171111.300100,7514,41454.93,10235426.546600,0
1758189600000,247.0100,247.0400,246.5800,246.5800,46891.08,1758189899999,11576441.512700,8440,16553.10,4087421.667500,0
1758189900000,246.5800,246.7600,246.2400,246.3500,79574.96,1758190199999,19619802.819400,7574,27056.13,6671324.540800,0
1758190200000,246.3500,246.4500,246.0200,246.3900,69888.39,1758190499999,17205742.826000,8656,25955.00,6389586.297300,0
1758190500000,246.4000,246.5000,245.9000,246.3100,78427.40,1758190799999,19303068.043000,9802,23805.86,5860016.361800,0
1758190800000,246.3000,246.3800,245.6700,245.8200,81125.22,1758191099999,19952920.929000,10640,29763.40,7319460.260900,0
1758191100000,245.8100,245.8400,245.1900,245.3600,165446.47,1758191399999,40610462.729700,14092,64997.78,15951997.107400,0
1758191400000,245.3500,245.8200,245.3000,245.6400,50466.86,1758191699999,12394414.376200,7501,28905.20,7099422.639200,0
1758191700000,245.6500,245.9600,245.5400,245.8800,37490.84,1758191999999,9213871.055800,7121,19234.88,4727145.248600,0
1758192000000,245.8700,245.9400,245.6100,245.7200,24763.06,1758192299999,6086367.124300,5397,8651.07,2126340.665500,0
1758192300000,245.7200,245.9300,245.5600,245.8600,25982.09,1758192599999,6384163.469600,5978,12309.84,3024841.743800,0
1758192600000,245.8600,246.2700,245.8500,246.0500,48786.70,1758192899999,12005019.105500,6864,34063.16,8381939.542700,0
1758192900000,246.0500,246.1400,245.9000,245.9000,21802.30,1758193199999,5362984.131600,4112,7670.49,1886808.270500,0
