open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762193700000,107172.40,107316.90,107060.30,107312.20,494.754,1762193999999,53014178.85270,18186,192.247,20602762.26340,0
1762194000000,107312.30,107496.60,107312.20,107330.30,302.585,1762194299999,32493653.98280,15828,126.295,13562284.18090,0
1762194300000,107330.30,107370.00,107165.10,107210.10,190.226,1762194599999,20400970.45580,12728,76.257,8178480.08210,0
1762194600000,107210.10,107317.10,107158.50,107249.90,262.171,1762194899999,28116689.45530,12587,139.461,14956633.35930,0
1762194900000,107249.80,107360.00,107196.20,107196.20,206.523,1762195199999,22155583.58830,13174,96.170,10317941.38570,0
1762195200000,107196.30,107196.30,106820.00,106853.00,1182.832,1762195499999,126545840.22270,27019,304.608,32581708.40390,0
1762195500000,106853.00,107068.90,106747.50,106919.50,823.123,1762195799999,87979452.34460,22785,377.686,40373718.36640,0
1762195800000,106919.60,107142.80,106919.50,107048.10,334.037,1762196099999,35760220.08730,16033,185.179,19822720.93490,0
1762196100000,107048.20,107073.10,106865.00,106905.90,199.106,1762196399999,21294449.37420,11500,69.151,7394100.65010,0
1762196400000,106905.90,107011.20,106681.20,106695.70,567.584,1762196699999,60609228.65620,23652,230.551,24621642.77290,0
1762196700000,106695.70,106715.70,106400.00,106617.40,867.613,1762196999999,92455521.61250,28356,396.206,42220402.03640,0
1762197000000,106617.40,106800.00,106590.20,106753.70,352.778,1762197299999,37640175.84850,16878,229.502,24487582.35870,0
1762197300000,106753.60,107039.60,106725.60,106847.10,447.238,1762197599999,47797638.05100,20656,240.503,25705595.30370,0
1762197600000,106847.00,107123.20,106819.60,106875.10,385.261,1762197899999,41215118.28120,18746,180.533,19314476.97950,0
1762197900000,106875.10,107022.40,106818.10,106893.00,278.213,1762198199999,29747795.60160,14937,161.825,17304698.92710,0
1762198200000,106893.10,107100.00,106867.70,107030.50,339.629,1762198499999,36339288.39630,18055,180.821,19345053.32450,0
1762198500000,107030.50,107297.00,107004.10,107290.00,340.465,1762198799999,36481529.15840,16268,212.392,22757637.90210,0
1762198800000,107290.00,107350.00,107105.40,107219.00,364.560,1762199099999,39090931.30300,17346,182.199,19537840.53850,0
1762199100000,107219.10,107329.00,107152.10,107176.90,208.006,1762199399999,22306661.18290,15595,108.496,11635523.26670,0
1762199400000,107177.00,107191.50,106994.60,107131.00,189.423,1762199699999,20284064.26740,13067,79.038,8463970.13400,0
1762199700000,107131.00,107156.30,106979.40,107034.70,182.960,1762199999999,19590858.81060,12273,75.985,8136805.54750,0
1762200000000,107034.70,107120.00,106912.30,107045.70,213.361,1762200299999,22835943.73340,17236,87.790,9396502.13580,0
1762200300000,107045.70,107060.00,106716.70,106817.80,438.700,1762200599999,46861317.12210,19853,129.032,13782522.20230,0
1762200600000,106817.70,106819.00,106656.70,106666.40,279.949,1762200899999,29884291.17000,14784,109.748,11716332.31240,0
1762200900000,106666.30,106722.00,106581.20,106635.80,409.207,1762201199999,43635064.10750,17244,146.783,15653070.50490,0
1762201200000,106635.90,106750.00,106506.50,106529.00,301.939,1762201499999,32193980.45860,16756,117.910,12574479.88990,0
1762201500000,106528.90,106800.00,106461.60,106700.00,342.398,1762201799999,36509681.14310,17496,194.948,20786811.00790,0
1762201800000,106700.00,107000.00,106695.70,106804.70,334.738,1762202099999,35778162.25150,20069,207.845,22215077.16610,0
1762202100000,106804.70,106866.60,106712.10,106820.00,141.917,1762202399999,15154952.85280,13574,73.291,7826745.25100,0
1762202400000,106820.10,106824.00,106567.40,106622.80,224.682,1762202699999,23966538.41690,14079,91.948,9806519.11570,0
1762202700000,106622.80,106675.90,106411.60,106556.80,483.435,1762202999999,51491235.53850,22821,275.997,29395209.08280,0
1762203000000,106556.70,106589.20,106337.10,106415.40,480.707,1762203299999,51176302.99850,25367,207.967,22140971.09940,0
1762203300000,106415.30,106656.90,106259.90,106615.90,520.642,1762203599999,55401110.65660,24007,251.973,26818986.04360,0
1762203600000,106615.80,107061.30,106564.90,106829.50,694.202,1762203899999,74200030.70100,30415,416.819,44547314.20940,0
1762203900000,106829.40,106976.20,106681.20,106682.60,417.003,1762204199999,44540720.17040,22517,200.207,21386255.54320,0
1762204200000,106682.50,106703.70,106503.00,106518.80,292.370,1762204499999,31163081.32370,15654,170.134,18132253.34320,0
1762204500000,106518.70,106556.00,106038.00,106414.80,923.772,1762204799999,98135147.39460,31943,467.232,49637104.78750,0
1762204800000,106414.90,106753.30,106244.20,106513.10,528.614,1762205099999,56304836.04810,22751,286.214,30487404.24530,0
1762205100000,106513.20,106631.30,106374.00,106583.30,328.236,1762205399999,34961969.88050,14890,181.855,19369794.31760,0
1762205400000,106583.30,106839.00,106501.70,106837.90,398.409,1762205699999,42490213.72420,16055,269.812,28777252.28910,0
1762205700000,106838.00,106919.20,106740.40,106815.10,301.363,1762205999999,32193839.47030,14778,147.859,15795731.74820,0
1762206000000,106815.10,107007.40,106772.20,106985.10,367.750,1762206299999,39315930.01690,13005,261.629,27972366.89090,0
1762206300000,106985.00,107012.60,106855.70,106860.30,224.649,1762206599999,24023695.21880,10541,100.987,10799894.12810,0
1762206600000,106860.30,106982.40,106826.90,106941.00,162.532,1762206899999,17375512.50130,8807,94.402,10091896.71600,0
1762206900000,106940.90,106956.80,106770.50,106849.30,196.642,1762207199999,21011093.04240,8485,89.817,9596665.42680,0
1762207200000,106849.30,106849.30,106358.00,106447.10,533.231,1762207499999,56819780.38450,18732,203.843,21719631.04050,0
1762207500000,106447.00,106650.10,106447.00,106607.70,322.081,1762207799999,34316846.98760,13325,231.680,24683972.40290,0
1762207800000,106607.70,106621.70,106314.10,106481.80,286.772,1762208099999,30521200.35390,10930,143.002,15219457.92230,0
1762208100000,106481.90,106560.10,106445.90,106492.20,292.075,1762208399999,31109305.03700,8995,163.254,17388264.03000,0
1762208400000,106492.20,106574.20,106225.40,106325.90,350.450,1762208699999,37285599.51430,10420,131.406,13977882.32700,0
1762208700000,106326.00,106326.00,106100.00,106133.60,284.943,1762208999999,30261849.34050,9623,131.042,13916062.53820,0
1762209000000,106133.50,106272.50,105750.10,106245.00,1063.527,1762209299999,112696990.42760,30767,489.272,51857759.78520,0
1762209300000,106245.10,106421.00,106085.40,106236.60,428.887,1762209599999,45582771.00070,16163,262.511,27898068.33510,0
1762209600000,106236.70,106368.80,106236.70,106335.00,171.369,1762209899999,18217616.42380,8019,91.998,9780101.01640,0
1762209900000,106335.00,106592.40,106324.20,106588.90,242.530,1762210199999,25823677.80400,10934,162.140,17261455.00890,0
1762210200000,106588.80,106590.00,106405.50,106451.60,248.036,1762210499999,26412313.19100,8880,65.874,7014656.30390,0
1762210500000,106451.70,106451.70,106275.90,106441.60,108.571,1762210799999,11546686.69550,7605,47.281,5027885.94080,0
1762210800000,106441.60,106441.60,105984.30,106061.60,294.499,1762211099999,31248270.49960,15786,121.370,12873514.46770,0
1762211100000,106061.60,106184.20,106061.40,106150.80,219.268,1762211399999,23270594.78610,9935,117.840,12504772.31940,0
1762211400000,106150.80,106292.20,106123.00,106201.00,158.678,1762211699999,16853897.34090,9333,79.663,8461030.03560,0
1762211700000,106201.00,106332.50,106200.00,106282.90,126.466,1762211999999,13439364.14290,6890,72.040,7655454.89660,0
1762212000000,106282.90,106503.80,106282.90,106403.50,286.713,1762212299999,30503732.84470,12589,120.392,12810103.85020,0
1762212300000,106403.60,106496.30,106383.20,106399.60,135.694,1762212599999,14444843.34240,7256,61.570,6554365.86740,0
1762212600000,106399.40,106562.50,106374.40,106544.00,166.855,1762212899999,17766264.69700,8431,106.203,11308064.94380,0
1762212900000,106543.90,106630.70,106517.60,106601.70,184.484,1762213199999,19663325.19540,8052,90.963,9695298.51550,0
1762213200000,106601.70,106716.60,106545.30,106575.70,337.116,1762213499999,35945803.51170,13004,167.906,17904964.85080,0
1762213500000,106575.70,106626.80,106434.00,106480.00,204.488,1762213799999,21780949.26360,11531,98.963,10541610.95320,0
1762213800000,106480.00,106531.60,106418.60,106500.10,128.455,1762214099999,13677472.75410,9203,58.093,6185656.81100,0
1762214100000,106500.00,106601.00,106500.00,106544.00,162.326,1762214399999,17295864.34770,6828,91.673,9767714.37150,0
1762214400000,106544.00,106591.10,106378.00,106480.80,334.494,1762214699999,35608748.68790,14926,196.442,20912837.89190,0
1762214700000,106480.70,106537.90,106376.50,106417.70,322.182,1762214999999,34301716.50450,14137,189.934,20221858.26890,0
1762215000000,106417.60,106436.10,106255.00,106280.90,285.665,1762215299999,30375405.42430,13301,136.636,14527585.69790,0
1762215300000,106280.80,106326.90,106068.00,106241.30,599.390,1762215599999,63661720.58680,19969,237.047,25177932.61700,0
1762215600000,106241.30,106278.00,105957.40,105980.10,422.086,1762215899999,44770565.02600,17491,181.314,19233160.18010,0
1762215900000,105980.00,106035.30,105820.00,105820.00,560.339,1762216199999,59342477.59680,18357,287.012,30398156.51560,0
1762216200000,105820.00,106285.60,105820.00,106232.40,793.886,1762216499999,84189852.26610,28365,559.077,59289033.66050,0
1762216500000,106232.40,106754.00,106206.70,106650.90,1055.077,1762216799999,112433114.85140,33986,679.725,72434767.82490,0
1762216800000,106650.90,106777.00,106580.90,106689.80,366.187,1762217099999,39069063.68420,18945,195.188,20824825.14850,0
1762217100000,106689.80,106689.90,106547.60,106624.90,227.206,1762217399999,24220611.82070,14975,120.211,12814290.61070,0
1762217400000,106624.90,106624.90,106452.00,106465.60,306.495,1762217699999,32643747.71840,13849,143.290,15261248.25270,0
1762217700000,106465.60,106474.10,106261.30,106428.80,308.510,1762217999999,32816597.04890,14457,126.304,13434962.03990,0
1762218000000,106428.80,106556.00,106355.10,106360.80,318.076,1762218299999,33865533.14340,16639,158.793,16907649.04610,0
1762218300000,106360.80,106589.80,106224.00,106535.00,319.676,1762218599999,34024181.77210,17735,151.304,16102253.71400,0
1762218600000,106535.00,106664.90,106521.60,106552.50,268.734,1762218899999,28643614.87700,14655,134.350,14319709.00770,0
1762218900000,106552.50,106617.50,106477.00,106577.70,172.377,1762219199999,18368618.32520,13866,88.883,9471966.61850,0
1762219200000,106577.70,107150.00,106577.50,107023.60,1814.250,1762219499999,194053934.85270,41153,1167.681,124871695.20890,0
1762219500000,107023.60,107042.30,106785.00,106864.90,541.685,1762219799999,57898505.10250,15067,201.958,21585950.14960,0
1762219800000,106865.00,107062.80,106862.80,107060.70,646.608,1762220099999,69160425.66130,22950,375.007,40112034.16100,0
1762220100000,107060.70,107271.90,106963.10,107208.50,491.576,1762220399999,52660270.50710,19833,292.917,31379630.11370,0
1762220400000,107208.50,107232.80,107073.50,107083.50,295.832,1762220699999,31693039.59290,12237,136.366,14608839.71820,0
1762220700000,107083.60,107110.60,106850.70,106850.70,337.264,1762220999999,36090900.60870,12690,126.167,13504198.63780,0
1762221000000,106850.70,106909.30,106627.10,106896.00,613.111,1762221299999,65460584.44770,18174,272.358,29081693.16740,0
1762221300000,106895.90,107107.50,106881.20,106991.00,375.109,1762221599999,40137911.66270,12293,251.859,26947930.18900,0
1762221600000,106990.90,106990.90,106753.20,106753.20,288.500,1762221899999,30826543.58230,10452,136.256,14557000.84390,0
1762221900000,106753.20,106876.50,106679.40,106842.90,287.997,1762222199999,30745246.93220,11801,197.361,21069649.34400,0
1762222200000,106842.90,106960.00,106785.90,106874.50,362.919,1762222499999,38788209.64180,11491,189.733,20275598.24210,0
1762222500000,106874.50,107003.80,106787.00,107003.70,430.465,1762222799999,46024524.76290,13158,309.623,33104884.66370,0
1762222800000,107003.80,107151.30,107003.80,107138.70,355.184,1762223099999,38035659.72780,14402,229.674,24594660.17370,0
1762223100000,107138.70,107192.20,106876.10,106893.90,567.470,1762223399999,60767232.73060,17443,260.140,27854262.52420,0
1762223400000,106893.90,106965.60,106819.90,106891.90,333.978,1762223699999,35693080.32560,13946,221.221,23642682.34950,0
1762223700000,106892.00,106968.50,106800.10,106888.90,372.557,1762223999999,39822303.12280,12927,263.252,28137850.29590,0
1762224000000,106889.00,106921.40,106614.20,106713.60,591.207,1762224299999,63119990.79620,17816,161.309,17215599.26530,0
1762224300000,106713.60,106713.60,106404.80,106464.40,838.984,1762224599999,89381442.53670,23129,311.989,33234788.35670,0
1762224600000,106464.40,106573.90,106416.40,106524.70,448.638,1762224899999,47777983.93040,15678,231.741,24680478.37290,0
1762224900000,106524.70,106570.30,106431.60,106438.00,283.499,1762225199999,30196162.22880,11865,153.280,16326942.23720,0
1762225200000,106438.00,106594.10,106400.10,106472.80,346.346,1762225499999,36881751.96820,16540,192.313,20478130.46910,0
1762225500000,106472.70,106472.70,106150.00,106406.40,708.624,1762225799999,75307663.73040,21840,347.171,36893363.44290,0
1762225800000,106406.40,106906.80,106392.00,106874.00,553.355,1762226099999,59006873.21310,23042,350.226,37350918.35740,0
1762226100000,106874.00,106992.00,106793.20,106810.70,586.927,1762226399999,62749735.72530,24992,288.641,30861222.71810,0
1762226400000,106810.70,106854.70,106700.00,106781.90,212.868,1762226699999,22730327.48860,12260,98.829,10552982.28730,0
1762226700000,106781.90,106950.60,106781.90,106917.90,247.106,1762226999999,26415253.59110,12839,135.106,14441347.71160,0
1762227000000,106918.00,107067.70,106785.70,107046.80,321.563,1762227299999,34378094.06850,15641,197.265,21089960.56650,0
1762227300000,107046.90,107122.50,106970.70,107048.10,428.319,1762227599999,45856454.77900,15823,194.539,20828598.29070,0
1762227600000,107048.10,107172.80,107036.50,107114.40,406.983,1762227899999,43588804.97180,13501,225.794,24182641.97900,0
1762227900000,107114.40,107128.50,106965.90,106983.00,415.027,1762228199999,44425467.13100,16454,174.905,18721205.23200,0
1762228200000,106983.00,107106.10,106960.40,107097.10,256.694,1762228499999,27478093.81620,11314,146.815,15715871.73490,0
1762228500000,107097.20,107192.20,107092.00,107097.20,251.114,1762228799999,26903183.75750,9078,138.406,14828484.65380,0
1762228800000,107097.10,107245.80,107092.00,107225.00,489.539,1762229099999,52465959.15650,16468,308.489,33061522.64170,0
1762229100000,107225.00,107247.80,107065.40,107119.80,352.817,1762229399999,37801849.65520,13507,157.146,16836962.77700,0
1762229400000,107119.90,107200.00,107050.60,107144.10,190.966,1762229699999,20458324.86900,9763,91.090,9758620.13540,0
1762229700000,107144.20,107144.20,106935.20,107022.40,249.436,1762229999999,26692283.09950,13727,122.324,13089374.94990,0
1762230000000,107022.30,107083.80,106930.00,106940.20,191.429,1762230299999,20483342.36510,10983,77.318,8273037.86280,0
1762230300000,106940.10,106964.60,106850.60,106884.70,207.992,1762230599999,22233857.17980,11138,62.479,6679097.32160,0
1762230600000,106884.70,107000.00,106842.90,106900.50,243.614,1762230899999,26048061.54680,13060,152.753,16334389.56090,0
1762230900000,106900.60,106920.50,106728.50,106842.20,259.142,1762231199999,27674312.45550,13982,132.576,14157477.38960,0
1762231200000,106842.30,106892.30,106761.30,106793.60,196.078,1762231499999,20948371.45710,11654,75.424,8057630.35590,0
1762231500000,106793.60,106845.40,106659.20,106709.90,220.252,1762231799999,23508712.27370,12873,107.206,11444003.99230,0
1762231800000,106709.90,106834.20,106681.60,106702.00,211.909,1762232099999,22618638.37130,10187,109.045,11639431.78910,0
1762232100000,106702.00,106747.50,106669.20,106702.80,126.479,1762232399999,13495634.85610,7109,78.763,8404186.69550,0
1762232400000,106702.70,106702.80,106453.00,106460.00,484.803,1762232699999,51680072.03140,15204,151.424,16138638.14080,0
1762232700000,106459.90,106596.20,106435.40,106586.00,433.685,1762232999999,46180558.37140,14063,299.902,31935162.94440,0
1762233000000,106586.10,106670.20,106512.00,106540.60,227.118,1762233299999,24211561.26270,10912,150.226,16015088.08600,0
1762233300000,106540.60,106559.70,106069.00,106125.90,891.722,1762233599999,94731433.71950,28516,288.168,30614511.68300,0
1762233600000,106125.80,106217.60,105634.50,105692.70,1834.804,1762233899999,194333248.11920,52562,627.116,66429440.12110,0
1762233900000,105692.70,105875.90,105395.70,105612.60,1905.106,1762234199999,201160251.68770,51561,856.389,90437474.17350,0
