open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738983000000,0.0089908,0.0090138,0.0089851,0.0090112,231823056,1738983299999,2086407.5877071,6111,121675343,1095341.0227470,0
1738983300000,0.0090112,0.0090355,0.0090092,0.0090166,180780693,1738983599999,1630498.4611044,5976,90898191,819793.6541155,0
1738983600000,0.0090166,0.0091373,0.0090152,0.0090889,621133640,1738983899999,5646403.1282204,13984,367242933,3337381.5506385,0
1738983900000,0.0090895,0.0091281,0.0090870,0.0090989,280720806,1738984199999,2555271.3786080,7710,161284191,1467592.7919024,0
1738984200000,0.0090988,0.0090988,0.0090677,0.0090733,272517346,1738984499999,2474803.0991218,6338,108327475,983851.9870698,0
1738984500000,0.0090733,0.0090881,0.0090264,0.0090487,189098096,1738984799999,1712217.3577934,6177,84021996,760937.2353982,0
1738984800000,0.0090487,0.0090891,0.0090380,0.0090891,199482111,1738985099999,1806585.9073379,6072,99305300,899639.3758830,0
1738985100000,0.0090893,0.0090927,0.0090306,0.0090382,197883787,1738985399999,1795660.0500736,5160,75987590,690035.2530482,0
1738985400000,0.0090388,0.0090883,0.0090360,0.0090844,138690194,1738985699999,1256579.1687040,6139,77924690,706000.1445685,0
1738985700000,0.0090844,0.0090921,0.0090663,0.0090789,111698447,1738985999999,1014103.0069429,4784,57841404,525093.1515197,0
1738986000000,0.0090788,0.0090812,0.0090501,0.0090693,105883488,1738986299999,959809.7233236,4410,57072571,517289.9658372,0
1738986300000,0.0090693,0.0090983,0.0090563,0.0090804,111215876,1738986599999,1009341.9612777,4789,62666892,568647.8450119,0
1738986600000,0.0090802,0.0090847,0.0090527,0.0090574,84398750,1738986899999,765478.9775221,3631,40792897,370037.3665653,0
1738986900000,0.0090574,0.0090739,0.0090413,0.0090619,107095600,1738987199999,969913.3307418,3804,46812231,424064.8923610,0
1738987200000,0.0090618,0.0091290,0.0090400,0.0090990,388071928,1738987499999,3530801.9873874,9264,206828173,1882084.5084240,0
1738987500000,0.0090991,0.0091547,0.0090971,0.0091233,352598521,1738987799999,3218879.3468857,9572,202826958,1851384.7497436,0
1738987800000,0.0091233,0.0091245,0.0090834,0.0090911,202782650,1738988099999,1845180.0350109,6328,74753509,680087.2082023,0
1738988100000,0.0090911,0.0091080,0.0090838,0.0091065,155165427,1738988399999,1411148.0734798,4998,79407751,722243.7210803,0
1738988400000,0.0091060,0.0091300,0.0090973,0.0091283,155709224,1738988699999,1419244.3005340,5086,84506307,770451.0425486,0
1738988700000,0.0091282,0.0091282,0.0090686,0.0090693,401964684,1738988999999,3653116.9138230,7855,118394107,1076192.5319477,0
1738989000000,0.0090691,0.0090741,0.0090424,0.0090451,226103240,1738989299999,2048274.8949335,6179,103038479,933535.9973194,0
1738989300000,0.0090454,0.0090532,0.0090143,0.0090219,229847923,1738989599999,2076291.7307499,6270,84904238,767169.3837683,0
1738989600000,0.0090208,0.0090296,0.0089902,0.0089960,312623881,1738989899999,2816537.2830285,8190,93721313,844574.9640622,0
1738989900000,0.0089961,0.0090119,0.0089824,0.0089848,335053423,1738990199999,3015450.3678222,10029,173865834,1565172.0032949,0
1738990200000,0.0089848,0.0090280,0.0089848,0.0090030,374550847,1738990499999,3372881.4613977,9208,224158270,2018463.2230052,0
1738990500000,0.0090019,0.0090261,0.0089963,0.0090235,190094162,1738990799999,1713323.2207362,4468,106978280,964228.5910007,0
1738990800000,0.0090236,0.0090373,0.0089600,0.0089885,400235071,1738991099999,3598093.8824358,8828,156191538,1403966.4152452,0
1738991100000,0.0089888,0.0090067,0.0089665,0.0089876,157625964,1738991399999,1416557.3347883,6405,74054863,665538.6368386,0
1738991400000,0.0089880,0.0089993,0.0089731,0.0089980,107377953,1738991699999,965162.7635746,5120,54692422,491606.5162216,0
1738991700000,0.0089979,0.0090090,0.0089617,0.0089722,163927198,1738991999999,1473084.9318044,6480,84058514,755634.3105807,0
1738992000000,0.0089722,0.0090421,0.0089515,0.0090361,323978116,1738992299999,2913725.4037141,8072,197946484,1781275.4099768,0
1738992300000,0.0090363,0.0090571,0.0090147,0.0090232,142931899,1738992599999,1290893.7367871,5596,65862337,594941.0036026,0
1738992600000,0.0090231,0.0090261,0.0089775,0.0089938,195863980,1738992899999,1761439.3850694,6795,74654737,671452.7291172,0
1738992900000,0.0089940,0.0090400,0.0089834,0.0090220,168197018,1738993199999,1517091.5821252,5670,66052995,595583.6801420,0
1738993200000,0.0090207,0.0090341,0.0090114,0.0090168,210679631,1738993499999,1901087.6095826,5892,71973593,649375.3466236,0
1738993500000,0.0090169,0.0090461,0.0090140,0.0090289,250230862,1738993799999,2259021.7474582,6920,89638100,809354.6805385,0
1738993800000,0.0090289,0.0090433,0.0090180,0.0090212,94709882,1738994099999,855366.5916982,4376,50843949,459181.6922563,0
1738994100000,0.0090215,0.0090239,0.0089936,0.0090237,187447600,1738994399999,1688607.1193816,5843,115695721,1042177.4175326,0
1738994400000,0.0090236,0.0090427,0.0090031,0.0090237,205891628,1738994699999,1857163.5474297,7113,108946716,982694.3370719,0
1738994700000,0.0090236,0.0090734,0.0090212,0.0090380,395032458,1738994999999,3574683.5095242,9235,200189068,1811406.5889434,0
1738995000000,0.0090379,0.0090486,0.0090306,0.0090475,125982943,1738995299999,1138879.5036882,4458,72851735,658640.1388642,0
1738995300000,0.0090475,0.0090680,0.0090438,0.0090649,124733304,1738995599999,1129694.6260787,5230,64556953,584727.0283484,0
1738995600000,0.0090648,0.0090685,0.0090317,0.0090493,129787575,1738995899999,1174116.9154959,4695,53133960,480662.6855708,0
1738995900000,0.0090488,0.0091234,0.0090462,0.0090978,366517040,1738996199999,3331900.5025586,9288,211439517,1922462.9037018,0
1738996200000,0.0090977,0.0090999,0.0090705,0.0090811,178353665,1738996499999,1620120.6025742,6293,82605809,750418.4388907,0
1738996500000,0.0090812,0.0091114,0.0090702,0.0090723,164937222,1738996799999,1498547.7867678,6371,82805800,752401.9849419,0
1738996800000,0.0090723,0.0091086,0.0090723,0.0090981,121877799,1738997099999,1107878.7372811,4581,78832213,716544.6954727,0
1738997100000,0.0090981,0.0091006,0.0090600,0.0090615,108625451,1738997399999,986096.3947417,5079,42112174,382358.8133355,0
1738997400000,0.0090614,0.0090719,0.0090435,0.0090446,150555266,1738997699999,1364166.3156764,5035,82649893,749089.7517650,0
1738997700000,0.0090446,0.0090575,0.0090019,0.0090435,252796168,1738997999999,2282979.2286010,8151,114266276,1032357.7648940,0
1738998000000,0.0090429,0.0090711,0.0090187,0.0090338,258259172,1738998299999,2334381.3289431,8259,120327328,1087852.0949356,0
1738998300000,0.0090339,0.0090460,0.0090029,0.0090104,138051143,1738998599999,1245888.6422506,5332,61267121,552915.5928460,0
1738998600000,0.0090117,0.0090218,0.0089910,0.0090169,189391584,1738998899999,1705925.3302086,6273,79434801,715649.2370818,0
1738998900000,0.0090169,0.0090241,0.0089760,0.0090097,326767377,1738999199999,2941262.9132473,9484,154159644,1388008.9526404,0
1738999200000,0.0090097,0.0090427,0.0090045,0.0090416,152021805,1738999499999,1371690.5479359,5945,90299725,814892.3220609,0
1738999500000,0.0090415,0.0090848,0.0090391,0.0090612,231308998,1738999799999,2096217.6793036,7008,103539058,938426.9287959,0
1738999800000,0.0090610,0.0091267,0.0090609,0.0091259,335095741,1739000099999,3047878.2513176,9395,185766246,1690165.0998938,0
1739000100000,0.0091260,0.0092139,0.0091250,0.0091852,748431500,1739000399999,6866968.8918774,18101,418950170,3843601.5483178,0
1739000400000,0.0091852,0.0091973,0.0091609,0.0091779,478441016,1739000699999,4393949.5842608,11024,285822738,2625238.7257670,0
1739000700000,0.0091779,0.0092866,0.0091620,0.0092330,688074953,1739000999999,6362471.1989701,17570,410713969,3797981.2206206,0
1739001000000,0.0092327,0.0092460,0.0091857,0.0091868,331298942,1739001299999,3053641.6530585,7859,143473925,1322662.2751720,0
1739001300000,0.0091866,0.0092288,0.0091827,0.0092057,198712438,1739001599999,1829021.7810151,5049,112726192,1037538.8480503,0
1739001600000,0.0092056,0.0092552,0.0091876,0.0091979,275740062,1739001899999,2540775.8489336,8739,127059993,1171098.2896786,0
1739001900000,0.0091979,0.0092026,0.0091667,0.0091740,187165192,1739002199999,1718474.5787951,6699,99836768,916532.6776846,0
1739002200000,0.0091740,0.0091880,0.0091332,0.0091378,243838323,1739002499999,2232129.5260545,8095,89432511,818781.0218453,0
1739002500000,0.0091378,0.0091470,0.0091096,0.0091216,244034444,1739002799999,2227809.7065928,9845,113825155,1039122.9634622,0
1739002800000,0.0091216,0.0091800,0.0091128,0.0091405,246911154,1739003099999,2258558.2979173,7177,164407461,1504341.0817068,0
1739003100000,0.0091407,0.0091914,0.0091300,0.0091556,141498116,1739003399999,1295676.2324297,5732,66469830,608690.3362515,0
1739003400000,0.0091555,0.0091916,0.0091522,0.0091721,191368360,1739003699999,1756239.1741865,6730,94067358,863268.8740153,0
1739003700000,0.0091720,0.0091944,0.0091285,0.0091760,260374481,1739003999999,2383791.9732931,7995,125601140,1149681.7982935,0
1739004000000,0.0091757,0.0091996,0.0091588,0.0091743,153988129,1739004299999,1412981.6746775,6276,67739126,621631.5903712,0
1739004300000,0.0091743,0.0091974,0.0091506,0.0091518,145230934,1739004599999,1332434.6787801,6774,75152824,689607.8884647,0
1739004600000,0.0091519,0.0091697,0.0091217,0.0091315,146350611,1739004899999,1337878.3350285,6813,63715208,582453.9259752,0
1739004900000,0.0091315,0.0091392,0.0090895,0.0091025,336885130,1739005199999,3068887.1952089,8575,153787701,1401148.0662007,0
1739005200000,0.0091032,0.0091586,0.0091017,0.0091459,188326720,1739005499999,1720139.6582003,8277,101023730,922726.2943931,0
1739005500000,0.0091455,0.0091520,0.0091176,0.0091318,161181565,1739005799999,1471916.0597320,7210,88308090,806416.6707332,0
1739005800000,0.0091319,0.0091795,0.0091284,0.0091630,226039088,1739006099999,2069771.1906522,6334,122811096,1124424.5644431,0
1739006100000,0.0091630,0.0091940,0.0091409,0.0091914,231397905,1739006399999,2122748.1953740,7152,102143720,937028.6399117,0
1739006400000,0.0091913,0.0092341,0.0091782,0.0092255,366792063,1739006699999,3378156.5417341,9217,229534336,2114372.0553700,0
1739006700000,0.0092251,0.0092385,0.0092033,0.0092221,182775592,1739006999999,1684872.5571360,5877,79253341,730497.3218693,0
1739007000000,0.0092214,0.0092234,0.0091864,0.0092152,149611024,1739007299999,1377541.4806348,6963,66282020,610285.7119777,0
1739007300000,0.0092153,0.0092312,0.0091902,0.0091989,118293620,1739007599999,1089019.3899774,5178,54734883,504053.2204948,0
1739007600000,0.0091990,0.0092015,0.0091707,0.0091985,133079680,1739007899999,1222205.6132671,5083,58466762,537033.1729071,0
1739007900000,0.0091985,0.0092032,0.0091761,0.0091857,128766747,1739008199999,1182886.2748436,5017,71990716,661369.8312925,0
1739008200000,0.0091857,0.0092143,0.0091656,0.0092098,211825750,1739008499999,1945439.2892905,5973,118493709,1088355.2621875,0
1739008500000,0.0092098,0.0092316,0.0092017,0.0092246,291707093,1739008799999,2688746.5322355,6326,176688707,1628662.2877329,0
1739008800000,0.0092245,0.0092439,0.0091914,0.0092169,353393726,1739009099999,3258412.2915753,9905,143436017,1322731.7457870,0
1739009100000,0.0092168,0.0092189,0.0091727,0.0091872,263996814,1739009399999,2425219.4082232,7244,105337535,967826.0384633,0
1739009400000,0.0091867,0.0092206,0.0091720,0.0091970,241969303,1739009699999,2227681.5812826,8527,152356792,1403059.4470431,0
1739009700000,0.0091971,0.0091999,0.0091657,0.0091928,156069255,1739009999999,1433163.8809703,6867,68688204,630710.9085862,0
1739010000000,0.0091923,0.0091953,0.0091651,0.0091918,189037431,1739010299999,1735581.5092275,5840,93061119,854427.0652591,0
1739010300000,0.0091917,0.0092050,0.0091664,0.0091664,157353748,1739010599999,1445522.9235355,5123,62766348,576683.1302364,0
1739010600000,0.0091664,0.0091780,0.0091299,0.0091737,271957982,1739010899999,2488868.5034986,8799,124729419,1141744.3537510,0
1739010900000,0.0091738,0.0091738,0.0091302,0.0091335,158569992,1739011199999,1450358.9390594,4947,72449194,662597.4209042,0
1739011200000,0.0091336,0.0091658,0.0091201,0.0091491,162025957,1739011499999,1481874.1284939,5991,85569017,782747.5957448,0
1739011500000,0.0091492,0.0091712,0.0091334,0.0091381,141520342,1739011799999,1295847.6294641,5029,49061423,449118.8955072,0
1739011800000,0.0091376,0.0091435,0.0091113,0.0091260,254450839,1739012099999,2321947.4674401,7114,115677889,1055878.9740555,0
1739012100000,0.0091260,0.0091520,0.0091226,0.0091502,92626875,1739012399999,846138.3961549,4206,51693626,472238.4938434,0
1739012400000,0.0091502,0.0091604,0.0091241,0.0091416,175164245,1739012699999,1601638.7486949,6950,90813432,830324.4004894,0
1739012700000,0.0091417,0.0091780,0.0091372,0.0091699,155853168,1739012999999,1427581.0700282,5273,106371721,974662.4554635,0
1739013000000,0.0091697,0.0091812,0.0091530,0.0091550,131604833,1739013299999,1206650.7840109,4512,47991305,439984.2889055,0
1739013300000,0.0091551,0.0091946,0.0091504,0.0091810,145275887,1739013599999,1333432.8568978,5752,53951928,495098.5494692,0
1739013600000,0.0091800,0.0091935,0.0091590,0.0091590,129870702,1739013899999,1192082.9236063,5092,59608016,547152.8438570,0
1739013900000,0.0091590,0.0091776,0.0091432,0.0091496,130478047,1739014199999,1195094.5590565,5521,70517268,645897.8781931,0
1739014200000,0.0091495,0.0092000,0.0091429,0.0091957,160138904,1739014499999,1469050.3733615,6789,87646109,804179.4121162,0
1739014500000,0.0091960,0.0092042,0.0091618,0.0091681,173354416,1739014799999,1592515.6455468,5975,72688652,667647.9022903,0
1739014800000,0.0091681,0.0091804,0.0091526,0.0091738,189897455,1739015099999,1741190.6234832,6536,87297947,800420.5854991,0
1739015100000,0.0091738,0.0091940,0.0091507,0.0091888,109309977,1739015399999,1002785.8575386,5892,52913550,485386.5802311,0
1739015400000,0.0091886,0.0091950,0.0091663,0.0091916,158109421,1739015699999,1451611.9891964,4804,90753200,833445.3348916,0
1739015700000,0.0091917,0.0092824,0.0091917,0.0092495,682153190,1739015999999,6306765.8447215,14748,344657706,3185692.4738214,0
1739016000000,0.0092494,0.0093166,0.0092304,0.0092684,541875612,1739016299999,5029651.8351809,15813,286013854,2655455.8879697,0
1739016300000,0.0092684,0.0092742,0.0092102,0.0092166,332418581,1739016599999,3071483.0633342,9751,89284503,825981.3555783,0
1739016600000,0.0092166,0.0092205,0.0091982,0.0091988,315581182,1739016899999,2906170.9017835,7791,176449322,1625191.6339964,0
1739016900000,0.0091989,0.0092269,0.0091635,0.0092229,406787287,1739017199999,3739671.6149810,10886,203746827,1872981.7360491,0
1739017200000,0.0092229,0.0092229,0.0091713,0.0091819,233035675,1739017499999,2142731.2548390,8527,105528143,970123.8583294,0
1739017500000,0.0091819,0.0091829,0.0091536,0.0091711,273635057,1739017799999,2509041.6238782,7245,149158339,1367549.1867570,0
1739017800000,0.0091711,0.0092283,0.0091699,0.0091899,306822854,1739018099999,2820540.0124671,9351,168139650,1545748.2501652,0
1739018100000,0.0091902,0.0092888,0.0091851,0.0092207,512729343,1739018399999,4739163.7201237,12534,275323610,2545059.0562365,0
1739018400000,0.0092206,0.0092248,0.0091834,0.0092138,334447893,1739018699999,3078245.0734801,7847,139080655,1280252.5813998,0
1739018700000,0.0092137,0.0092390,0.0092023,0.0092313,177248770,1739018999999,1634164.2089270,6365,74102693,683317.0627932,0
1739019000000,0.0092305,0.0092526,0.0092112,0.0092522,166955156,1739019299999,1541178.9636094,5965,113419435,1047010.6262231,0
1739019300000,0.0092522,0.0092638,0.0092110,0.0092205,112198464,1739019599999,1036319.1037454,4840,44623209,412057.2172953,0
1739019600000,0.0092204,0.0092513,0.0092030,0.0092226,176266428,1739019899999,1627107.8856541,8344,82638043,762830.4028041,0
1739019900000,0.0092231,0.0092453,0.0091962,0.0092365,296195353,1739020199999,2730862.8523918,9029,171506561,1581451.2854386,0
1739020200000,0.0092361,0.0092500,0.0092130,0.0092470,159537502,1739020499999,1472892.9971948,5463,86874957,801974.2642659,0
1739020500000,0.0092471,0.0093050,0.0092292,0.0092686,437809133,1739020799999,4062022.0564817,14102,205899123,1910607.8361188,0
1739020800000,0.0092698,0.0093099,0.0092511,0.0092824,289683747,1739021099999,2690374.8025120,8922,154939968,1439011.0576137,0
1739021100000,0.0092830,0.0093749,0.0092790,0.0093625,765373825,1739021399999,7150771.6239137,18174,481549682,4498366.0416445,0
1739021400000,0.0093635,0.0093890,0.0092948,0.0093278,582309479,1739021699999,5434538.4162051,16143,260920716,2436279.1560548,0
1739021700000,0.0093277,0.0094157,0.0093147,0.0093842,636736358,1739021999999,5972998.4257431,18227,341127686,3200560.8945022,0
1739022000000,0.0093833,0.0093901,0.0093578,0.0093749,235400091,1739022299999,2206325.0255681,10383,133776170,1253911.3785542,0
1739022300000,0.0093746,0.0094759,0.0093437,0.0094248,674128903,1739022599999,6343712.8042677,16584,414819954,3903995.1438370,0
1739022600000,0.0094247,0.0094265,0.0093790,0.0093837,431032130,1739022899999,4049161.9909181,12726,242424196,2277666.3869054,0
1739022900000,0.0093848,0.0093999,0.0093414,0.0093433,260539272,1739023199999,2440968.9931370,9205,106112624,994578.0341903,0
1739023200000,0.0093433,0.0093455,0.0092908,0.0093317,565486899,1739023499999,5268029.1408128,15639,256970049,2392938.0348893,0
1739023500000,0.0093315,0.0093771,0.0093229,0.0093713,232287772,1739023799999,2173074.4663407,10395,117235718,1096844.8516054,0
1739023800000,0.0093711,0.0093792,0.0093129,0.0093218,219595012,1739024099999,2049825.9273748,9160,82633862,771471.5350067,0
1739024100000,0.0093219,0.0093228,0.0092567,0.0092814,306462853,1739024399999,2846392.9377629,14080,131030705,1217130.5111671,0
1739024400000,0.0092817,0.0093011,0.0092531,0.0092921,205053027,1739024699999,1903090.8949122,8338,92182775,855476.8684141,0
1739024700000,0.0092921,0.0092949,0.0092376,0.0092630,300877393,1739024999999,2785464.8379130,9119,141639872,1311181.5769463,0
1739025000000,0.0092629,0.0093320,0.0092425,0.0093258,350937002,1739025299999,3258644.9906144,13091,172908175,1606119.9884284,0
