open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743901500000,0.0070284,0.0070970,0.0070277,0.0070814,650088550,1743901799999,4597359.7976805,8623,491153375,3473634.2270100,0
1743901800000,0.0070812,0.0070924,0.0070719,0.0070719,182853523,1743902099999,1295267.7108131,3787,76317814,540550.9954914,0
1743902100000,0.0070719,0.0070921,0.0070718,0.0070784,140464123,1743902399999,995144.9412097,3248,88135145,624401.4900140,0
1743902400000,0.0070783,0.0071044,0.0070775,0.0071018,296962405,1743902699999,2107207.7100751,6076,171569090,1217493.5965913,0
1743902700000,0.0071015,0.0071103,0.0070912,0.0071022,202124974,1743902999999,1435332.5868966,4572,107322940,762229.4259570,0
1743903000000,0.0071023,0.0071273,0.0070967,0.0070968,363811715,1743903299999,2587896.8986101,7178,202300774,1439316.6175867,0
1743903300000,0.0070968,0.0070968,0.0070640,0.0070678,187349211,1743903599999,1326492.2536139,4962,77049077,545618.9163823,0
1743903600000,0.0070677,0.0070800,0.0070641,0.0070685,131891646,1743903899999,932831.7484703,3076,69390154,490783.1185664,0
1743903900000,0.0070685,0.0070788,0.0070437,0.0070511,241282492,1743904199999,1702595.3445083,7046,104068114,734456.2856593,0
1743904200000,0.0070511,0.0070744,0.0070459,0.0070459,232643203,1743904499999,1642349.7549056,4098,106085555,748672.7268851,0
1743904500000,0.0070458,0.0070534,0.0070451,0.0070509,67472373,1743904799999,475706.4403457,2331,33334428,235015.6243234,0
1743904800000,0.0070509,0.0070578,0.0070375,0.0070539,217506420,1743905099999,1533536.2313984,5207,121668494,857824.8691749,0
1743905100000,0.0070539,0.0070630,0.0070452,0.0070492,206907817,1743905399999,1459161.6571755,3951,86144085,607589.1351793,0
1743905400000,0.0070490,0.0070520,0.0070208,0.0070286,283964900,1743905699999,1996797.1907233,5345,85569045,601845.1324432,0
1743905700000,0.0070288,0.0070319,0.0070150,0.0070151,178377424,1743905999999,1252714.5077367,4122,67219418,472108.6002456,0
1743906000000,0.0070150,0.0070224,0.0070112,0.0070170,138471031,1743906299999,971551.8253110,3123,83983519,589289.2751440,0
1743906300000,0.0070170,0.0070170,0.0070026,0.0070065,136740235,1743906599999,958453.7422146,3092,57754935,404822.0469373,0
1743906600000,0.0070061,0.0070180,0.0070061,0.0070108,109214963,1743906899999,765676.6353243,3049,60114247,421427.2686660,0
1743906900000,0.0070107,0.0070252,0.0070101,0.0070148,96030330,1743907199999,674097.2260783,3219,49432574,346998.0013763,0
1743907200000,0.0070148,0.0070259,0.0070025,0.0070037,106898503,1743907499999,749637.4960795,2677,52185513,365980.3409200,0
1743907500000,0.0070038,0.0070120,0.0070035,0.0070067,120070578,1743907799999,841528.5325421,3168,72679229,509366.7625804,0
1743907800000,0.0070068,0.0070128,0.0069853,0.0069887,254749686,1743908099999,1782143.7800389,5018,71365044,499351.0561482,0
1743908100000,0.0069886,0.0070002,0.0069886,0.0069909,95385869,1743908399999,667131.4429544,2371,50850440,355654.1841133,0
1743908400000,0.0069910,0.0069930,0.0069637,0.0069663,379708813,1743908699999,2649145.9719451,9299,164230958,1145993.7039864,0
1743908700000,0.0069663,0.0069747,0.0069609,0.0069662,198695691,1743908999999,1384371.2051970,4393,124700834,868808.8724664,0
1743909000000,0.0069661,0.0069929,0.0069661,0.0069911,221593993,1743909299999,1547429.9145988,4079,133154944,929625.1432383,0
1743909300000,0.0069912,0.0070081,0.0069883,0.0070001,191919350,1743909599999,1342864.1976932,3598,82652668,578566.5299451,0
1743909600000,0.0070000,0.0070013,0.0069764,0.0069768,144892111,1743909899999,1012463.9249121,3218,51932324,362853.0481648,0
1743909900000,0.0069768,0.0069820,0.0069701,0.0069779,149463744,1743910199999,1042612.9055430,3662,67130991,468327.8840607,0
1743910200000,0.0069779,0.0069897,0.0069702,0.0069819,145420664,1743910499999,1014885.6503378,3644,75845587,529380.7627086,0
1743910500000,0.0069819,0.0070008,0.0069784,0.0069916,137757872,1743910799999,963012.8615531,3711,62568938,437366.0957398,0
1743910800000,0.0069916,0.0070028,0.0069916,0.0069982,59888870,1743911099999,419091.7827587,2248,38216326,267420.3434525,0
1743911100000,0.0069983,0.0070044,0.0069938,0.0070009,102258884,1743911399999,715748.7191081,2797,46922533,328461.5958764,0
1743911400000,0.0070009,0.0070161,0.0070001,0.0070101,130494812,1743911699999,914950.2623943,3395,89488914,627441.2897942,0
1743911700000,0.0070100,0.0070127,0.0070009,0.0070043,89260057,1743911999999,625409.2866923,2380,48183270,337603.6458723,0
1743912000000,0.0070043,0.0070043,0.0069833,0.0069903,197550157,1743912299999,1382104.8846267,3220,59237299,414174.2262864,0
1743912300000,0.0069902,0.0070015,0.0069686,0.0069698,209823875,1743912599999,1465503.4033592,4091,82158470,574101.0079695,0
1743912600000,0.0069697,0.0069833,0.0069692,0.0069823,114563018,1743912899999,799259.2319406,3030,69140860,482388.6200219,0
1743912900000,0.0069824,0.0069824,0.0069642,0.0069701,146063468,1743913199999,1018160.7588341,3849,47168453,328783.5201427,0
1743913200000,0.0069700,0.0069831,0.0069634,0.0069825,96984005,1743913499999,676369.9709244,3049,54248415,378434.6352555,0
1743913500000,0.0069826,0.0069999,0.0069788,0.0069940,157567353,1743913799999,1101953.2005541,3434,118048591,825607.4743041,0
1743913800000,0.0069940,0.0069994,0.0069883,0.0069967,119716935,1743914099999,837194.1764875,3212,62175574,434798.4562415,0
1743914100000,0.0069968,0.0070050,0.0069928,0.0069956,94490853,1743914399999,661336.7933900,2876,43086433,301579.1472713,0
1743914400000,0.0069955,0.0070022,0.0069941,0.0070005,100522399,1743914699999,703493.0838054,2538,53730528,376050.5161354,0
1743914700000,0.0070006,0.0070031,0.0069908,0.0070012,82318827,1743914999999,575961.2602757,2580,30827397,215666.7839823,0
1743915000000,0.0070013,0.0070050,0.0069958,0.0070020,65819756,1743915299999,460900.0975836,2102,41691688,291940.8028357,0
1743915300000,0.0070020,0.0070266,0.0069986,0.0070244,284436210,1743915599999,1994876.5601394,4646,228436176,1602142.9758961,0
1743915600000,0.0070244,0.0070453,0.0070200,0.0070432,241875179,1743915899999,1701567.2159068,5773,151079323,1063090.3565818,0
1743915900000,0.0070431,0.0070608,0.0070361,0.0070507,381774635,1743916199999,2690522.7643283,6713,181039533,1275681.1463972,0
1743916200000,0.0070507,0.0070511,0.0070335,0.0070394,222560334,1743916499999,1567641.2272234,3636,88403662,622524.1525340,0
1743916500000,0.0070395,0.0070699,0.0070357,0.0070630,220338831,1743916799999,1554642.1066010,5037,135793451,958227.0503448,0
1743916800000,0.0070633,0.0070721,0.0070602,0.0070659,111958852,1743917099999,791216.1238883,3565,52474724,370840.3730377,0
1743917100000,0.0070659,0.0070713,0.0070602,0.0070620,106441269,1743917399999,752079.2964886,2783,37205712,262851.7050297,0
1743917400000,0.0070619,0.0070773,0.0070600,0.0070731,218047724,1743917699999,1541834.5639019,4532,147167721,1040666.3636432,0
1743917700000,0.0070731,0.0070752,0.0070457,0.0070509,195419641,1743917999999,1379687.8931313,6650,78781377,556183.9593567,0
1743918000000,0.0070507,0.0070549,0.0070372,0.0070529,217928408,1743918299999,1535290.2654226,4122,132907883,936321.5510792,0
1743918300000,0.0070528,0.0070650,0.0070451,0.0070636,128550855,1743918599999,906923.0283919,3879,50433053,355896.6206191,0
1743918600000,0.0070638,0.0070765,0.0070630,0.0070702,110390521,1743918899999,780675.6334760,3289,60681881,429136.6457663,0
1743918900000,0.0070703,0.0070770,0.0070700,0.0070753,121073647,1743919199999,856510.9868179,2955,66738907,472152.9515417,0
1743919200000,0.0070753,0.0070849,0.0070567,0.0070635,207685957,1743919499999,1468833.3778135,5435,110565890,782034.2956475,0
1743919500000,0.0070635,0.0070696,0.0070591,0.0070608,116197620,1743919799999,820751.2923849,3085,51028787,360439.1228050,0
1743919800000,0.0070610,0.0070712,0.0070592,0.0070594,106972228,1743920099999,755698.4222059,2919,65990833,466224.0466340,0
1743920100000,0.0070596,0.0070724,0.0070532,0.0070712,80550215,1743920399999,568994.7808211,2744,37159271,262490.2946557,0
1743920400000,0.0070711,0.0070768,0.0070644,0.0070722,96692485,1743920699999,683867.8956545,2733,51194735,362104.7856141,0
1743920700000,0.0070721,0.0070722,0.0070575,0.0070585,70531930,1743920999999,498123.9887867,2495,35986143,254143.2653520,0
1743921000000,0.0070585,0.0070648,0.0070500,0.0070500,93913547,1743921299999,662956.3882215,3130,37378811,263904.7407368,0
1743921300000,0.0070500,0.0070501,0.0070291,0.0070297,233284645,1743921599999,1641737.0595125,4824,73136828,514618.2337213,0
1743921600000,0.0070299,0.0070440,0.0070219,0.0070401,318221159,1743921899999,2238268.0305975,4400,203507560,1431354.5352476,0
1743921900000,0.0070399,0.0070657,0.0070399,0.0070595,230130426,1743922199999,1622842.5392167,4535,116757175,823153.5061380,0
1743922200000,0.0070596,0.0070606,0.0070257,0.0070314,126006371,1743922499999,887017.1896400,3530,45298895,318767.1330756,0
1743922500000,0.0070314,0.0070338,0.0069990,0.0070026,624301755,1743922799999,4376418.8357048,8592,153402117,1075771.5812676,0
1743922800000,0.0070027,0.0070049,0.0069758,0.0069844,445410660,1743923099999,3113743.8297818,9081,229662388,1605216.2095965,0
1743923100000,0.0069844,0.0070026,0.0069750,0.0070026,245153477,1743923399999,1713536.1759122,5521,150228039,1050113.8185990,0
1743923400000,0.0070025,0.0070139,0.0069949,0.0070091,125043951,1743923699999,876182.0779599,3420,64348498,450878.3944039,0
1743923700000,0.0070092,0.0070214,0.0069989,0.0070003,217089497,1743923999999,1522318.0727904,4259,124766605,875098.8043871,0
1743924000000,0.0070004,0.0070031,0.0069804,0.0069942,127589691,1743924299999,892001.3721932,4106,58388179,408198.8137109,0
1743924300000,0.0069942,0.0070004,0.0069879,0.0069940,264693465,1743924599999,1850727.0010527,3131,77584085,542560.1543515,0
1743924600000,0.0069940,0.0069952,0.0069831,0.0069897,109418397,1743924899999,764688.0930357,3316,49441556,345525.6767390,0
1743924900000,0.0069897,0.0070173,0.0069889,0.0070051,141769154,1743925199999,992615.9991611,3752,89085091,623769.2006698,0
1743925200000,0.0070055,0.0070111,0.0069830,0.0069912,114381359,1743925499999,800069.2821214,3344,51636555,361185.6773501,0
1743925500000,0.0069912,0.0069959,0.0069787,0.0069899,138614359,1743925799999,968640.7401813,3454,67210107,469644.5552622,0
1743925800000,0.0069900,0.0069993,0.0069896,0.0069949,44066222,1743926099999,308193.8661100,1906,24132149,168770.8064763,0
1743926100000,0.0069948,0.0070005,0.0069846,0.0069898,111674092,1743926399999,780768.4165344,2845,51390358,359300.1212900,0
1743926400000,0.0069899,0.0069935,0.0069649,0.0069726,353792667,1743926699999,2467709.5904692,6137,147633360,1029863.4396891,0
1743926700000,0.0069732,0.0069832,0.0069536,0.0069594,201934818,1743926999999,1407123.3918427,5086,79329707,552966.2610372,0
1743927000000,0.0069588,0.0069620,0.0069366,0.0069417,452830813,1743927299999,3146493.2043801,7547,202311861,1405956.8094340,0
1743927300000,0.0069418,0.0069571,0.0069255,0.0069522,367205708,1743927599999,2549254.9266178,7519,211535352,1468983.0440603,0
1743927600000,0.0069522,0.0069610,0.0069460,0.0069493,191686384,1743927899999,1333322.8136431,4188,110908610,771542.6134005,0
1743927900000,0.0069492,0.0069573,0.0068900,0.0069102,885920475,1743928199999,6127412.3481051,12511,303477357,2099541.4923798,0
1743928200000,0.0069101,0.0069392,0.0069034,0.0069388,296188970,1743928499999,2049591.1464709,8101,199787384,1382495.3596200,0
1743928500000,0.0069385,0.0069663,0.0069302,0.0069647,442392170,1743928799999,3075247.5725734,7864,316235486,2198436.0367176,0
1743928800000,0.0069642,0.0069791,0.0069592,0.0069726,248949506,1743929099999,1734818.0120637,5445,116199763,809841.4540267,0
1743929100000,0.0069727,0.0069948,0.0069727,0.0069809,237855128,1743929399999,1661534.4713460,7359,149181174,1042134.3459376,0
1743929400000,0.0069809,0.0070242,0.0069780,0.0070225,380966738,1743929699999,2668318.6871381,7276,256400192,1796260.6519018,0
1743929700000,0.0070225,0.0070451,0.0070168,0.0070403,307946894,1743929999999,2164700.8580934,7077,133164868,936175.5814276,0
1743930000000,0.0070404,0.0070515,0.0070220,0.0070279,425759793,1743930299999,2995057.8302890,8622,170456460,1198981.4944371,0
1743930300000,0.0070278,0.0070392,0.0070150,0.0070295,222638837,1743930599999,1564596.5858054,4855,101342489,712239.5329565,0
1743930600000,0.0070296,0.0070393,0.0070214,0.0070242,144583394,1743930899999,1016262.3272432,3343,86405436,607328.3080776,0
1743930900000,0.0070243,0.0070598,0.0070200,0.0070596,230846883,1743931199999,1625351.9058593,4734,117592067,828153.1412138,0
1743931200000,0.0070587,0.0070689,0.0070427,0.0070492,269692848,1743931499999,1903956.7867878,5530,109787569,775080.8181188,0
1743931500000,0.0070492,0.0070540,0.0070365,0.0070531,166469626,1743931799999,1173278.8272879,3429,95751308,674835.6873173,0
1743931800000,0.0070532,0.0070552,0.0070253,0.0070302,213562521,1743932099999,1502807.8049753,5216,87784858,617819.0676252,0
1743932100000,0.0070303,0.0070430,0.0070261,0.0070261,90587286,1743932399999,637206.9875066,3135,45555850,320478.6001802,0
1743932400000,0.0070261,0.0070365,0.0070252,0.0070332,107794306,1743932699999,757866.0143266,2816,65611009,461256.4278247,0
1743932700000,0.0070333,0.0070426,0.0070245,0.0070248,116325185,1743932999999,818112.2465789,3112,44179313,310822.8103283,0
1743933000000,0.0070248,0.0070321,0.0070107,0.0070209,225668501,1743933299999,1583967.7207617,4673,81535256,572278.9193117,0
1743933300000,0.0070208,0.0070376,0.0070184,0.0070350,91722119,1743933599999,644694.3505697,2422,42370853,297834.0197763,0
1743933600000,0.0070349,0.0070525,0.0070306,0.0070408,279888871,1743933899999,1971316.0027755,4659,159548233,1123751.6069331,0
1743933900000,0.0070408,0.0070413,0.0070117,0.0070147,202286617,1743934199999,1421182.5549566,4698,77670277,545665.8004396,0
1743934200000,0.0070148,0.0070262,0.0070010,0.0070017,485415431,1743934499999,3404635.2157269,6487,115411778,809718.2819651,0
1743934500000,0.0070018,0.0070115,0.0069800,0.0069964,406667671,1743934799999,2844544.0099964,6799,169452863,1185475.8280295,0
1743934800000,0.0069964,0.0070140,0.0069843,0.0069968,315370484,1743935099999,2207129.0020810,5377,161266167,1128514.7393557,0
1743935100000,0.0069967,0.0070016,0.0069861,0.0070000,115281404,1743935399999,806390.6498130,3425,58241075,407385.7125399,0
1743935400000,0.0069999,0.0070052,0.0069903,0.0069998,187633891,1743935699999,1313097.3074244,4367,83000510,580921.2580428,0
1743935700000,0.0069993,0.0070031,0.0069819,0.0069996,153567057,1743935999999,1073982.4952589,3930,73489937,513983.2321370,0
1743936000000,0.0069999,0.0070043,0.0069879,0.0069894,110245183,1743936299999,771483.5804911,3007,52098515,364581.2492954,0
1743936300000,0.0069892,0.0070252,0.0069800,0.0070210,466625080,1743936599999,3268306.6378257,6373,341708082,2393958.7333760,0
1743936600000,0.0070207,0.0070315,0.0070116,0.0070147,199569689,1743936899999,1401272.1108611,4501,76907393,540140.5477838,0
1743936900000,0.0070146,0.0070146,0.0069985,0.0070051,266924339,1743937199999,1869984.3869211,4110,91395953,640179.8713550,0
1743937200000,0.0070050,0.0070248,0.0069890,0.0070233,229395145,1743937499999,1606915.5531270,4518,134101025,939392.7398877,0
1743937500000,0.0070236,0.0070243,0.0069962,0.0069962,158049913,1743937799999,1108403.8173541,3250,48638082,341046.7556408,0
1743937800000,0.0069962,0.0070030,0.0069853,0.0069895,188540426,1743938099999,1318454.2169876,4052,70061192,489963.5168856,0
1743938100000,0.0069894,0.0070033,0.0069651,0.0069714,330859310,1743938399999,2308711.8976067,7271,134373263,937655.6644702,0
1743938400000,0.0069709,0.0070063,0.0069693,0.0069953,323761917,1743938699999,2263126.0710620,5511,135506152,947055.2705711,0
1743938700000,0.0069952,0.0070061,0.0069936,0.0070011,132590811,1743938999999,928235.9179100,3417,80881028,566277.7218657,0
1743939000000,0.0070010,0.0070050,0.0069808,0.0069963,118655979,1743939299999,829991.2511997,3404,52974323,370519.0537449,0
1743939300000,0.0069962,0.0069970,0.0069838,0.0069876,93769613,1743939599999,655594.8802990,3363,44134267,308559.9536867,0
1743939600000,0.0069876,0.0070127,0.0069851,0.0070117,145306804,1743939899999,1017548.6088618,3552,94247564,659879.6257255,0
1743939900000,0.0070116,0.0070125,0.0070041,0.0070049,76723150,1743940199999,537744.9729157,2907,32213834,225784.1491406,0
1743940200000,0.0070048,0.0070144,0.0069984,0.0070131,116174853,1743940499999,813940.3530168,3630,57236698,401055.7149383,0
1743940500000,0.0070134,0.0070203,0.0070073,0.0070113,104006270,1743940799999,729651.6907428,2788,51610992,362083.6941891,0
1743940800000,0.0070112,0.0070270,0.0070010,0.0070217,179430308,1743941099999,1258922.5206361,4803,113762412,798178.4213133,0
1743941100000,0.0070225,0.0070342,0.0070215,0.0070236,186386377,1743941399999,1310096.9988000,4533,107424681,755164.8539579,0
1743941400000,0.0070236,0.0070242,0.0069904,0.0069948,162881562,1743941699999,1141247.8972280,5144,75837623,531398.6806407,0
1743941700000,0.0069948,0.0070043,0.0069893,0.0069968,142802620,1743941999999,998993.1822126,3629,86317378,603883.3990126,0
1743942000000,0.0069967,0.0070036,0.0069719,0.0070014,178495623,1743942299999,1247307.8443325,4939,105172941,735016.8087451,0
1743942300000,0.0070011,0.0070113,0.0069857,0.0069905,78815660,1743942599999,551385.7304506,3054,32749193,229140.4262468,0
1743942600000,0.0069905,0.0069936,0.0069483,0.0069520,407769767,1743942899999,2840597.0723764,8895,184381998,1284191.6620941,0
1743942900000,0.0069521,0.0069532,0.0069001,0.0069206,1224497698,1743943199999,8481754.9367137,16596,394073865,2731503.6890062,0
1743943200000,0.0069207,0.0069339,0.0069140,0.0069220,281515769,1743943499999,1948905.0101738,5958,181257094,1254875.3563768,0
1743943500000,0.0069220,0.0069314,0.0068992,0.0069093,430740520,1743943799999,2977892.0334222,7236,196925134,1362031.7505743,0
1743943800000,0.0069092,0.0069221,0.0068865,0.0068882,452403829,1743944099999,3121876.0506484,9656,173706277,1199530.0373514,0
1743944100000,0.0068882,0.0068922,0.0068642,0.0068701,855115537,1743944399999,5881466.1654198,13869,298307073,2052318.9915845,0
