open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744268100000,81989.90,82142.20,81988.00,82115.90,506.633,1744268399999,41584206.87240,9633,353.529,29017303.12180,0
1744268400000,82115.90,82216.90,82106.60,82119.90,674.130,1744268699999,55387609.60640,12333,435.899,35814209.21290,0
1744268700000,82120.00,82163.10,82031.00,82031.00,475.105,1744268999999,39006036.58890,10694,236.166,19389771.45250,0
1744269000000,82031.10,82216.30,81999.50,82076.40,452.320,1744269299999,37130609.72880,9762,210.890,17313493.68470,0
1744269300000,82076.50,82116.80,81980.00,81987.90,304.234,1744269599999,24959086.52260,8114,105.644,8668112.68230,0
1744269600000,81987.90,82062.00,81953.60,81974.80,279.718,1744269899999,22935271.66500,7298,160.183,13133812.04960,0
1744269900000,81974.70,81974.70,81766.10,81772.10,748.845,1744270199999,61291090.20230,12256,253.518,20747342.54250,0
1744270200000,81772.00,81772.10,81241.10,81342.60,3240.328,1744270499999,263965431.70830,43137,1265.539,103111265.46360,0
1744270500000,81342.60,81500.00,81244.90,81434.70,1810.002,1744270799999,147262471.28750,29437,1047.624,85250475.35560,0
1744270800000,81434.70,81616.00,81434.70,81539.70,972.957,1744271099999,79322080.70690,17980,574.079,46805359.85960,0
1744271100000,81539.60,81761.40,81515.40,81756.90,850.080,1744271399999,69390259.05560,14406,504.054,41149930.35280,0
1744271400000,81757.00,81757.00,81591.30,81682.00,488.217,1744271699999,39867564.23840,10120,171.458,14000291.28850,0
1744271700000,81682.00,81682.00,81530.00,81561.60,433.405,1744271999999,35351502.30900,9416,167.634,13673393.69430,0
1744272000000,81561.50,81672.00,81527.70,81580.50,488.956,1744272299999,39894534.33340,11855,255.729,20866815.26150,0
1744272300000,81580.50,81780.00,81484.00,81759.30,604.657,1744272599999,49396016.04930,12694,347.993,28429574.66160,0
1744272600000,81759.30,81809.30,81686.50,81715.50,635.926,1744272899999,51979797.27060,10504,251.637,20571843.21720,0
1744272900000,81715.60,81816.80,81637.90,81684.30,768.150,1744273199999,62764594.30150,11502,359.020,29340777.46020,0
1744273200000,81684.30,81761.50,81603.70,81604.80,331.107,1744273499999,27041694.77450,8722,183.091,14953488.38900,0
1744273500000,81604.90,81737.50,81588.80,81731.30,291.605,1744273799999,23813781.12150,6874,173.918,14202627.06780,0
1744273800000,81731.20,81731.20,81388.00,81528.50,742.070,1744274099999,60491696.90510,15429,296.235,24145487.11730,0
1744274100000,81528.50,81567.60,81388.00,81406.90,689.640,1744274399999,56181905.65330,13761,239.434,19503090.79930,0
1744274400000,81406.90,81577.30,81406.80,81552.90,361.282,1744274699999,29446552.37030,8269,251.623,20507958.70900,0
1744274700000,81553.00,81662.00,81544.30,81633.00,328.121,1744274999999,26777208.24970,7672,209.383,17087250.98760,0
1744275000000,81633.10,81639.60,81493.40,81503.30,330.178,1744275299999,26929527.28020,8338,123.329,10058112.74750,0
1744275300000,81503.30,81529.70,81458.00,81518.00,330.166,1744275599999,26905272.97530,7216,155.183,12645839.52150,0
1744275600000,81517.90,81553.90,81394.80,81435.80,479.999,1744275899999,39102778.39310,9564,197.021,16048948.38580,0
1744275900000,81435.70,81477.10,81320.40,81351.50,724.777,1744276199999,58988179.03720,12409,221.481,18024407.05390,0
1744276200000,81351.40,81468.00,81300.90,81468.00,573.740,1744276499999,46685826.95800,10480,277.201,22561445.43330,0
1744276500000,81467.90,81753.00,81467.90,81752.40,1116.914,1744276799999,91192176.01720,16173,753.298,61505497.60190,0
1744276800000,81753.00,81875.00,81735.20,81800.60,1050.741,1744277099999,85960287.98930,17932,628.536,51417800.19940,0
1744277100000,81800.50,81838.00,81711.60,81743.30,612.322,1744277399999,50066958.23460,10905,297.771,24347896.84950,0
1744277400000,81743.30,81946.30,81720.00,81891.60,872.076,1744277699999,71377520.31810,15974,591.645,48427998.24590,0
1744277700000,81892.50,81980.00,81836.20,81865.10,631.273,1744277999999,51714413.17750,13476,315.452,25843494.39320,0
1744278000000,81865.10,81903.50,81761.00,81784.00,470.735,1744278299999,38510471.23470,10448,202.712,16584379.36750,0
1744278300000,81783.90,81928.50,81765.70,81900.00,395.427,1744278599999,32366134.27400,10365,181.902,14887780.59520,0
1744278600000,81900.10,81999.00,81861.60,81998.90,574.653,1744278899999,47079968.37360,11135,343.839,28172090.38220,0
1744278900000,81999.00,82044.30,81964.90,81995.70,891.585,1744279199999,73116303.02180,15139,484.152,39705830.46660,0
1744279200000,81995.80,82046.40,81963.10,82018.20,539.681,1744279499999,44250029.21540,11430,312.333,25609527.15810,0
1744279500000,82018.30,82030.00,81912.00,81980.10,539.736,1744279799999,44247517.70950,10835,241.373,19787793.65500,0
1744279800000,81980.10,82083.30,81980.00,82031.00,596.745,1744280099999,48958545.86330,11539,322.376,26449128.07700,0
1744280100000,82031.00,82050.00,81834.30,81880.00,921.065,1744280399999,75470962.16510,14194,343.030,28105660.16580,0
1744280400000,81880.00,81880.00,81680.40,81772.40,1011.025,1744280699999,82647220.19670,14503,401.245,32797570.70450,0
1744280700000,81772.40,81777.60,81674.70,81680.00,543.234,1744280999999,44391401.47330,10431,258.735,21143012.49980,0
1744281000000,81680.00,81828.00,81661.20,81732.40,632.882,1744281299999,51727681.88570,12172,367.456,30036084.64690,0
1744281300000,81732.40,81787.00,81635.20,81705.00,552.997,1744281599999,45172760.48540,11067,320.074,26145523.02680,0
1744281600000,81705.00,81728.40,81567.90,81571.10,621.919,1744281899999,50773943.37950,11443,290.161,23689505.48870,0
1744281900000,81571.10,81675.00,81532.00,81636.40,608.932,1744282199999,49681565.44290,9943,322.338,26299408.25520,0
1744282200000,81636.50,81697.50,81610.00,81622.20,451.188,1744282499999,36842982.77000,8534,292.893,23917343.50020,0
1744282500000,81622.10,81729.50,81613.20,81720.10,326.903,1744282799999,26699192.97910,5994,257.981,21069866.33270,0
1744282800000,81720.10,81826.00,81611.50,81643.30,391.271,1744283099999,31976283.79650,8322,199.279,16287829.21310,0
1744283100000,81643.30,81644.10,81562.00,81618.00,508.062,1744283399999,41457587.74590,7971,317.987,25946616.86730,0
1744283400000,81618.00,81664.20,81505.50,81506.70,374.335,1744283699999,30526475.01420,8175,137.333,11199915.84780,0
1744283700000,81506.60,81551.90,81461.80,81539.50,474.285,1744283999999,38654946.01200,9915,260.726,21251371.84550,0
1744284000000,81539.50,81696.00,81539.50,81680.50,435.871,1744284299999,35581740.06250,8375,336.886,27500184.73710,0
1744284300000,81680.60,81706.40,81568.00,81586.90,290.700,1744284599999,23731436.29480,6676,154.394,12604214.41770,0
1744284600000,81587.00,81746.70,81558.00,81665.80,472.074,1744284899999,38552078.19390,10245,272.443,22248557.84850,0
1744284900000,81665.80,81759.80,81665.20,81734.30,423.967,1744285199999,34647218.53640,7300,287.580,23501154.34550,0
1744285200000,81734.30,81860.30,81734.20,81818.90,1121.842,1744285499999,91772219.39410,15817,829.358,67843623.12660,0
1744285500000,81818.90,81907.50,81784.00,81846.10,710.843,1744285799999,58188865.40970,11894,299.515,24519877.53040,0
1744285800000,81846.10,81875.40,81729.00,81795.20,650.547,1744286099999,53198590.87180,9774,251.769,20589138.63030,0
1744286100000,81795.10,81895.30,81795.10,81839.20,330.066,1744286399999,27012693.73000,7810,199.005,16286157.05760,0
1744286400000,81839.10,81989.00,81650.00,81774.90,883.297,1744286699999,72260001.64210,17203,513.878,42043750.57380,0
1744286700000,81775.00,81852.40,81500.00,81637.90,1208.763,1744286999999,98654802.25680,20771,570.347,46550213.71450,0
1744287000000,81638.00,81700.00,81536.00,81622.00,638.902,1744287299999,52140966.01320,12906,409.198,33394348.14840,0
1744287300000,81622.00,81724.00,81564.00,81708.30,568.850,1744287599999,46437046.40170,12875,334.775,27329940.67040,0
1744287600000,81708.30,81755.20,81600.00,81673.80,433.512,1744287899999,35402323.21550,12871,221.167,18061305.77550,0
1744287900000,81673.80,82145.00,81647.20,81980.00,1592.723,1744288199999,130463631.32110,29727,986.932,80843283.61570,0
1744288200000,81980.00,82488.00,81888.00,81997.10,7960.266,1744288499999,654314369.84780,110445,4308.328,354259021.93860,0
1744288500000,81997.00,82021.90,81730.10,81974.80,2203.860,1744288799999,180442035.05500,35321,1013.261,82967949.23310,0
1744288800000,81974.70,81974.80,81721.10,81794.40,1183.123,1744289099999,96806835.52530,22665,494.104,40426384.14610,0
1744289100000,81794.30,81816.00,81567.60,81590.00,1420.715,1744289399999,116035261.26960,24041,574.086,46890015.09250,0
1744289400000,81590.00,81682.40,81404.70,81682.40,1739.192,1744289699999,141779095.70420,26161,934.182,76162617.82530,0
1744289700000,81682.40,81728.70,81563.20,81673.50,702.543,1744289999999,57368338.02750,15261,399.211,32597894.70400,0
1744290000000,81673.50,81700.00,81550.00,81593.90,748.830,1744290299999,61118400.25540,17807,356.005,29058159.76610,0
1744290300000,81593.90,81650.10,81487.00,81512.50,1049.649,1744290599999,85591067.07250,15496,499.131,40701497.37280,0
1744290600000,81512.60,81625.00,81487.10,81512.30,457.023,1744290899999,37277678.87160,11910,206.316,16828518.75160,0
1744290900000,81512.20,81790.00,81454.00,81786.40,853.645,1744291199999,69678583.98830,15308,488.472,39876955.19790,0
1744291200000,81786.40,81909.90,81760.20,81801.20,1308.157,1744291499999,107064771.80200,19967,680.933,55727855.46970,0
1744291500000,81801.20,81904.10,81629.20,81701.50,679.074,1744291799999,55535711.07220,13919,327.979,26826410.01650,0
1744291800000,81701.40,81816.80,81343.40,81459.90,2889.261,1744292099999,235483022.09230,49666,1428.046,116410492.03700,0
1744292100000,81459.90,81522.80,80858.00,81135.00,6227.169,1744292399999,505163878.55660,88771,2466.284,200120033.89880,0
1744292400000,81135.00,81147.10,80734.10,80874.20,3751.310,1744292699999,303473524.81780,60568,1746.066,141263790.94500,0
1744292700000,80874.20,81299.90,80787.40,81179.90,2808.271,1744292999999,227707670.74350,51510,1751.284,142023823.17140,0
1744293000000,81179.80,81409.00,81056.50,81121.50,1689.260,1744293299999,137168444.52800,38427,870.386,70690294.00260,0
1744293300000,81121.60,81155.50,80809.70,80844.80,1493.954,1744293599999,120981727.14270,38139,704.493,57051044.34280,0
1744293600000,80844.90,81065.20,80607.00,80966.00,4163.241,1744293899999,336395790.45510,63945,2077.914,167954396.23220,0
1744293900000,80966.00,81150.30,80888.20,81040.90,1926.138,1744294199999,156062045.31000,41020,1142.215,92546618.57710,0
1744294200000,81040.80,81125.10,80761.80,81072.00,1758.952,1744294499999,142415484.17590,34495,1061.473,85954328.69350,0
1744294500000,81072.00,81210.00,81018.00,81074.40,1349.296,1744294799999,109465174.44610,29588,693.741,56284390.71700,0
1744294800000,81074.50,81450.00,81070.00,81396.00,1638.983,1744295099999,133243841.78260,31468,1018.762,82826728.60900,0
1744295100000,81395.10,81453.80,81246.00,81252.50,991.798,1744295399999,80691703.93870,21718,417.569,33979859.75860,0
1744295400000,81252.40,81620.50,81252.40,81590.00,2029.113,1744295699999,165323391.41560,28420,1372.551,111840934.60010,0
1744295700000,81589.90,81762.00,81480.00,81547.80,2382.957,1744295999999,194525629.31990,32452,1317.996,107607337.59340,0
1744296000000,81547.80,81798.90,81524.40,81604.00,1616.870,1744296299999,132047762.83110,25154,755.207,61683793.32800,0
1744296300000,81603.90,81625.60,81405.90,81490.40,1065.775,1744296599999,86858213.95760,20362,417.723,34044312.53200,0
1744296600000,81490.20,81524.10,81350.00,81438.20,1055.631,1744296899999,85952756.83450,19321,453.957,36962672.88980,0
1744296900000,81438.30,81503.40,81179.90,81239.30,1173.695,1744297199999,95404867.31300,18369,481.099,39108031.35230,0
1744297200000,81239.20,81312.30,80900.00,80942.70,1970.358,1744297499999,159691887.24570,33864,877.888,71153663.62370,0
1744297500000,80942.60,81102.30,80864.30,81053.90,2046.741,1744297799999,165772669.45810,28204,1012.338,81992051.29700,0
1744297800000,81054.00,81062.70,80666.60,80687.50,3097.690,1744298099999,250453163.36150,28283,1172.464,94792211.60530,0
1744298100000,80687.50,80711.00,80355.00,80544.30,4729.799,1744298399999,380803273.80750,55461,2120.815,170767158.17220,0
1744298400000,80544.40,80548.00,80259.60,80347.30,2500.704,1744298699999,200998461.22500,33165,1059.237,85147873.05300,0
1744298700000,80347.20,80458.00,80187.80,80200.20,2411.613,1744298999999,193684925.67490,32786,1260.020,101225657.76680,0
1744299000000,80200.10,80250.00,79820.00,79900.00,5087.947,1744299299999,407014848.42950,64170,1921.624,153732854.74440,0
1744299300000,79900.10,79915.60,79136.90,79210.90,7235.974,1744299599999,575256143.31580,85872,2934.044,233274374.63930,0
1744299600000,79210.90,79500.00,79123.00,79180.10,5250.079,1744299899999,416500251.24270,69930,2634.869,209056563.29610,0
1744299900000,79180.10,79230.00,78666.60,78666.60,5640.091,1744300199999,445384340.58390,69308,2055.521,162374266.67710,0
1744300200000,78666.60,79149.00,78559.00,79149.00,6147.741,1744300499999,484768772.74150,76823,3551.318,280106744.32850,0
1744300500000,79149.00,79179.30,78600.00,78731.70,3532.960,1744300799999,278530295.11410,48132,1817.620,143316754.66800,0
1744300800000,78731.70,78972.60,78416.00,78776.20,4456.492,1744301099999,350572622.72970,64650,2195.649,172767992.86330,0
1744301100000,78775.30,79241.90,78536.60,79044.10,3808.470,1744301399999,300798391.23710,52631,2210.571,174586011.91990,0
1744301400000,79044.00,79122.40,78774.00,78838.00,1921.653,1744301699999,151687589.62420,35711,953.974,75306283.58700,0
1744301700000,78837.90,78837.90,78642.10,78787.00,2003.061,1744301999999,157711689.12230,35448,1044.477,82243823.68360,0
1744302000000,78787.10,78857.70,78467.00,78857.70,2507.253,1744302299999,197157377.27610,40449,1254.313,98652380.15690,0
1744302300000,78857.70,78939.30,78627.00,78815.90,1872.919,1744302599999,147616536.28990,35537,1115.386,87921693.74140,0
1744302600000,78817.00,79274.20,78800.00,79267.20,2612.477,1744302899999,206615348.95440,42810,1558.128,123237974.41270,0
1744302900000,79267.20,79432.00,79129.30,79286.90,2376.206,1744303199999,188455171.61860,40287,1296.921,102854720.44940,0
1744303200000,79286.80,79355.30,79052.40,79181.60,1725.112,1744303499999,136605122.05920,28527,752.120,59571700.39640,0
1744303500000,79181.60,79440.00,79026.70,79400.90,1127.364,1744303799999,89307443.90660,24186,592.746,46966952.08940,0
1744303800000,79400.90,79649.40,79292.50,79374.80,2016.916,1744304099999,160289990.69680,37653,982.764,78116190.59120,0
1744304100000,79373.40,79489.00,79285.40,79406.10,731.236,1744304399999,58042212.22010,19346,349.810,27767473.98100,0
1744304400000,79406.00,79647.10,79166.90,79191.00,2472.112,1744304699999,196254306.68510,43975,1214.578,96436845.83010,0
1744304700000,79191.00,79191.00,78700.00,78806.00,3466.940,1744304999999,273634449.50620,47296,1406.367,111008692.42550,0
1744305000000,78806.00,78880.00,78600.80,78763.60,1768.633,1744305299999,139247008.66550,32825,803.256,63243046.87510,0
1744305300000,78763.60,78978.30,78572.10,78894.00,1504.244,1744305599999,118500143.53320,29596,925.798,72941652.27100,0
1744305600000,78893.90,79078.70,78700.00,79008.80,1104.204,1744305899999,87127828.05470,25984,687.796,54274776.15100,0
1744305900000,79008.80,79229.10,78978.30,79143.50,1223.778,1744306199999,96839584.83470,25305,693.624,54890922.49630,0
1744306200000,79143.50,79316.00,79035.80,79100.10,953.622,1744306499999,75524745.07550,23056,502.670,39816596.73260,0
1744306500000,79100.10,79400.00,79069.60,79210.30,1138.996,1744306799999,90287388.90690,23666,605.865,48039409.66400,0
1744306800000,79210.30,79340.90,79103.30,79340.90,825.925,1744307099999,65428471.82910,20291,397.816,31519092.40510,0
1744307100000,79340.90,79436.40,79174.80,79198.70,933.147,1744307399999,74006207.18510,21822,425.642,33762047.96430,0
1744307400000,79198.70,79363.20,79056.20,79272.00,810.453,1744307699999,64183701.88990,20323,330.464,26175743.00460,0
1744307700000,79272.00,79407.90,79256.00,79286.00,928.368,1744307999999,73654916.95290,18270,560.930,44501552.67790,0
1744308000000,79286.00,79584.20,79214.00,79494.80,1360.896,1744308299999,108102020.27620,25579,668.069,53076877.71100,0
1744308300000,79494.80,79670.00,79330.40,79360.20,1787.660,1744308599999,142219531.32450,29590,881.225,70117504.04330,0
1744308600000,79360.20,79464.10,79222.20,79237.70,863.468,1744308899999,68516435.48950,19905,360.258,28590351.95280,0
1744308900000,79237.70,79470.40,79176.20,79388.90,715.986,1744309199999,56803214.01980,18735,376.653,29885032.06180,0
1744309200000,79389.00,79690.00,79389.00,79583.60,1047.694,1744309499999,83394402.71510,21587,482.803,38423849.02520,0
1744309500000,79583.60,79786.00,79531.10,79695.20,1037.720,1744309799999,82707816.85650,22957,581.134,46319284.99390,0
1744309800000,79695.30,79840.00,79524.40,79552.00,999.656,1744310099999,79665859.04320,22548,481.092,38350092.34620,0
1744310100000,79552.00,79659.30,79446.70,79596.00,674.767,1744310399999,53670505.20890,17630,318.775,25356216.68420,0
1744310400000,79596.00,79705.90,79497.30,79668.00,506.088,1744310699999,40291493.66600,13705,273.983,21812510.44000,0
1744310700000,79668.00,79676.60,79350.20,79483.00,945.751,1744310999999,75162009.69400,19703,375.811,29867561.62970,0
1744311000000,79483.10,79590.60,79327.50,79335.90,714.859,1744311299999,56779476.75400,16342,414.516,32919402.78460,0
1744311300000,79335.90,79550.00,79306.00,79451.00,511.062,1744311599999,40595864.52130,13464,285.240,22652589.91710,0
1744311600000,79451.10,79749.50,79358.20,79657.50,1086.538,1744311899999,86549666.07280,21338,691.824,55111543.95210,0
