open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759826100000,228.5400,229.7300,228.5400,229.6800,92225.88,1759826399999,21152840.645300,13406,60985.11,13988551.994300,0
1759826400000,229.6900,230.0600,229.5500,230.0300,78823.85,1759826699999,18110318.682900,13519,44424.14,10207519.989500,0
1759826700000,230.0300,230.0500,229.3600,229.5800,50226.92,1759826999999,11536344.907500,9127,19525.04,4485142.617800,0
1759827000000,229.5800,230.2100,229.4100,230.0100,78394.00,1759827299999,18025575.562400,13372,52270.61,12020171.350200,0
1759827300000,230.0000,230.0900,229.7000,229.8600,61496.40,1759827599999,14138938.967700,8132,32057.90,7370798.635800,0
1759827600000,229.8500,230.0900,229.7300,230.0300,45032.12,1759827899999,10353495.228100,8566,26182.71,6019808.529200,0
1759827900000,230.0400,230.4300,229.9800,230.3600,52039.70,1759828199999,11980998.336700,8242,29296.32,6745180.365500,0
1759828200000,230.3700,230.4400,230.0700,230.1700,76532.32,1759828499999,17619888.817200,10156,48061.35,11064596.544700,0
1759828500000,230.1700,230.3500,229.9100,229.9100,38782.05,1759828799999,8925531.009300,7951,17644.98,4061424.225900,0
1759828800000,229.9100,230.1100,229.5500,229.8500,68756.38,1759829099999,15799097.485400,9961,38038.39,8741065.270900,0
1759829100000,229.8400,230.0500,229.7500,229.9000,19050.91,1759829399999,4380300.696300,4880,11012.45,2532057.645200,0
1759829400000,229.9000,230.1900,229.7400,229.8000,44913.19,1759829699999,10330542.166300,8091,23929.40,5504564.673300,0
1759829700000,229.7900,230.2400,229.6500,229.9700,30050.21,1759829999999,6909433.589100,7408,17170.13,3948233.399900,0
1759830000000,229.9700,230.1300,229.8500,229.9300,19006.88,1759830299999,4371119.929300,5955,8688.11,1997960.914400,0
1759830300000,229.9400,230.2100,229.8400,230.2000,28955.14,1759830599999,6659341.066500,6902,15419.12,3546493.943900,0
1759830600000,230.2100,230.4000,230.0600,230.2700,53108.80,1759830899999,12228818.043400,7464,29249.14,6734837.903400,0
1759830900000,230.2600,230.3400,230.0800,230.2000,28861.09,1759831199999,6644911.463500,5482,12678.96,2919151.832700,0
1759831200000,230.1900,230.1900,229.5800,229.7600,55785.55,1759831499999,12818928.176400,8434,17232.83,3959937.203500,0
1759831500000,229.7700,230.2700,229.6100,230.1800,33040.24,1759831799999,7597652.959100,8668,20879.63,4801150.642200,0
1759831800000,230.1700,231.2500,230.1200,231.1400,127346.75,1759832099999,29391387.666500,19348,80824.59,18651669.745400,0
1759832100000,231.1400,231.2300,230.6400,231.2300,66602.05,1759832399999,15378707.608600,10759,33713.26,7784103.039100,0
1759832400000,231.2200,231.5300,230.7400,230.7700,89551.90,1759832699999,20706123.116900,12001,55361.91,12803603.336200,0
1759832700000,230.7800,230.9100,230.7000,230.8600,24451.91,1759832999999,5643732.720200,6212,13785.35,3181639.365200,0
1759833000000,230.8600,231.2100,230.6000,231.1600,34733.73,1759833299999,8017427.296800,8267,15379.17,3550888.007300,0
1759833300000,231.1700,231.1900,230.7800,230.8300,33614.46,1759833599999,7765466.564400,7187,14734.47,3403767.025100,0
1759833600000,230.8200,230.8300,230.6000,230.6200,20170.23,1759833899999,4653319.673400,5653,8112.35,1871578.893700,0
1759833900000,230.6100,230.7700,230.4400,230.6900,35472.58,1759834199999,8178849.086100,7096,14593.56,3364859.222200,0
1759834200000,230.6900,230.8900,230.6500,230.6900,31362.64,1759834499999,7238209.799000,5184,11366.47,2623047.214600,0
1759834500000,230.6800,230.7600,230.6400,230.6900,12187.83,1759834799999,2811890.153800,3460,5629.45,1298800.291600,0
1759834800000,230.6900,230.8800,230.6000,230.8700,41238.83,1759835099999,9515576.144400,6956,29630.80,6837549.566900,0
1759835100000,230.8700,231.0400,230.7100,230.8300,22420.68,1759835399999,5176677.043500,5623,12738.32,2941063.394600,0
1759835400000,230.8300,230.8300,230.2000,230.2800,43337.77,1759835699999,9983418.206100,8123,15533.68,3578142.231600,0
1759835700000,230.2800,230.4800,230.2300,230.3600,23882.78,1759835999999,5501732.223400,5527,14990.03,3453197.032000,0
1759836000000,230.3600,230.6000,230.3000,230.3400,19577.15,1759836299999,4511253.228600,5326,11227.62,2587269.509100,0
1759836300000,230.3400,230.4300,230.1200,230.1600,37665.38,1759836599999,8672306.269500,6774,13579.20,3126647.181100,0
1759836600000,230.1600,230.8100,230.0100,230.7400,83302.54,1759836899999,19192451.333900,12125,48183.61,11103568.323200,0
1759836900000,230.7400,230.7700,229.9200,230.2600,56886.53,1759837199999,13095164.933500,9139,21125.39,4864676.266300,0
1759837200000,230.2600,230.3700,229.9500,229.9800,43613.01,1759837499999,10039071.778400,6377,15740.85,3623658.011200,0
1759837500000,229.9700,230.3600,229.9700,230.1900,47138.68,1759837799999,10850137.643900,8132,30070.44,6920927.902800,0
1759837800000,230.1800,230.6300,230.0400,230.5300,38903.00,1759838099999,8964269.990100,7467,20346.14,4687715.759000,0
1759838100000,230.5300,230.6500,230.1100,230.3100,46304.78,1759838399999,10665870.239100,6955,15439.30,3556703.110500,0
1759838400000,230.3100,230.3200,229.7100,230.0300,41961.72,1759838699999,9649048.850900,9515,22723.45,5224546.529800,0
1759838700000,230.0200,230.3300,229.8900,230.2700,29152.81,1759838999999,6708998.609200,6746,20235.30,4657098.162800,0
1759839000000,230.2700,230.4300,229.8300,229.9400,52635.20,1759839299999,12109472.156900,9569,18950.72,4360398.851700,0
1759839300000,229.9300,230.0700,229.3300,230.0600,101527.94,1759839599999,23320966.548100,14581,36509.88,8387230.743400,0
1759839600000,230.0600,230.0800,229.4800,229.5000,38382.84,1759839899999,8823543.124500,7865,21906.65,5036267.334500,0
1759839900000,229.5000,229.6800,229.4100,229.6200,42253.82,1759840199999,9698839.886700,7543,26842.05,6161523.614400,0
1759840200000,229.6300,229.7500,229.2600,229.5900,75267.68,1759840499999,17273815.491300,12740,34880.34,8005750.190600,0
1759840500000,229.6000,229.6800,229.3700,229.6600,38476.68,1759840799999,8832097.727400,6819,24079.05,5527541.986500,0
1759840800000,229.6600,229.6600,229.1100,229.4000,65548.80,1759841099999,15033580.617200,9083,36421.02,8353379.050900,0
1759841100000,229.4100,230.4400,229.4100,230.4400,76056.87,1759841399999,17495903.452200,15801,51766.64,11907762.147900,0
1759841400000,230.4400,230.5200,230.0400,230.4900,86657.90,1759841699999,19959057.941200,11595,45552.84,10493913.678000,0
1759841700000,230.5000,231.3900,230.4800,231.3700,217606.72,1759841999999,50283511.951000,25992,142781.56,32990180.294900,0
1759842000000,231.3800,231.5000,230.7000,230.8700,91567.86,1759842299999,21164376.538400,14847,46585.24,10767805.058200,0
1759842300000,230.8600,231.2600,230.5300,231.2600,64352.89,1759842599999,14850887.439500,11124,34391.61,7937758.439000,0
1759842600000,231.2600,231.3500,230.8000,231.0100,77474.04,1759842899999,17905110.334400,12750,38768.54,8960700.745500,0
1759842900000,231.0200,231.2900,230.5700,231.1300,81914.38,1759843199999,18912253.949400,12241,35547.07,8209212.847500,0
1759843200000,231.1300,231.3500,230.8300,230.9800,67616.32,1759843499999,15626756.876000,11633,32340.47,7474999.495500,0
1759843500000,230.9800,231.4700,230.9500,231.3500,51188.01,1759843799999,11836155.656400,11266,30854.63,7134309.119400,0
1759843800000,231.3500,231.4100,230.5200,231.0400,94977.06,1759844099999,21933474.175900,19386,44655.42,10311836.213300,0
1759844100000,231.0300,231.3000,229.1100,229.5300,196148.85,1759844399999,45114594.916200,29376,68148.07,15680384.402000,0
1759844400000,229.5300,229.5300,226.1200,227.3700,1071536.05,1759844699999,244028184.590290,103537,394078.88,89739267.505800,0
1759844700000,227.3700,227.6600,226.2000,227.6500,528081.44,1759844999999,119827290.495600,55745,251566.02,57088570.549600,0
1759845000000,227.6600,227.9300,227.2100,227.5300,219261.32,1759845299999,49904286.527600,27475,107695.70,24512846.175400,0
1759845300000,227.5400,227.9300,227.2800,227.8200,119780.00,1759845599999,27268627.721500,18355,68810.12,15665412.035700,0
1759845600000,227.8100,228.0100,226.0400,226.2000,234504.53,1759845899999,53234509.915200,32396,90357.23,20521641.714600,0
1759845900000,226.2000,226.9900,224.4800,225.3000,795678.10,1759846199999,179497928.199380,71924,301089.98,67943757.148600,0
1759846200000,225.3000,225.6900,224.3400,224.9800,428298.02,1759846499999,96357661.198800,47858,194094.77,43670283.488000,0
1759846500000,224.9700,225.6500,224.4400,225.4200,214854.15,1759846799999,48392027.535800,29365,102888.25,23182522.788800,0
1759846800000,225.4200,226.6800,225.2500,226.1000,238572.44,1759847099999,53948096.854400,29932,140494.37,31769293.989700,0
1759847100000,226.1100,226.1200,225.1000,225.3300,142216.23,1759847399999,32087271.716700,21256,52543.03,11857044.981000,0
1759847400000,225.3200,225.8400,224.8000,225.8100,211604.93,1759847699999,47685533.725400,26189,117941.04,26582522.937500,0
1759847700000,225.8000,226.0000,225.2500,225.6500,165319.32,1759847999999,37288271.262300,22819,68248.72,15393578.382600,0
1759848000000,225.6500,226.2700,225.2000,226.2600,181011.32,1759848299999,40864896.420300,22641,102838.05,23222190.983300,0
1759848300000,226.2500,226.6300,226.0200,226.2700,139691.06,1759848599999,31619318.593100,20518,71320.73,16145054.467300,0
1759848600000,226.2800,226.2800,225.6600,226.0800,132109.42,1759848899999,29839473.906500,19635,59750.09,13494974.369600,0
1759848900000,226.0700,226.0700,225.0700,225.1900,113648.87,1759849199999,25623150.738800,18028,41729.25,9409426.181600,0
1759849200000,225.1900,225.7900,224.8000,225.0900,147314.98,1759849499999,33182689.740800,24196,62904.17,14171820.858700,0
1759849500000,225.0800,225.0800,221.2700,222.1700,1512011.60,1759849799999,336705562.347180,130875,680120.67,151459768.705900,0
1759849800000,222.1700,223.8000,222.0000,223.3100,447396.56,1759850099999,99858803.420800,52014,216077.53,48233819.661700,0
1759850100000,223.3200,224.4500,223.0500,224.1900,239024.51,1759850399999,53522936.707200,31044,126879.14,28413668.349700,0
1759850400000,224.1800,224.5700,223.9500,224.1500,147846.71,1759850699999,33154232.323500,19414,51845.54,11627815.137700,0
1759850700000,224.1600,224.1900,223.4400,223.5600,123197.46,1759850999999,27571215.022400,19424,46251.40,10353590.923800,0
1759851000000,223.5600,223.6400,223.0100,223.2200,145033.36,1759851299999,32387201.284900,22734,54113.87,12085730.922800,0
1759851300000,223.2200,223.5800,221.6700,222.2400,281507.54,1759851599999,62641613.856600,33607,91698.49,20419808.172900,0
1759851600000,222.2300,223.1000,221.4400,222.2000,387489.40,1759851899999,86178248.848500,43109,192828.56,42887736.784100,0
1759851900000,222.2000,222.7800,221.9900,222.5400,242278.04,1759852199999,53844737.564400,29122,123748.95,27502295.523800,0
1759852200000,222.5400,223.0000,222.3000,222.6800,123755.16,1759852499999,27543163.538200,20020,65953.90,14679698.168600,0
1759852500000,222.6700,223.6800,222.6200,223.6500,166794.67,1759852799999,37253020.294500,23054,94540.25,21115334.461900,0
1759852800000,223.6600,223.7100,223.0700,223.2900,155529.51,1759853099999,34735373.822100,21662,73553.56,16427994.508800,0
1759853100000,223.2900,223.4200,222.9900,223.4100,248728.40,1759853399999,55481192.625000,18236,72915.49,16270964.833200,0
1759853400000,223.4100,223.6500,222.4800,222.7300,187472.47,1759853699999,41812302.711600,20967,70769.85,15789114.432300,0
1759853700000,222.7300,223.1200,222.5600,222.9200,184327.18,1759853999999,41082493.175000,22292,119328.07,26594320.889500,0
1759854000000,222.9200,223.1500,222.2500,222.3900,287281.10,1759854299999,63991701.839700,31849,144953.55,32289589.152300,0
1759854300000,222.3800,223.6400,221.7600,222.8500,264140.70,1759854599999,58811531.856200,28553,132758.20,29578137.672900,0
1759854600000,222.8500,223.7900,222.8400,223.7500,170303.20,1759854899999,38058832.338800,21405,95318.82,21302090.565400,0
1759854900000,223.7600,224.6200,223.6900,224.4000,277498.69,1759855199999,62222641.103800,24564,182626.53,40950295.342700,0
1759855200000,224.4000,224.5300,223.7300,224.0000,156177.57,1759855499999,35002043.101500,14535,74678.37,16740068.626800,0
1759855500000,223.9900,224.8300,223.7900,224.7900,133461.10,1759855799999,29951604.173400,17418,80020.82,17959306.082600,0
1759855800000,224.7900,225.1700,224.6100,224.7700,229021.63,1759856099999,51504308.643600,20341,112308.60,25256978.783800,0
1759856100000,224.7700,224.8500,223.9600,224.2800,75681.24,1759856399999,16980523.197600,12754,28646.53,6428385.019100,0
1759856400000,224.2800,224.7300,223.8600,224.2700,82310.86,1759856699999,18459698.029700,15063,39721.39,8909313.333000,0
1759856700000,224.2600,224.4100,223.6400,223.8300,78880.24,1759856999999,17665619.114500,13784,29013.52,6497296.130000,0
1759857000000,223.8300,223.9900,223.6000,223.7900,93797.85,1759857299999,20985203.491900,14746,52945.34,11845217.364800,0
1759857300000,223.7900,223.8500,223.0400,223.2400,103718.42,1759857599999,23163016.618700,16249,39500.17,8822400.784500,0
1759857600000,223.2300,223.7800,223.1900,223.5300,46829.60,1759857899999,10469016.729200,11109,26496.16,5923234.127500,0
1759857900000,223.5200,223.5200,222.9200,223.4900,88409.22,1759858199999,19728460.067100,12478,35751.21,7978474.080400,0
1759858200000,223.4900,223.5200,223.0300,223.2500,75582.81,1759858499999,16878027.366600,11924,24222.13,5408484.813800,0
1759858500000,223.2400,223.5700,222.9700,223.4500,47071.53,1759858799999,10506883.115000,11825,19178.29,4281137.038500,0
1759858800000,223.4400,223.6800,223.2000,223.6200,37955.17,1759859099999,8479840.317500,9500,23772.17,5310728.848000,0
1759859100000,223.6200,224.1500,223.6200,223.7700,88762.34,1759859399999,19877177.455100,15329,55241.30,12370666.527400,0
1759859400000,223.7600,223.7600,222.9500,222.9900,66871.12,1759859699999,14932156.437600,13980,26911.59,6009043.878200,0
1759859700000,222.9900,223.0800,222.4700,222.5700,83611.99,1759859999999,18624706.298100,14286,31154.81,6940031.548100,0
1759860000000,222.5800,222.8500,222.3500,222.8100,102773.35,1759860299999,22876394.499900,16124,53039.90,11806457.636200,0
1759860300000,222.8100,223.1700,222.5200,222.5700,93920.68,1759860599999,20927298.674300,14009,55414.47,12346580.702400,0
1759860600000,222.5700,222.9800,222.5400,222.6300,36254.69,1759860899999,8077970.833200,8725,21898.02,4879132.545200,0
1759860900000,222.6400,222.8500,222.0300,222.2900,80897.30,1759861199999,17989426.089700,12927,28040.10,6235663.331900,0
1759861200000,222.3000,222.4400,221.7500,222.1400,113705.10,1759861499999,25254395.604900,14348,41943.44,9317304.685500,0
1759861500000,222.1400,222.7400,222.0700,222.6400,84370.90,1759861799999,18768472.959800,13126,50175.67,11161976.289600,0
1759861800000,222.6400,222.8800,222.3600,222.4500,55195.52,1759862099999,12287907.622600,10745,25248.76,5620896.573500,0
1759862100000,222.4400,222.4700,222.0500,222.0500,33204.83,1759862399999,7380464.540600,7686,12365.30,2748836.781600,0
1759862400000,222.0600,222.3400,221.6400,222.2200,116708.74,1759862699999,25905414.954300,14777,52167.80,11577718.674900,0
1759862700000,222.2100,222.3600,221.8700,221.9500,63359.95,1759862999999,14067929.379500,10176,33052.50,7338841.821300,0
1759863000000,221.9500,222.1800,221.7600,221.7700,55186.63,1759863299999,12249145.050000,9281,33087.12,7343857.407500,0
1759863300000,221.7800,221.9100,221.2300,221.3600,126834.39,1759863599999,28095112.322200,14881,40034.40,8868773.264800,0
1759863600000,221.3500,222.5600,221.0600,222.2000,124977.29,1759863899999,27712337.733000,20364,76053.34,16867705.068800,0
1759863900000,222.2100,222.6500,222.0100,222.2100,87088.16,1759864199999,19363415.346300,13036,46901.47,10428645.749400,0
1759864200000,222.2200,222.2600,221.5900,221.6800,92151.25,1759864499999,20449215.460500,11997,53361.51,11841479.231800,0
1759864500000,221.6800,222.0300,221.5900,221.6200,54526.55,1759864799999,12093978.044300,10357,23986.08,5319931.219600,0
1759864800000,221.6200,221.7200,221.1800,221.6200,48894.08,1759865099999,10827048.289400,10664,22210.72,4918653.057600,0
1759865100000,221.6200,221.6200,221.1500,221.2600,33579.34,1759865399999,7432813.817800,7569,14136.42,3129291.664200,0
1759865400000,221.2600,221.7600,220.5000,221.7500,150652.26,1759865699999,33301030.080800,20708,60498.46,13381429.834000,0
1759865700000,221.7500,221.8600,221.3200,221.5800,45933.46,1759865999999,10179969.427800,8154,21970.85,4869139.409200,0
1759866000000,221.5900,222.0600,221.1500,221.4000,49624.82,1759866299999,11000799.611900,10400,24697.77,5475327.155200,0
1759866300000,221.4000,222.1200,221.1300,222.1000,63389.49,1759866599999,14044696.292900,11567,34420.15,7626442.623400,0
1759866600000,222.1000,222.7200,222.0700,222.0800,108122.70,1759866899999,24048819.858300,16534,54231.50,12062082.240700,0
1759866900000,222.0900,222.2100,221.2100,221.5500,162049.81,1759867199999,35916837.047200,17965,61914.33,13723187.727300,0
1759867200000,221.5500,222.5900,221.3800,222.5800,114467.94,1759867499999,25414449.976000,14994,66917.19,14859749.654800,0
1759867500000,222.5800,223.2000,222.5500,223.1600,92035.09,1759867799999,20511133.826800,12199,55867.29,12451616.021500,0
1759867800000,223.1600,223.5700,222.9600,223.2600,100968.22,1759868099999,22540397.254300,12310,62602.38,13975808.972600,0
1759868100000,223.2500,223.2600,222.6500,222.8900,65294.09,1759868399999,14557598.907400,9641,24997.82,5572927.014500,0
1759868400000,222.9000,223.2100,222.7000,222.9700,42683.05,1759868699999,9516163.764900,8106,22284.81,4968004.073300,0
1759868700000,222.9800,223.7200,222.9500,223.6000,48350.29,1759868999999,10806067.433500,7751,27835.39,6220333.470300,0
1759869000000,223.5900,223.8500,223.3300,223.8300,77463.45,1759869299999,17319092.408600,9849,47619.06,10646501.536900,0
