open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735974600000,217.5000,217.7500,217.4500,217.5000,14599,1735974899999,3176753.7000,2192,9186,1998996.9700,0
1735974900000,217.5000,217.7100,217.1800,217.3200,23298,1735975199999,5066937.0900,2910,11839,2575599.3300,0
1735975200000,217.3100,217.3600,217.0100,217.1100,36880,1735975499999,8007107.1030,2830,19671,4270571.6000,0
1735975500000,217.1100,217.3900,217.0500,217.1900,47011,1735975799999,10209029.4000,2692,30466,6615210.1300,0
1735975800000,217.1900,217.2200,217.0100,217.0400,13405,1735976099999,2910572.9530,1768,4354,945381.8400,0
1735976100000,217.0400,217.1600,216.9200,217.0800,20277,1735976399999,4400514.0200,2442,8155,1769839.7700,0
1735976400000,217.0800,217.1400,216.7300,217.1000,23819,1735976699999,5166817.2400,2588,10119,2195128.3200,0
1735976700000,217.1000,217.1000,216.5600,216.6300,23203,1735976999999,5030502.6860,2715,10016,2172100.6300,0
1735977000000,216.6300,216.6300,216.2100,216.3900,72846,1735977299999,15761740.4740,4136,43216,9349536.3600,0
1735977300000,216.4000,216.6500,216.2400,216.6200,23700,1735977599999,5131193.3800,2355,15838,3429199.7700,0
1735977600000,216.6100,216.6200,216.0500,216.2300,35856,1735977899999,7754496.9300,4010,16029,3466513.0900,0
1735977900000,216.2400,216.2800,216.0340,216.2400,38666,1735978199999,8356849.2880,3470,17334,3746694.1400,0
1735978200000,216.2500,216.3700,216.1100,216.3700,15532,1735978499999,3358803.2600,2213,8878,1919871.6400,0
1735978500000,216.3700,216.4400,216.0900,216.2400,22404,1735978799999,4845373.1900,2839,13040,2820306.2500,0
1735978800000,216.2500,216.2700,215.6500,215.8200,30908,1735979099999,6673485.5870,3904,9074,1959490.9000,0
1735979100000,215.8200,215.8900,215.4100,215.8800,67207,1735979399999,14490567.4900,6583,34024,7336999.0900,0
1735979400000,215.8900,216.1300,215.8800,215.9800,25473,1735979699999,5502742.1440,3514,15666,3384184.6540,0
1735979700000,215.9900,216.0700,215.4900,215.6600,21440,1735979999999,4624610.9290,2929,8866,1912497.0400,0
1735980000000,215.6600,215.9500,215.5200,215.6100,19974,1735980299999,4309571.0600,2579,12499,2696997.3100,0
1735980300000,215.6100,215.6400,215.1900,215.3600,32490,1735980599999,6995863.1540,4256,10314,2220879.5000,0
1735980600000,215.3600,215.5900,215.2800,215.4700,29377,1735980899999,6329721.2300,3554,11940,2572682.9100,0
1735980900000,215.4600,215.7900,215.4300,215.6100,23335,1735981199999,5032100.8590,3077,14890,3210905.3890,0
1735981200000,215.6100,216.1100,215.5700,216.0700,23799,1735981499999,5138035.4540,3724,16099,3475610.5740,0
1735981500000,216.0600,216.0900,215.6900,215.8600,17148,1735981799999,3702705.9290,2393,7112,1536063.9200,0
1735981800000,215.8500,215.9900,215.6700,215.8600,19222,1735982099999,4148234.1400,2484,8187,1766819.0300,0
1735982100000,215.8700,216.1900,215.6700,216.1900,16230,1735982399999,3505378.4340,2679,8832,1907801.8140,0
1735982400000,216.1900,216.3200,216.0000,216.3000,13276,1735982699999,2869948.6100,2289,7755,1676549.7700,0
1735982700000,216.2900,216.3300,216.0000,216.0600,20333,1735982999999,4395336.7900,2391,9223,1994043.3000,0
1735983000000,216.0600,216.3400,215.9500,216.3100,17497,1735983299999,3781940.4700,2160,11085,2396306.5100,0
1735983300000,216.3000,216.3300,215.9600,216.0000,18006,1735983599999,3892103.2200,2417,6752,1459394.6600,0
1735983600000,216.0000,216.0300,215.8000,215.9200,12793,1735983899999,2762452.9300,1825,5651,1220245.1400,0
1735983900000,215.9200,215.9300,215.3600,215.5000,33101,1735984199999,7136749.1720,4018,10649,2295763.3490,0
1735984200000,215.5000,215.7600,215.4700,215.6900,25907,1735984499999,5586362.3400,3732,13676,2949147.4900,0
1735984500000,215.7000,215.7800,215.5600,215.7400,10387,1735984799999,2240526.6800,1742,5381,1160737.7300,0
1735984800000,215.7500,215.8600,215.3600,215.4500,15326,1735985099999,3304623.7440,2553,6519,1405791.3600,0
1735985100000,215.4400,215.4500,214.7800,214.8400,72595,1735985399999,15608297.5220,7491,21658,4657278.7400,0
1735985400000,214.8300,214.9800,214.5600,214.8700,60422,1735985699999,12975401.3940,5781,23293,5002643.6500,0
1735985700000,214.8800,215.0800,214.4500,214.4600,29444,1735985999999,6322036.9960,3905,11523,2474391.8700,0
1735986000000,214.4600,214.7100,214.3000,214.6500,46156,1735986299999,9897694.7890,5165,19695,4223327.3260,0
1735986300000,214.6600,215.0100,214.6200,214.9700,26621,1735986599999,5719454.1900,3204,16587,3563579.4000,0
1735986600000,214.9700,215.3300,214.8400,215.2700,31202,1735986899999,6712013.5100,3595,21703,4669067.2300,0
1735986900000,215.2600,215.5100,215.1800,215.4900,21372,1735987199999,4602990.2740,2778,12686,2732298.7340,0
1735987200000,215.4900,215.6100,215.4400,215.5600,15060,1735987499999,3245776.7700,2042,9588,2066453.3600,0
1735987500000,215.5600,215.7500,215.5500,215.7500,16985,1735987799999,3662713.8290,2452,10425,2248158.7590,0
1735987800000,215.7500,215.7600,215.5200,215.6500,12999,1735988099999,2803352.2300,2000,7866,1696415.8900,0
1735988100000,215.6500,215.7000,215.5500,215.5900,9876,1735988399999,2129752.5400,1765,5397,1163879.8800,0
1735988400000,215.5900,215.6400,215.2100,215.3000,26825,1735988699999,5777593.7840,2671,10129,2181820.6300,0
1735988700000,215.2900,215.6700,215.2500,215.5100,40119,1735988999999,8645228.1500,3245,31567,6802371.7300,0
1735989000000,215.5200,215.9300,215.5200,215.9200,14557,1735989299999,3140834.5190,1916,10435,2251424.4690,0
1735989300000,215.9200,215.9300,215.7200,215.7500,10877,1735989599999,2347295.2900,1829,2835,611768.7000,0
1735989600000,215.7500,215.9000,215.6200,215.8200,13169,1735989899999,2841046.4000,1910,4807,1037239.0000,0
1735989900000,215.8300,215.8400,215.6900,215.8300,5401,1735990199999,1165374.5100,1048,2445,527561.4200,0
1735990200000,215.8300,215.8500,215.7300,215.7800,5962,1735990499999,1286585.7000,1289,2225,480143.6600,0
1735990500000,215.7700,216.2500,215.6400,216.2500,30658,1735990799999,6621629.3940,3153,18233,3937357.2640,0
1735990800000,216.2400,216.2900,216.0300,216.2400,26583,1735991099999,5746739.1840,4084,8400,1815965.0240,0
1735991100000,216.2400,216.2500,215.9100,215.9800,27252,1735991399999,5888199.4900,2172,10054,2172196.4200,0
1735991400000,215.9800,216.5200,215.9500,216.4200,38986,1735991699999,8430529.4500,3953,27156,5872108.9100,0
1735991700000,216.4200,216.6000,216.2900,216.3600,27708,1735991999999,5997159.7800,3125,12091,2617044.6600,0
1735992000000,216.3600,216.4300,216.1200,216.1800,23559,1735992299999,5095167.1300,2734,8958,1937406.3300,0
1735992300000,216.1700,216.3200,216.0600,216.2500,21332,1735992599999,4612308.4000,2152,14224,3075384.2800,0
1735992600000,216.2400,216.2800,216.0000,216.1900,11583,1735992899999,2503360.2140,1969,5166,1116493.0000,0
1735992900000,216.2000,216.3700,216.1700,216.3500,13364,1735993199999,2890025.8400,2116,7770,1680343.5900,0
1735993200000,216.3600,216.5100,216.2200,216.4800,17489,1735993499999,3783896.3800,2446,10790,2334576.1500,0
1735993500000,216.4800,216.7900,216.3600,216.5500,59063,1735993799999,12793268.9860,5802,32913,7128733.6460,0
1735993800000,216.5600,217.1000,216.4100,216.8900,45606,1735994099999,9889179.1570,5327,29102,6309891.5370,0
1735994100000,216.8900,217.0900,216.5900,216.9300,20424,1735994399999,4428464.1690,3179,11111,2409213.7230,0
1735994400000,216.9300,217.0400,216.5900,216.6600,32036,1735994699999,6944671.6360,4032,9743,2112365.1700,0
1735994700000,216.6600,216.7000,216.1500,216.5100,33619,1735994999999,7275222.5000,3962,15332,3318331.5300,0
1735995000000,216.5100,216.5700,216.0100,216.3900,29200,1735995299999,6314427.4840,3738,13623,2945982.8300,0
1735995300000,216.3800,217.0400,216.3800,216.9500,24478,1735995599999,5306762.9560,2919,18628,4038283.7760,0
1735995600000,216.9600,217.0400,216.6600,216.7700,27124,1735995899999,5882064.1600,4819,9746,2113527.5700,0
1735995900000,216.7700,217.1500,216.7400,217.1300,15356,1735996199999,3330878.9930,2883,9245,2005580.8430,0
1735996200000,217.1400,217.4500,216.9600,217.1800,36223,1735996499999,7868483.4430,4286,21147,4594036.1900,0
1735996500000,217.1900,217.5800,216.8500,217.4500,90317,1735996799999,19625388.9830,6710,48516,10542088.0000,0
1735996800000,217.4600,217.5000,216.8500,217.0500,43703,1735997099999,9491469.8830,4229,10737,2330764.0000,0
1735997100000,217.0600,217.1500,216.9000,216.9400,20624,1735997399999,4475823.0800,2778,7704,1672079.3400,0
1735997400000,216.9500,217.0600,216.5800,216.7500,31500,1735997699999,6827197.8260,3499,11830,2563929.1800,0
1735997700000,216.7500,216.7900,216.5500,216.6300,19210,1735997999999,4161702.0900,2789,7953,1723023.0900,0
1735998000000,216.6300,216.8000,216.5200,216.5900,25039,1735998299999,5424187.3000,2599,7651,1657682.1100,0
1735998300000,216.5900,216.9600,216.5800,216.8800,14710,1735998599999,3189294.6000,2250,9149,1983570.9700,0
1735998600000,216.8900,217.0600,216.6900,216.9900,26268,1735998899999,5696801.5230,3301,14738,3196595.1030,0
1735998900000,217.0000,217.1600,216.8600,216.9100,16366,1735999199999,3552180.1600,2365,7548,1638354.7000,0
1735999200000,216.9100,217.0400,216.4100,216.5700,32407,1735999499999,7023254.4260,3719,12156,2635338.6300,0
1735999500000,216.5800,216.6200,216.3000,216.4300,36536,1735999799999,7907099.8800,3166,14913,3227600.5800,0
1735999800000,216.4200,216.4900,216.1700,216.2600,29389,1736000099999,6357868.6100,3181,11247,2433169.3500,0
1736000100000,216.2600,216.5100,216.2100,216.3600,21118,1736000399999,4568467.5300,3236,10872,2352010.3200,0
1736000400000,216.3700,216.6700,216.1400,216.3900,28018,1736000699999,6062105.5400,3327,13147,2844627.6900,0
1736000700000,216.4000,216.6300,216.2500,216.2700,16978,1736000999999,3675063.6800,2332,9646,2087978.6300,0
1736001000000,216.2700,216.2800,215.9000,215.9700,37150,1736001299999,8025059.3440,3876,13209,2853356.4100,0
1736001300000,215.9700,216.3100,215.8800,216.0500,28991,1736001599999,6264542.2900,3537,14629,3161128.6400,0
1736001600000,216.0500,216.1200,215.7300,215.8800,39656,1736001899999,8560857.1400,4133,13526,2920128.9900,0
1736001900000,215.8800,215.9400,215.6500,215.8300,27910,1736002199999,6022631.8090,2827,10035,2165809.8700,0
1736002200000,215.8400,216.0000,215.7100,215.8600,22924,1736002499999,4948298.2300,2975,12243,2642780.0200,0
1736002500000,215.8700,216.0000,215.6500,215.8000,24284,1736002799999,5240497.2400,3143,12938,2791967.5400,0
1736002800000,215.8000,215.8100,215.5400,215.7400,24455,1736003099999,5274200.2100,3372,12681,2734906.9500,0
1736003100000,215.7300,215.7400,215.4200,215.7100,31042,1736003399999,6692057.5100,3775,19211,4141942.5400,0
1736003400000,215.7100,215.8200,215.4200,215.7000,33363,1736003699999,7193101.2900,4024,18224,3929432.0500,0
1736003700000,215.6900,216.5400,215.6800,216.2800,46472,1736003999999,10045309.0040,5842,30482,6588863.9640,0
1736004000000,216.2800,216.3500,216.0400,216.1900,30488,1736004299999,6591077.8000,3572,16999,3675133.8600,0
1736004300000,216.1900,216.1900,214.5200,215.0600,113767,1736004599999,24474702.3810,10762,38622,8304830.0600,0
1736004600000,215.0700,215.1200,214.0600,214.0900,132980,1736004899999,28510521.3050,14812,59623,12785168.7920,0
1736004900000,214.0900,214.4300,213.5700,213.8100,173105,1736005199999,37025070.9810,17655,84259,18025093.9630,0
1736005200000,213.8000,214.0400,213.4500,213.6700,130058,1736005499999,27792609.8320,12873,68254,14587342.0100,0
1736005500000,213.6700,214.1900,213.4700,213.8000,89477,1736005799999,19137652.8760,9566,44415,9498947.0400,0
1736005800000,213.8000,214.5500,213.5800,214.4000,76559,1736006099999,16393644.5930,7902,43918,9405138.2130,0
1736006100000,214.4100,214.5100,214.2200,214.2400,41281,1736006399999,8849671.3200,4372,19797,4244198.9800,0
1736006400000,214.2400,214.9900,214.1800,214.6000,50874,1736006699999,10920713.1760,6283,27989,6007727.7660,0
1736006700000,214.6000,214.6100,213.8300,214.0100,39849,1736006999999,8529461.5930,5351,14658,3137394.3000,0
1736007000000,214.0100,214.5100,213.9400,214.3500,29873,1736007299999,6399288.3730,4042,20662,4425882.1430,0
1736007300000,214.3400,214.7800,214.3200,214.4400,38265,1736007599999,8210050.7990,4319,23864,5120467.7660,0
1736007600000,214.4500,214.7200,214.1800,214.3400,27296,1736007899999,5853030.4590,3842,12104,2595411.8060,0
1736007900000,214.3400,214.6100,214.2700,214.2700,15166,1736008199999,3252095.0200,2827,7093,1521130.5700,0
1736008200000,214.2700,214.3300,213.6100,213.7000,32766,1736008499999,7009671.8160,4801,10883,2328614.0400,0
1736008500000,213.6900,214.2500,213.6900,214.1100,24098,1736008799999,5155496.8000,3718,15622,3342140.0800,0
1736008800000,214.1000,214.2400,213.8400,214.0400,12451,1736009099999,2665068.6400,2318,5466,1170031.6700,0
1736009100000,214.0400,214.2500,213.8700,214.1400,19737,1736009399999,4224964.1200,2879,10859,2324833.7800,0
1736009400000,214.1300,214.2900,214.0900,214.2800,15109,1736009699999,3236066.7500,2331,9120,1953384.8900,0
1736009700000,214.2800,214.3300,214.1800,214.3100,11729,1736009999999,2513326.3500,1565,6844,1466591.9100,0
1736010000000,214.3100,214.4800,214.1000,214.1800,16299,1736010299999,3492583.8430,3109,9360,2005735.1030,0
1736010300000,214.1800,214.6900,214.0600,214.3700,35368,1736010599999,7586079.2400,4006,20353,4365522.3700,0
1736010600000,214.3600,214.7500,214.2400,214.7500,15599,1736010899999,3346130.2160,2439,9664,2073132.5160,0
1736010900000,214.7400,215.1600,214.6900,215.1500,31723,1736011199999,6818442.9500,3817,22802,4901003.9000,0
1736011200000,215.1500,215.2100,215.1000,215.2100,15487,1736011499999,3332111.5000,2232,8322,1790501.2200,0
1736011500000,215.2000,215.2200,214.9700,215.0000,18458,1736011799999,3970251.8900,2467,9509,2045557.0500,0
1736011800000,215.0100,215.5900,214.9100,215.5600,24804,1736012099999,5340411.2140,3642,16350,3520711.8940,0
1736012100000,215.5700,215.5800,215.1900,215.3300,13001,1736012399999,2799884.1400,2203,6619,1425365.0700,0
1736012400000,215.3300,215.3400,215.0200,215.1800,13413,1736012699999,2886112.4200,1927,4522,972919.5800,0
1736012700000,215.1800,215.4200,215.1000,215.1900,8358,1736012999999,1799194.0980,1820,3783,814394.4880,0
1736013000000,215.1900,215.4900,215.1800,215.3500,32672,1736013299999,7036677.3700,2444,12310,2650894.6600,0
1736013300000,215.3500,215.6800,215.3500,215.6500,18198,1736013599999,3923031.7900,2743,9812,2115235.3700,0
1736013600000,215.6500,215.6600,215.1600,215.3800,20475,1736013899999,4409248.5000,3091,8629,1857983.1600,0
1736013900000,215.3800,215.4800,215.2400,215.3600,12592,1736014199999,2711991.6800,2328,6616,1424895.9000,0
1736014200000,215.3700,215.5200,215.3000,215.3800,11239,1736014499999,2420833.2700,1880,4936,1063170.9100,0
1736014500000,215.3800,215.4300,215.1300,215.3900,19997,1736014799999,4305496.6600,2026,13567,2921175.1400,0
1736014800000,215.3900,215.4100,215.1300,215.3600,12830,1736015099999,2761942.2300,1765,5304,1141942.5200,0
1736015100000,215.3600,215.6500,215.3300,215.4700,12882,1736015399999,2775716.5400,1674,8302,1788781.1400,0
1736015400000,215.4700,215.5700,215.0800,215.4400,11914,1736015699999,2565697.8900,2261,5809,1251012.7000,0
1736015700000,215.4400,215.6000,215.3600,215.5500,7075,1736015999999,1524556.7000,1379,2409,519055.8700,0
1736016000000,215.5500,215.8800,215.5500,215.8700,25185,1736016299999,5434202.9390,4286,15644,3375605.6590,0
1736016300000,215.8700,215.8700,215.1800,215.3400,46767,1736016599999,10074157.6140,3044,20252,4360907.0700,0
1736016600000,215.3500,215.5200,215.3200,215.4500,10272,1736016899999,2212793.7500,1634,4826,1039659.4100,0
1736016900000,215.4400,215.4800,215.3200,215.3900,11756,1736017199999,2532223.5600,1411,3520,758174.9500,0
1736017200000,215.4000,215.4300,215.0300,215.2100,17387,1736017499999,3741900.8000,2030,5219,1123197.1100,0
1736017500000,215.2000,215.3100,215.0700,215.1600,12187,1736017799999,2622986.5300,1670,5697,1226159.7600,0
1736017800000,215.1600,215.3900,215.0800,215.3000,8271,1736018099999,1779853.6840,1363,5171,1112733.4140,0
1736018100000,215.3100,215.7100,215.1800,215.1800,24469,1736018399999,5272069.9430,2797,12938,2787690.0990,0
1736018400000,215.1800,215.3200,215.0500,215.2600,9742,1736018699999,2096325.0200,1662,4068,875407.3100,0
1736018700000,215.2600,215.4700,215.2500,215.3300,7938,1736018999999,1709714.5800,1201,4589,988380.6200,0
1736019000000,215.3300,215.6600,215.3300,215.5800,9729,1736019299999,2097226.2100,1557,6120,1319168.1900,0
1736019300000,215.5700,215.7300,215.4500,215.4600,8767,1736019599999,1890081.6990,1534,3349,722044.9790,0
1736019600000,215.4500,215.4500,215.0800,215.2200,9818,1736019899999,2113178.5040,1782,4288,922919.6500,0
1736019900000,215.2300,215.2700,215.1300,215.1700,6408,1736020199999,1378918.5500,1126,1821,391872.3500,0
1736020200000,215.1700,215.4700,215.1700,215.4000,10695,1736020499999,2303399.6700,1692,6322,1361488.3800,0
1736020500000,215.4100,215.5700,215.4000,215.4700,8823,1736020799999,1901218.5900,1331,2773,597537.7200,0
1736020800000,215.4800,215.9000,215.4000,215.4600,29877,1736021099999,6443656.0090,3265,16951,3656644.8690,0
1736021100000,215.4600,215.6700,215.3800,215.5000,7724,1736021399999,1664527.4500,1302,3709,799242.4000,0
1736021400000,215.5100,215.6500,215.3000,215.5400,5071,1736021699999,1092849.8140,1150,2314,498722.6000,0
1736021700000,215.5300,215.7600,215.5300,215.6600,8232,1736021999999,1775415.2590,1396,4771,1029012.9390,0
1736022000000,215.6600,215.8500,215.4200,215.4200,10975,1736022299999,2367178.3700,2113,5545,1196120.4400,0
1736022300000,215.4300,215.6700,215.4300,215.5700,5233,1736022599999,1128162.6700,1259,2856,615678.3600,0
1736022600000,215.5700,215.6600,215.3700,215.5500,11009,1736022899999,2372507.0500,1811,4955,1067914.1000,0
1736022900000,215.5500,215.7100,215.4500,215.6100,11358,1736023199999,2448715.6500,1705,7154,1542348.1600,0
1736023200000,215.6100,216.2500,215.6100,215.9800,38284,1736023499999,8269681.5640,3917,25741,5560231.7040,0
1736023500000,215.9900,216.4700,215.9000,216.3700,49552,1736023799999,10715161.1340,4531,36241,7836732.3540,0
1736023800000,216.3600,216.7200,216.0400,216.5500,31140,1736024099999,6739705.3460,3636,19745,4274000.5260,0
1736024100000,216.5500,216.6200,216.3000,216.3500,15477,1736024399999,3350345.7000,2075,6026,1304428.6900,0
1736024400000,216.3400,216.5600,216.1200,216.1600,24680,1736024699999,5339071.5300,4127,11872,2568378.4300,0
1736024700000,216.1700,216.3000,215.9500,216.0500,16664,1736024999999,3601288.9240,2563,6786,1466722.3000,0
1736025000000,216.0500,216.1800,215.8200,215.9900,11292,1736025299999,2439181.1300,2039,5027,1085891.0300,0
1736025300000,216.0000,216.3900,215.8400,216.2000,15049,1736025599999,3252455.9600,2283,8399,1815430.0400,0
