open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755211800000,191.8300,191.8400,191.5000,191.7400,43507.20,1755212099999,8338942.793600,7762,20630.67,3954188.577600,0
1755212100000,191.7400,191.9500,191.4900,191.7700,60219.43,1755212399999,11548224.734200,7342,37280.43,7148646.945200,0
1755212400000,191.7800,192.0800,191.6200,191.9800,62615.68,1755212699999,12015928.624200,9279,33498.20,6428315.826400,0
1755212700000,191.9800,192.0000,191.7000,191.9900,37033.97,1755212999999,7105715.469300,6863,18173.99,3486931.300100,0
1755213000000,192.0000,192.2000,191.8000,192.1300,45136.63,1755213299999,8666142.418470,6802,24880.11,4777324.951070,0
1755213300000,192.1400,192.4200,192.0100,192.4100,48176.28,1755213599999,9261843.520550,7830,32411.03,6231208.693850,0
1755213600000,192.4000,192.8000,192.2000,192.7700,107785.24,1755213899999,20751893.758800,9670,76992.93,14823853.383700,0
1755213900000,192.7600,192.9100,192.3600,192.9100,63870.90,1755214199999,12310495.982300,8070,35551.05,6852797.798000,0
1755214200000,192.9000,192.9800,192.6200,192.8600,70972.41,1755214499999,13685649.337200,10830,34661.10,6684229.376300,0
1755214500000,192.8600,192.9600,192.5300,192.6800,47183.79,1755214799999,9096579.769100,7746,20179.80,3890624.174900,0
1755214800000,192.6700,192.7900,192.3000,192.5500,56456.05,1755215099999,10869092.611100,8499,18506.11,3563516.414600,0
1755215100000,192.5400,192.8700,192.3000,192.7700,45889.73,1755215399999,8837172.287100,7937,21669.26,4173526.128700,0
1755215400000,192.7600,193.0900,192.5600,192.5900,74554.11,1755215699999,14382837.651700,9756,38473.92,7423472.456800,0
1755215700000,192.5900,192.6100,192.0700,192.3900,69133.53,1755215999999,13298865.858900,7438,21225.28,4082502.989900,0
1755216000000,192.4000,193.1600,192.2900,192.6700,91073.23,1755216299999,17554204.261900,11676,51132.40,9857156.140600,0
1755216300000,192.6800,193.0500,192.6200,192.9900,35613.85,1755216599999,6865583.206100,6603,20031.91,3861999.479200,0
1755216600000,192.9800,193.5100,192.8600,193.4300,98730.53,1755216899999,19075605.768600,11085,63582.81,12285239.760600,0
1755216900000,193.4300,193.6200,192.8500,193.0100,98383.58,1755217199999,19021524.207800,10521,47801.73,9244590.674300,0
1755217200000,193.0100,193.0200,192.2100,192.4900,98021.83,1755217499999,18873139.900400,11137,35595.00,6852589.387300,0
1755217500000,192.5000,192.7500,192.3600,192.5800,44346.91,1755217799999,8537555.350700,6961,19162.29,3689593.771600,0
1755217800000,192.5900,192.7800,191.8700,192.2700,108060.86,1755218099999,20776322.126900,13119,41514.52,7981250.358300,0
1755218100000,192.2700,193.0900,192.1400,192.7400,85694.95,1755218399999,16505305.133000,11419,46203.68,8900358.277900,0
1755218400000,192.7400,193.2800,192.7400,193.1800,67116.74,1755218699999,12963496.817400,8865,31482.62,6079991.010000,0
1755218700000,193.1700,193.9300,193.1100,193.2800,166215.57,1755218999999,32181681.345820,16998,99005.33,19173103.208820,0
1755219000000,193.2700,193.3300,192.7700,193.0500,54512.41,1755219299999,10521553.808600,8772,21935.18,4233873.024500,0
1755219300000,193.0500,193.2100,192.5600,192.6300,45237.53,1755219599999,8723947.448000,6529,18097.43,3490077.268200,0
1755219600000,192.6400,192.8400,192.1800,192.1800,62828.03,1755219899999,12089827.561250,10165,20234.86,3894853.637800,0
1755219900000,192.1800,192.7000,192.1800,192.6100,65870.89,1755220199999,12677269.124900,9311,38173.03,7346354.787800,0
1755220200000,192.6100,193.0800,192.2900,192.4200,95147.42,1755220499999,18330393.091000,10376,30636.11,5904083.937300,0
1755220500000,192.4200,193.1300,192.0100,192.8400,76439.23,1755220799999,14724845.703070,10809,35936.74,6923290.768700,0
1755220800000,192.8400,193.3000,192.5700,193.2900,51270.52,1755221099999,9888864.398200,8131,34348.24,6625226.967800,0
1755221100000,193.3000,193.7500,193.1400,193.2500,104846.03,1755221399999,20289191.626920,11664,67105.76,12985485.036120,0
1755221400000,193.2500,193.6400,192.8300,193.1600,79452.41,1755221699999,15354304.330800,12037,39497.04,7634166.326300,0
1755221700000,193.1700,193.9900,192.9700,193.7800,172607.45,1755221999999,33418794.620750,15734,119975.67,23232716.566450,0
1755222000000,193.7800,193.9900,193.4600,193.9200,75660.08,1755222299999,14661786.292600,10170,40708.98,7889192.522700,0
1755222300000,193.9200,194.2500,193.6600,194.1800,109130.63,1755222599999,21167611.381800,12079,61319.60,11894942.897200,0
1755222600000,194.1900,194.2400,193.6200,193.9100,111185.73,1755222899999,21547534.058500,10462,50878.99,9860537.853600,0
1755222900000,193.9200,193.9200,193.5900,193.6100,94023.05,1755223199999,18215953.267100,7632,50961.42,9873343.217100,0
1755223200000,193.6100,193.7100,193.3000,193.5600,83084.57,1755223499999,16078068.789100,9686,30852.21,5970400.561000,0
1755223500000,193.5700,194.3200,193.5600,194.0500,106905.30,1755223799999,20738327.166500,9835,58103.16,11271548.775000,0
1755223800000,194.0500,194.1400,193.7600,193.9900,64771.65,1755224099999,12564061.725800,8379,27213.96,5278961.070100,0
1755224100000,193.9900,194.1600,193.6400,193.7200,40102.99,1755224399999,7775597.710500,7376,19235.80,3730186.626600,0
1755224400000,193.7100,194.0900,193.5600,194.0900,53868.47,1755224699999,10440747.244400,7778,32647.69,6328235.174200,0
1755224700000,194.1000,194.2300,193.6100,193.8900,43610.11,1755224999999,8457578.124000,6735,25832.93,5010794.628600,0
1755225000000,193.9000,193.9000,193.4000,193.4100,48329.06,1755225299999,9357983.752100,6758,20996.29,4065711.936500,0
1755225300000,193.4000,193.7900,193.3400,193.6500,47948.33,1755225599999,9280199.422000,7030,28407.50,5498446.406100,0
1755225600000,193.6400,193.6500,193.1600,193.2700,53292.53,1755225899999,10302980.923900,7151,24990.25,4831663.080800,0
1755225900000,193.2800,193.7700,193.2300,193.4900,49043.21,1755226199999,9490263.857500,7658,29900.91,5785975.632600,0
1755226200000,193.4900,193.7300,193.1900,193.2500,48497.86,1755226499999,9385984.289700,6685,17732.34,3431819.760600,0
1755226500000,193.2500,193.4400,193.0100,193.3000,41157.72,1755226799999,7952718.368800,7280,17577.33,3396350.310100,0
1755226800000,193.3000,193.7000,192.8500,193.5000,75912.84,1755227099999,14664865.713000,10682,32596.55,6299251.831500,0
1755227100000,193.5000,194.2700,193.4700,194.2400,82837.19,1755227399999,16068250.847400,11740,44978.69,8725388.836300,0
1755227400000,194.2400,194.3800,193.9600,194.0800,57319.78,1755227699999,11128512.088100,7988,40643.75,7891337.993100,0
1755227700000,194.0700,194.5000,194.0100,194.0100,60813.71,1755227999999,11814622.845500,9282,30878.70,5999664.568500,0
1755228000000,194.0100,194.1000,193.9300,193.9300,51802.15,1755228299999,10048591.479900,6575,25133.92,4875590.629400,0
1755228300000,193.9300,194.3900,193.9300,194.3800,80647.78,1755228599999,15655146.724100,6888,44380.05,8617471.228200,0
1755228600000,194.3800,194.9600,194.2000,194.9600,97477.71,1755228899999,18975181.103600,11561,64111.56,12481000.158500,0
1755228900000,194.9600,195.5800,194.8700,195.5200,142722.81,1755229199999,27863172.494590,12934,96513.17,18843059.785430,0
1755229200000,195.5300,195.5300,194.8300,194.9800,91604.97,1755229499999,17869682.083200,10665,38662.11,7541076.178200,0
1755229500000,194.9700,195.0600,194.7800,194.8300,42938.90,1755229799999,8369988.500500,7537,24116.42,4701114.736500,0
1755229800000,194.8400,194.9600,194.6700,194.8700,70181.72,1755230099999,13671113.963800,6814,45431.21,8850111.738200,0
1755230100000,194.8600,195.2500,194.8300,195.0900,42938.08,1755230399999,8377631.474100,6207,25473.89,4970268.878000,0
1755230400000,195.0900,195.2300,194.8000,194.8100,46502.86,1755230699999,9069247.778200,13055,21595.26,4211919.391900,0
1755230700000,194.8100,195.1800,194.4600,195.1800,53303.11,1755230999999,10379478.526800,9171,25426.33,4951563.864000,0
1755231000000,195.1700,195.7600,195.1600,195.6100,148207.99,1755231299999,28981696.377600,13147,94444.83,18467879.522600,0
1755231300000,195.6100,195.6200,195.1700,195.2000,85771.74,1755231599999,16759886.327600,10322,44408.72,8677537.543000,0
1755231600000,195.2000,195.4900,195.0300,195.3100,76487.97,1755231899999,14938571.003700,9664,45722.09,8929844.056100,0
1755231900000,195.3100,195.7500,195.3100,195.6500,51001.35,1755232199999,9976098.272800,7726,25272.92,4943420.086400,0
1755232200000,195.6500,195.6600,195.0800,195.3900,68045.84,1755232499999,13294002.473800,9579,31566.21,6166613.241600,0
1755232500000,195.3900,195.6900,195.2400,195.5200,74392.22,1755232799999,14541034.740600,7534,40603.18,7936755.734100,0
1755232800000,195.5300,195.6700,195.2300,195.2500,44808.65,1755233099999,8759178.491100,5984,14790.15,2891181.891600,0
1755233100000,195.2500,195.2500,194.8500,194.8800,72491.06,1755233399999,14134909.792100,9191,25670.28,5005328.977500,0
1755233400000,194.8900,195.0400,194.4500,194.6600,105337.47,1755233699999,20506152.901500,10456,43157.27,8402144.641200,0
1755233700000,194.6700,194.9000,194.6700,194.9000,41771.80,1755233999999,8137753.661300,5539,20028.66,3901854.474500,0
1755234000000,194.9000,195.5000,194.8200,195.4900,93217.84,1755234299999,18188677.922900,9718,43659.77,8520146.024300,0
1755234300000,195.4900,195.5700,195.2100,195.4000,44248.77,1755234599999,8648261.064200,7140,16836.80,3291015.793600,0
1755234600000,195.4100,195.4600,194.5800,194.6300,50109.47,1755234899999,9767801.011200,7807,15912.65,3101706.252400,0
1755234900000,194.6300,195.2500,194.6300,194.9300,40351.26,1755235199999,7866091.467300,6964,20930.62,4080209.748000,0
1755235200000,194.9300,194.9700,194.3300,194.5400,72438.32,1755235499999,14094635.231700,9841,29114.69,5665260.663600,0
1755235500000,194.5300,194.9100,194.4900,194.8800,41588.11,1755235799999,8097559.002500,5967,18987.33,3697171.587500,0
1755235800000,194.8700,195.6900,194.6700,195.6600,98811.46,1755236099999,19290255.519900,11266,48629.14,9496322.584700,0
1755236100000,195.6600,195.8500,195.1200,195.1700,92487.42,1755236399999,18089118.457500,11799,44932.36,8788273.810800,0
1755236400000,195.1800,195.4500,195.1300,195.3000,34865.48,1755236699999,6808278.577700,6222,18240.59,3561729.982600,0
1755236700000,195.3000,195.6700,195.2500,195.4700,56035.91,1755236999999,10954398.433600,7802,20713.34,4048388.697800,0
1755237000000,195.4700,195.6200,195.2100,195.3600,26505.97,1755237299999,5178327.977400,5080,10596.34,2070160.509900,0
1755237300000,195.3600,196.4200,195.2800,196.4200,122874.04,1755237599999,24075456.382700,11438,85369.02,16727881.093000,0
1755237600000,196.4100,197.6000,196.2000,197.6000,321611.13,1755237899999,63375272.988250,29950,181918.24,35843129.558050,0
1755237900000,197.5900,197.7400,197.0500,197.1800,200446.78,1755238199999,39582095.313700,22946,98689.49,19488833.233100,0
1755238200000,197.1700,197.2300,196.5200,196.7100,129567.01,1755238499999,25508404.717300,15832,51248.51,10088496.512600,0
1755238500000,196.7200,197.1900,196.2500,197.1300,101916.42,1755238799999,20058177.820100,16155,61304.55,12067190.358600,0
1755238800000,197.1200,197.6500,197.0500,197.4000,100538.41,1755239099999,19851175.007500,13146,54677.29,10795256.280000,0
1755239100000,197.3900,197.6000,197.2200,197.3700,70063.50,1755239399999,13830420.355900,9312,39039.50,7706270.504900,0
1755239400000,197.3700,197.7300,197.3400,197.3800,90889.87,1755239699999,17954098.550100,13074,43162.11,8526539.175300,0
1755239700000,197.3800,197.4700,196.9300,196.9300,101969.60,1755239999999,20105415.409300,12425,37036.62,7303018.191500,0
1755240000000,196.9300,197.3000,196.8000,197.1600,83456.31,1755240299999,16447786.058200,11003,49593.31,9774443.266800,0
1755240300000,197.1600,197.9400,196.8300,197.7700,116260.08,1755240599999,22955210.520900,13028,55046.16,10872226.932200,0
1755240600000,197.7600,197.9800,197.6900,197.8000,79872.37,1755240899999,15800415.339800,8530,34250.17,6775767.505300,0
1755240900000,197.7900,197.8000,197.2300,197.2900,49385.07,1755241199999,9751691.004700,7531,14845.55,2931407.320200,0
1755241200000,197.3000,197.5300,196.9300,197.1000,78706.85,1755241499999,15521517.893900,11307,32734.30,6456780.797800,0
1755241500000,197.1000,197.7700,197.1000,197.3500,60232.68,1755241799999,11893628.531100,10145,33644.81,6643679.333000,0
1755241800000,197.3500,197.4100,196.8800,196.8800,46801.80,1755242099999,9222523.509800,8221,19260.64,3796012.021000,0
1755242100000,196.8900,197.3300,196.7100,197.1200,75826.96,1755242399999,14936759.218300,10395,42632.78,8399296.451200,0
1755242400000,197.1300,197.2600,196.6700,196.7000,35384.53,1755242699999,6964935.106400,7619,13443.79,2646561.912300,0
1755242700000,196.7100,197.2100,196.4800,197.0500,60089.51,1755242999999,11825393.380100,9225,27822.12,5476516.162600,0
1755243000000,197.0500,197.4100,196.8800,196.9000,55273.15,1755243299999,10894676.102700,9731,24092.80,4749412.886100,0
1755243300000,196.9000,197.1200,196.7500,196.7800,45489.93,1755243599999,8956688.295000,8664,15699.37,3091112.868700,0
1755243600000,196.7900,197.1300,196.7000,196.8300,50534.69,1755243899999,9949761.276400,7999,19287.43,3797710.783400,0
1755243900000,196.8200,197.0000,196.3600,196.4800,96190.03,1755244199999,18922961.814100,9753,24332.32,4786384.945600,0
1755244200000,196.4900,196.6500,196.1500,196.4600,89720.08,1755244499999,17619723.925400,9221,29614.81,5816175.446400,0
1755244500000,196.4600,196.9300,196.4600,196.8800,43997.76,1755244799999,8657104.434700,6020,22015.80,4332108.546400,0
1755244800000,196.8700,197.3000,196.7300,196.9000,72640.64,1755245099999,14317331.019000,10259,42958.84,8467573.978200,0
1755245100000,196.8900,196.9100,196.3700,196.7900,68829.49,1755245399999,13532058.565400,8363,16981.67,3339367.880200,0
1755245400000,196.7900,196.8600,196.5000,196.5000,30763.97,1755245699999,6051155.168900,5747,10861.55,2136608.859900,0
1755245700000,196.5000,196.6200,196.3000,196.5700,39417.13,1755245999999,7744334.054200,7825,22075.73,4337477.727300,0
1755246000000,196.5700,197.0800,196.5400,197.0800,42927.75,1755246299999,8452569.885400,7336,30586.71,6022778.278200,0
1755246300000,197.0700,197.5400,196.9600,197.2100,82518.42,1755246599999,16283231.570500,9660,46444.53,9166456.083100,0
1755246600000,197.2000,197.4300,196.8200,197.0100,45151.38,1755246899999,8898479.771400,8565,23018.43,4536177.687700,0
1755246900000,197.0100,197.0900,196.6500,196.6500,30301.38,1755247199999,5965684.644300,6554,12879.36,2535833.931900,0
1755247200000,196.6600,197.4100,196.6500,197.3200,53046.81,1755247499999,10459013.398800,8744,35386.51,6976489.321000,0
1755247500000,197.3100,197.3200,196.6100,196.6400,47692.44,1755247799999,9389600.556100,7535,26324.80,5183030.467400,0
1755247800000,196.6300,196.8900,196.4200,196.8200,71003.75,1755248099999,13965476.517900,7987,39477.64,7765503.214800,0
1755248100000,196.8300,196.9300,196.5000,196.5000,39284.75,1755248399999,7726746.886100,6507,13481.99,2651539.901800,0
1755248400000,196.4900,197.0500,196.4500,196.9700,74503.61,1755248699999,14661317.944500,8603,42630.17,8390225.836000,0
1755248700000,196.9700,197.1100,196.6400,196.8200,42925.86,1755248999999,8453633.665600,7206,24909.13,4905740.362200,0
1755249000000,196.8200,196.9500,196.6300,196.7100,23578.69,1755249299999,4637949.554900,5259,11028.42,2169439.590900,0
1755249300000,196.7100,196.7600,195.8100,195.8400,124594.22,1755249599999,24441966.826600,12984,30093.83,5903662.924100,0
1755249600000,195.8400,196.0500,195.6100,195.6400,117221.84,1755249899999,22959183.984000,10677,45779.30,8966640.030700,0
1755249900000,195.6500,195.7300,194.9000,194.9500,204267.57,1755250199999,39879413.578300,18346,67489.71,13176759.842700,0
1755250200000,194.9500,195.6300,194.9400,195.4700,119935.55,1755250499999,23418238.670100,12802,63488.14,12397244.529600,0
1755250500000,195.4800,195.5500,195.2100,195.3600,51399.61,1755250799999,10042375.175000,7483,23338.95,4559928.346100,0
1755250800000,195.3700,195.3700,194.6100,194.9500,140371.93,1755251099999,27354880.879100,11985,49472.18,9640722.632800,0
1755251100000,194.9500,195.0700,194.8600,194.9700,64539.38,1755251399999,12583817.701500,6674,37041.61,7222289.465500,0
1755251400000,194.9800,195.1300,194.0700,194.4100,162881.07,1755251699999,31676708.216900,12841,62424.33,12143022.634000,0
1755251700000,194.4200,194.4800,193.5900,194.1700,235174.75,1755251999999,45609860.766420,19021,92735.18,17986959.303200,0
1755252000000,194.1700,194.7500,194.1000,194.6000,117699.90,1755252299999,22886268.232900,12265,61994.38,12055044.475400,0
1755252300000,194.6100,195.3900,194.5700,195.3100,92011.61,1755252599999,17941440.847180,10605,53677.50,10466381.232180,0
1755252600000,195.3000,195.4300,194.8700,194.9800,90002.82,1755252899999,17566408.665900,8447,39910.63,7790922.947800,0
1755252900000,194.9900,195.5200,194.9000,195.3600,66337.65,1755253199999,12951392.125520,8886,38772.11,7569498.469220,0
1755253200000,195.3500,195.9500,195.2800,195.4200,95646.71,1755253499999,18711846.613400,12281,51841.31,10143367.602600,0
1755253500000,195.4200,195.6800,195.3300,195.5800,46666.67,1755253799999,9124343.179500,6982,28384.26,5550183.675200,0
1755253800000,195.5800,195.5800,195.1800,195.4700,61013.99,1755254099999,11919394.540000,9311,31130.03,6081834.830400,0
1755254100000,195.4700,195.4800,194.8900,195.3700,46605.82,1755254399999,9096901.623200,8406,21838.63,4263648.305900,0
