open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745544600000,152.3200,152.7000,152.1600,152.5300,65917.37,1745544899999,10052938.733400,8806,42805.38,6529270.560600,0
1745544900000,152.5300,153.0300,152.5300,152.8700,59506.50,1745545199999,9092844.415400,7836,32948.31,5034808.552400,0
1745545200000,152.8800,152.8800,152.5500,152.7000,42523.27,1745545499999,6491389.999200,5911,17033.39,2600182.609700,0
1745545500000,152.7100,153.0200,152.5500,152.5600,43226.82,1745545799999,6603207.927300,7116,24619.83,3761858.714700,0
1745545800000,152.5600,152.7800,152.5300,152.6900,40333.55,1745546099999,6157369.842500,5432,22077.38,3369992.480500,0
1745546100000,152.6900,152.7000,152.3700,152.4400,38293.36,1745546399999,5839673.291300,5398,15067.67,2297793.251300,0
1745546400000,152.4500,153.1300,152.4500,152.9500,95825.22,1745546699999,14647085.746500,10804,51839.66,7924211.550800,0
1745546700000,152.9600,153.0800,152.5100,152.6000,60816.67,1745546999999,9290372.969000,7648,32713.28,4996656.301000,0
1745547000000,152.6000,153.0900,152.5500,152.6400,46973.98,1745547299999,7179441.456700,7683,24365.02,3723762.218000,0
1745547300000,152.6400,152.8200,152.0000,152.0700,114950.11,1745547599999,17512074.323080,12690,42564.49,6485496.266200,0
1745547600000,152.0700,152.1900,151.5100,151.5100,105663.97,1745547899999,16048675.843900,12411,37940.50,5765020.873800,0
1745547900000,151.5000,151.9700,151.3000,151.5900,136244.49,1745548199999,20654681.345500,19385,59745.17,9060025.949300,0
1745548200000,151.6000,151.6500,151.0900,151.1600,140616.79,1745548499999,21282164.208500,14308,54147.02,8196573.218400,0
1745548500000,151.1700,151.5000,151.1600,151.3400,41520.90,1745548799999,6284458.068500,7022,22445.03,3397490.379400,0
1745548800000,151.3400,151.5500,151.0800,151.1600,42324.16,1745549099999,6404193.377700,6893,16692.57,2526116.487800,0
1745549100000,151.1500,151.4100,151.0600,151.1500,114560.17,1745549399999,17321674.314000,11963,49668.45,7510497.904800,0
1745549400000,151.1500,151.2000,150.6800,150.9600,164785.79,1745549699999,24870010.486590,15099,69967.90,10561947.625100,0
1745549700000,150.9600,151.0200,150.4500,150.8900,132645.36,1745549999999,19987171.194400,12178,64016.98,9648138.087600,0
1745550000000,150.9000,151.0500,150.6800,151.0200,61574.52,1745550299999,9291304.604500,8462,33352.32,5033152.063100,0
1745550300000,151.0200,151.1700,150.8900,151.0400,65277.72,1745550599999,9857894.569200,7300,34342.82,5186189.573900,0
1745550600000,151.0400,151.2400,151.0300,151.1500,38758.14,1745550899999,5858601.395200,5797,25284.68,3821916.698700,0
1745550900000,151.1500,151.4700,151.1400,151.2300,79115.82,1745551199999,11970712.498100,7865,41973.74,6351070.997300,0
1745551200000,151.2300,151.4200,150.9000,151.4000,57588.56,1745551499999,8702652.932600,7968,27452.73,4148870.051200,0
1745551500000,151.4000,151.4000,150.9700,151.0000,35204.72,1745551799999,5321303.071200,5353,12513.43,1892201.189700,0
1745551800000,151.0100,151.3200,150.9600,151.2500,32424.53,1745552099999,4899209.506100,5303,20711.27,3129552.119100,0
1745552100000,151.2600,151.6300,151.1500,151.6200,41889.39,1745552399999,6341462.306300,5803,31460.70,4762848.886500,0
1745552400000,151.6200,151.7300,151.5100,151.5700,50267.70,1745552699999,7621682.869900,5708,29522.63,4476281.420600,0
1745552700000,151.5700,151.7200,151.5100,151.6200,24603.15,1745552999999,3730313.202300,4308,16057.88,2434854.363100,0
1745553000000,151.6300,151.7800,151.6000,151.7700,21659.27,1745553299999,3286044.212600,3902,13173.76,1998633.799600,0
1745553300000,151.7700,151.7800,151.5100,151.6800,20680.62,1745553599999,3135967.888400,4133,10737.33,1628175.187800,0
1745553600000,151.6800,151.6800,151.3400,151.6100,38463.51,1745553899999,5826618.482000,5482,14612.98,2213461.379000,0
1745553900000,151.6100,152.0300,151.5600,151.9700,82344.67,1745554199999,12504811.230800,8105,57270.21,8696893.750500,0
1745554200000,151.9700,152.4900,151.8600,152.2800,81006.51,1745554499999,12330681.212260,9705,54043.47,8226674.418960,0
1745554500000,152.2900,152.3300,151.9300,151.9500,57128.06,1745554799999,8688831.023400,6866,34785.09,5290394.257600,0
1745554800000,151.9400,152.0300,151.8500,151.8500,27554.77,1745555099999,4187013.485400,4868,10433.50,1585331.629800,0
1745555100000,151.8500,151.8500,151.3900,151.4500,45862.21,1745555399999,6951933.612100,6202,15319.04,2321692.100000,0
1745555400000,151.4500,151.5600,151.1000,151.1800,72015.17,1745555699999,10892477.186600,7643,34816.26,5266097.001400,0
1745555700000,151.1900,151.4300,151.1000,151.3400,48844.92,1745555999999,7386571.391300,5638,30031.17,4541337.785600,0
1745556000000,151.3400,151.4600,151.1500,151.3300,74114.28,1745556299999,11212382.225500,6199,22958.13,3473369.372300,0
1745556300000,151.3200,151.3800,151.1200,151.1200,21579.93,1745556599999,3263238.627500,4860,6730.12,1017703.440500,0
1745556600000,151.1300,151.2000,150.9000,150.9000,42317.43,1745556899999,6390615.680600,5786,14382.30,2171988.009800,0
1745556900000,150.9000,150.9600,150.6700,150.8300,41313.76,1745557199999,6231029.811090,5159,18744.82,2827343.543300,0
1745557200000,150.8300,151.2100,150.7000,151.0900,45568.66,1745557499999,6877656.539500,5539,28009.19,4228189.206700,0
1745557500000,151.0900,151.3800,151.0500,151.3300,37413.95,1745557799999,5657663.019800,4966,26481.26,4004491.008800,0
1745557800000,151.3400,151.5900,151.2500,151.5300,43527.27,1745558099999,6592370.654300,6397,28652.29,4339396.478000,0
1745558100000,151.5300,151.7000,151.4700,151.6400,24590.35,1745558399999,3727623.209500,4731,13577.58,2058215.824200,0
1745558400000,151.6500,151.7900,151.5000,151.6600,34349.10,1745558699999,5208648.946800,5567,17585.17,2666757.365200,0
1745558700000,151.6500,151.7600,151.5100,151.7500,29397.72,1745558999999,4457022.500500,4218,18974.46,2876828.170800,0
1745559000000,151.7500,151.8100,151.3600,151.4500,58586.92,1745559299999,8878233.798100,6313,25413.33,3851210.200000,0
1745559300000,151.4500,151.5400,151.2300,151.4600,28774.20,1745559599999,4354382.975700,4336,9456.77,1431191.583200,0
1745559600000,151.4500,151.4800,151.2100,151.4300,41298.43,1745559899999,6250282.215800,4343,18757.16,2838900.786100,0
1745559900000,151.4400,151.6300,151.3800,151.5300,23117.41,1745560199999,3502060.785000,4220,10486.26,1588661.909700,0
1745560200000,151.5300,151.7800,151.4300,151.7800,29268.94,1745560499999,4438499.115100,4676,21186.76,3213004.269900,0
1745560500000,151.7800,151.9200,151.7000,151.8000,40950.72,1745560799999,6216489.390900,5413,25053.68,3803217.290500,0
1745560800000,151.8100,151.9100,151.6200,151.8900,38859.02,1745561099999,5898782.626500,5191,22062.18,3349108.794700,0
1745561100000,151.9000,152.2100,151.9000,152.1400,99962.61,1745561399999,15199801.320680,8007,68475.00,10411026.046880,0
1745561400000,152.1400,152.2800,152.0200,152.1400,54720.37,1745561699999,8325429.994100,6703,28085.74,4273244.124200,0
1745561700000,152.1300,152.2200,151.8900,152.0200,47854.60,1745561999999,7276077.945400,5832,17752.90,2699677.576200,0
1745562000000,152.0200,152.1900,151.8200,152.1200,46234.12,1745562299999,7028244.297900,5642,22384.52,3403051.476600,0
1745562300000,152.1200,152.9000,152.0000,152.8700,159778.62,1745562599999,24381561.632980,11929,110498.79,16859996.077380,0
1745562600000,152.8700,153.0000,152.7300,152.9600,76233.80,1745562899999,11653320.445500,13847,35510.28,5428758.052300,0
1745562900000,152.9700,152.9700,152.7000,152.7500,60834.52,1745563199999,9297065.810700,7886,29430.47,4498042.530500,0
1745563200000,152.7600,152.8500,152.6200,152.7200,41664.26,1745563499999,6363319.999200,5503,14741.06,2251500.961200,0
1745563500000,152.7200,152.9100,152.5800,152.8600,32446.16,1745563799999,4955790.207300,5303,17135.33,2617310.659800,0
1745563800000,152.8700,154.0000,152.8600,153.6000,223706.99,1745564099999,34353063.915190,20362,142424.67,21869783.251290,0
1745564100000,153.6000,153.6800,153.2000,153.2900,75554.51,1745564399999,11591506.596200,9643,24812.41,3806521.672600,0
1745564400000,153.2800,153.7700,153.2500,153.6700,88616.71,1745564699999,13607959.409100,10966,56905.97,8738057.734100,0
1745564700000,153.6700,154.0000,153.6000,153.6600,82202.64,1745564999999,12646460.675800,9953,37827.80,5820028.620600,0
1745565000000,153.6600,153.9100,153.1300,153.1700,91610.94,1745565299999,14064283.163500,10508,34855.27,5351444.198100,0
1745565300000,153.1600,153.3900,153.0400,153.1700,85461.87,1745565599999,13091028.618200,9541,34833.39,5336336.812400,0
1745565600000,153.1700,153.1700,152.6900,152.7200,62292.64,1745565899999,9525529.693700,8310,21797.00,3333224.462500,0
1745565900000,152.7200,153.1700,152.6700,153.0000,91584.18,1745566199999,14009759.896000,8700,60001.84,9179111.479300,0
1745566200000,153.0100,153.8700,152.9900,153.2900,98048.36,1745566499999,15045832.378500,11869,54167.65,8312530.414300,0
1745566500000,153.2900,153.6000,153.2300,153.4300,37402.03,1745566799999,5738050.177200,5843,18456.14,2831459.443000,0
1745566800000,153.4200,153.7900,153.3100,153.6400,45876.14,1745567099999,7045159.331500,5961,22294.10,3423857.728100,0
1745567100000,153.6500,153.8000,153.4800,153.5300,50015.30,1745567399999,7683859.205600,7022,19643.91,3018170.298800,0
1745567400000,153.5300,154.9400,153.5300,154.8200,450451.23,1745567699999,69513006.024500,31456,246625.70,38059470.065100,0
1745567700000,154.8200,155.0000,154.6300,154.8000,198286.16,1745567999999,30698583.546400,22374,108373.33,16780361.083500,0
1745568000000,154.8000,154.9800,154.5600,154.7700,158928.90,1745568299999,24594244.146200,13753,77990.31,12068865.421800,0
1745568300000,154.7800,154.7900,154.3200,154.7100,111292.27,1745568599999,17199719.684700,11195,45267.70,6995477.002100,0
1745568600000,154.7100,154.7100,154.3700,154.4400,45965.69,1745568899999,7101623.988200,6744,17532.92,2708852.727000,0
1745568900000,154.4400,154.8200,154.3800,154.5200,83114.29,1745569199999,12853351.039600,9346,35246.94,5450676.550800,0
1745569200000,154.5200,154.6200,154.3300,154.4500,40414.44,1745569499999,6243142.735400,6426,20498.32,3166708.334800,0
1745569500000,154.4600,154.6800,154.2400,154.5500,61765.37,1745569799999,9539202.789100,8785,33259.49,5136974.171200,0
1745569800000,154.5600,154.5700,154.2100,154.2700,38103.37,1745570099999,5882722.383700,6980,19405.24,2995804.278300,0
1745570100000,154.2800,154.4900,154.2000,154.4000,43016.26,1745570399999,6638579.700700,6801,21124.11,3260292.215200,0
1745570400000,154.4100,154.6800,154.2500,154.3200,82874.40,1745570699999,12804649.916100,7703,35029.75,5410900.564200,0
1745570700000,154.3200,154.5000,154.2000,154.2700,56057.86,1745570999999,8651565.803700,6542,24973.76,3855084.778900,0
1745571000000,154.2700,154.4900,154.2200,154.4300,37046.68,1745571299999,5717742.194000,5711,19885.31,3069318.885300,0
1745571300000,154.4300,154.5400,154.2900,154.3000,35636.22,1745571599999,5502860.135200,5852,18011.40,2781556.264600,0
1745571600000,154.3100,154.4400,153.8700,153.9400,130839.38,1745571899999,20165541.128700,10081,32902.85,5070473.233200,0
1745571900000,153.9500,154.0300,153.5100,153.5200,91411.85,1745572199999,14060878.216700,10560,36763.80,5656088.219700,0
1745572200000,153.5300,153.7800,153.2500,153.7100,112420.58,1745572499999,17258761.295650,11966,48924.14,7512168.036000,0
1745572500000,153.7100,153.7200,153.2200,153.3900,62645.21,1745572799999,9610882.236300,13444,27838.62,4271145.679900,0
1745572800000,153.3800,153.7600,153.3800,153.7000,73456.42,1745573099999,11283545.475300,10090,41140.02,6320278.308400,0
1745573100000,153.7000,153.8700,153.5600,153.8400,38806.06,1745573399999,5965069.518900,5655,24814.49,3814720.942100,0
1745573400000,153.8500,154.1100,153.6800,154.0200,61400.12,1745573699999,9449846.316500,8286,34066.26,5243758.588500,0
1745573700000,154.0200,154.0600,153.6400,153.6400,30891.49,1745573999999,4753428.952000,5427,13363.48,2056757.797400,0
1745574000000,153.6400,153.6700,153.4400,153.6400,29517.18,1745574299999,4532725.110800,5148,12840.94,1971939.738700,0
1745574300000,153.6400,153.8900,153.5400,153.8800,25561.05,1745574599999,3929132.761000,5185,12988.15,1996654.359600,0
1745574600000,153.8800,154.2300,153.7000,154.1100,77168.63,1745574899999,11881488.465200,8200,32176.09,4955929.986200,0
1745574900000,154.1100,154.4000,153.9400,154.1600,83170.49,1745575199999,12820170.980700,9235,40818.45,6292967.094400,0
1745575200000,154.1500,154.3100,153.6200,153.7300,75671.40,1745575499999,11646463.053000,9221,37678.27,5800890.324800,0
1745575500000,153.7400,153.9100,153.5900,153.7600,59206.17,1745575799999,9104059.969300,8310,21118.76,3247420.104700,0
1745575800000,153.7500,154.2200,153.7200,154.1900,62598.95,1745576099999,9639384.608500,8152,25735.60,3962284.528000,0
1745576100000,154.2000,154.9500,154.0300,154.6700,176392.17,1745576399999,27271379.176330,21873,112327.34,17363312.029830,0
1745576400000,154.6800,154.8300,153.9000,154.2100,126649.03,1745576699999,19550220.162400,14034,60053.13,9272504.486300,0
1745576700000,154.2200,154.2400,153.7100,153.8600,128936.38,1745576999999,19847098.726900,11247,52023.57,8008368.029200,0
1745577000000,153.8700,153.9900,153.5800,153.7000,114619.49,1745577299999,17625136.500700,10606,60832.35,9356636.845100,0
1745577300000,153.7000,153.7900,152.8500,153.0600,212752.87,1745577599999,32588621.089350,24835,62580.99,9586949.529000,0
1745577600000,153.0500,153.4000,152.9500,153.3800,105787.98,1745577899999,16205084.907100,9284,67543.00,10347213.601800,0
1745577900000,153.3900,153.6000,152.9700,153.0000,101770.48,1745578199999,15603084.557300,8411,25690.15,3939424.573000,0
1745578200000,153.0100,153.1900,152.9000,152.9300,64176.59,1745578499999,9820662.855200,7187,27692.15,4237837.196600,0
1745578500000,152.9200,153.0800,152.8500,152.9000,55695.95,1745578799999,8518364.265100,6295,24921.81,3811973.216200,0
1745578800000,152.9100,153.3200,152.9100,153.2500,55905.26,1745579099999,8560763.512300,7120,37146.03,5688363.180900,0
1745579100000,153.2600,153.8800,153.2500,153.5700,105172.37,1745579399999,16150612.661900,9730,72396.10,11116816.184600,0
1745579400000,153.5800,154.1100,153.4800,154.1100,66530.92,1745579699999,10233377.105500,8351,37061.78,5701775.659100,0
1745579700000,154.1100,154.3700,153.5800,153.6700,85341.74,1745579999999,13137385.611000,10214,39028.98,6008375.447400,0
1745580000000,153.6700,153.9600,153.5600,153.9100,40469.46,1745580299999,6222852.783600,5974,23005.90,3537422.981000,0
1745580300000,153.9200,154.1600,153.7000,154.1100,71635.10,1745580599999,11028858.574700,8452,42444.28,6535331.271000,0
1745580600000,154.1200,154.1200,153.7500,153.8200,79678.04,1745580899999,12268957.787400,8541,32645.01,5026760.513200,0
1745580900000,153.8100,153.9000,153.5200,153.6100,50985.53,1745581199999,7835571.132000,6689,19572.57,3008107.433800,0
1745581200000,153.6000,154.0100,153.5700,153.9400,45382.22,1745581499999,6983022.363100,6571,29677.64,4566593.010300,0
1745581500000,153.9400,154.1300,153.8400,154.0100,43726.14,1745581799999,6732813.483900,6782,26158.34,4027834.276200,0
1745581800000,154.0000,154.2500,153.9400,154.2300,45248.03,1745582099999,6972162.358100,6068,27316.76,4209571.634200,0
1745582100000,154.2400,154.7200,154.1900,154.7000,89581.45,1745582399999,13839782.494130,11565,48963.32,7565148.592530,0
1745582400000,154.7000,154.8900,154.1600,154.3600,142428.25,1745582699999,22008102.681100,18401,65251.90,10086270.089200,0
1745582700000,154.3600,154.7300,154.2100,154.6800,77520.78,1745582999999,11977347.943700,10988,38708.87,5981737.821500,0
1745583000000,154.6800,157.2400,154.5400,155.8400,683725.74,1745583299999,106593717.255630,64139,451093.35,70297573.601300,0
1745583300000,155.8400,156.2500,155.2100,155.3200,203081.98,1745583599999,31619470.012700,24454,101109.18,15744483.531100,0
1745583600000,155.3300,155.4300,154.8500,154.8500,158813.53,1745583899999,24632217.988900,22280,75827.56,11761699.237200,0
1745583900000,154.8500,154.9500,153.7900,154.2200,207319.66,1745584199999,31987238.323470,21099,94955.02,14649495.435500,0
1745584200000,154.2200,154.5400,153.9700,154.0900,111187.30,1745584499999,17145880.800000,14725,59007.50,9100125.598500,0
1745584500000,154.0900,154.5800,153.9700,154.3400,71831.86,1745584799999,11084047.893000,10800,44139.75,6811222.572700,0
1745584800000,154.3400,154.9600,154.3100,154.7600,58593.13,1745585099999,9063898.946100,9132,34670.95,5363158.798700,0
1745585100000,154.7500,154.8700,153.8300,153.9900,94655.29,1745585399999,14604814.528800,12964,36678.89,5660062.475100,0
1745585400000,153.9800,154.0600,153.0100,153.4100,223979.56,1745585699999,34385430.515550,23036,93585.76,14370681.920300,0
1745585700000,153.4000,153.8100,153.3200,153.5100,105201.81,1745585999999,16155167.688100,17650,59974.72,9210558.854500,0
1745586000000,153.5100,153.8200,153.3800,153.6200,85500.84,1745586299999,13136660.800400,12155,43339.21,6658803.256300,0
1745586300000,153.6100,153.7400,153.1500,153.2700,113595.35,1745586599999,17431339.136000,12644,54941.56,8432872.769900,0
1745586600000,153.2600,153.3900,153.0200,153.2200,93115.64,1745586899999,14263329.161000,10127,32125.81,4921500.906500,0
1745586900000,153.2200,153.4500,153.0700,153.3400,73237.03,1745587199999,11224483.886700,8832,32186.76,4933472.203300,0
1745587200000,153.3400,153.4600,153.1900,153.2800,63526.77,1745587499999,9740971.439200,7451,38887.70,5963197.960000,0
1745587500000,153.2900,153.5000,152.7500,152.8200,106536.76,1745587799999,16305006.331400,11084,42594.32,6521058.086200,0
1745587800000,152.8200,153.4000,152.0700,153.2200,305819.78,1745588099999,46701387.795250,29539,120424.70,18408491.685550,0
1745588100000,153.2200,153.8500,153.1100,153.5800,173629.68,1745588399999,26634123.822000,15685,97816.28,15005067.576900,0
1745588400000,153.5800,153.9100,153.2100,153.3700,86442.55,1745588699999,13272497.043300,11035,38460.07,5906084.641400,0
