open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739545800000,96962.90,96985.60,96568.00,96626.60,2033.728,1739546099999,196732030.67880,34472,1015.045,98192846.36650,0
1739546100000,96626.60,96626.60,96225.70,96296.10,3189.714,1739546399999,307481072.73450,54169,1388.716,133867086.62570,0
1739546400000,96296.10,96604.00,96295.90,96574.50,1371.568,1739546699999,132293610.30590,25816,802.832,77432770.86520,0
1739546700000,96574.50,96639.50,96371.10,96376.40,855.898,1739546999999,82576566.26740,17379,292.948,28268283.03820,0
1739547000000,96376.50,96609.70,96310.00,96560.00,1034.597,1739547299999,99800577.95890,19390,573.945,55374603.09230,0
1739547300000,96560.10,96723.60,96500.00,96721.60,607.461,1739547599999,58700762.05470,13568,338.527,32714482.13930,0
1739547600000,96721.70,96730.00,96556.20,96685.20,461.147,1739547899999,44574387.50760,9284,199.247,19257388.77120,0
1739547900000,96685.20,96772.60,96559.80,96665.70,584.269,1739548199999,56491856.74550,11431,317.526,30704180.87000,0
1739548200000,96665.80,96958.10,96611.00,96946.40,874.512,1739548499999,84673314.74990,15725,503.676,48765420.10450,0
1739548500000,96946.50,97071.10,96839.30,96886.50,1017.408,1739548799999,98643983.65060,18369,524.982,50904854.89150,0
1739548800000,96886.50,96993.20,96780.00,96810.00,764.835,1739549099999,74086877.97660,14684,295.592,28635599.56770,0
1739549100000,96809.90,96958.00,96730.40,96730.40,539.393,1739549399999,52233977.20940,11315,260.528,25232623.27510,0
1739549400000,96730.40,96807.50,96656.00,96776.00,631.368,1739549699999,61073029.34140,11254,339.311,32821116.75420,0
1739549700000,96776.00,96790.70,96525.00,96556.50,616.767,1739549999999,59586542.85070,12133,293.697,28370499.37880,0
1739550000000,96556.50,96661.80,96444.60,96622.70,698.742,1739550299999,67453231.21110,13603,351.524,33934989.03520,0
1739550300000,96622.70,96835.30,96590.40,96713.90,415.419,1739550599999,40188162.06500,9528,228.542,22108243.89990,0
1739550600000,96713.90,96780.00,96657.00,96719.90,307.839,1739550899999,29775090.06010,8415,139.365,13477995.35490,0
1739550900000,96719.90,96731.30,96594.50,96686.30,287.938,1739551199999,27831923.21630,7930,106.324,10276966.82810,0
1739551200000,96686.20,96764.50,96685.30,96736.70,174.093,1739551499999,16839194.41550,5351,73.225,7082565.02440,0
1739551500000,96736.70,96796.40,96600.00,96671.00,342.417,1739551799999,33105527.70340,7044,139.170,13456698.06040,0
1739551800000,96671.00,96839.80,96600.00,96825.50,261.252,1739552099999,25264480.59150,6239,142.896,13821192.60390,0
1739552100000,96825.60,97714.10,96821.70,97626.80,5975.628,1739552399999,581488810.70690,71851,3966.308,385930935.27920,0
1739552400000,97626.80,97626.80,97370.20,97427.50,2100.580,1739552699999,204822288.73830,31728,839.082,81820890.63610,0
1739552700000,97427.60,97530.00,97259.50,97411.30,1102.709,1739552999999,107407904.60200,19390,472.004,45975550.02780,0
1739553000000,97411.30,97411.40,97095.80,97208.50,1466.025,1739553299999,142554070.51750,21037,572.132,55630551.48910,0
1739553300000,97208.60,97358.00,97157.00,97280.90,649.689,1739553599999,63187365.27440,11737,342.120,33273756.30090,0
1739553600000,97281.00,97529.90,97277.50,97526.00,520.810,1739553899999,50752135.68780,11005,292.587,28512762.31330,0
1739553900000,97526.10,97550.00,97325.10,97325.20,583.113,1739554199999,56812270.60500,11416,256.223,24965163.93240,0
1739554200000,97325.10,97591.60,97236.00,97587.90,916.256,1739554499999,89283278.90170,15357,436.159,42510774.70350,0
1739554500000,97587.90,97762.40,97583.10,97683.70,1099.780,1739554799999,107435056.24920,17963,647.116,63217224.66030,0
1739554800000,97683.70,98000.00,97683.70,97930.00,2169.033,1739555099999,212382006.99290,31026,1469.197,143861752.57870,0
1739555100000,97929.90,98390.00,97929.90,98389.90,3660.466,1739555399999,359385014.15310,40094,2338.710,229620886.43300,0
1739555400000,98389.90,98605.00,98329.00,98598.90,3136.026,1739555699999,308803332.17670,36726,1878.498,184982747.97450,0
1739555700000,98598.90,98792.80,98417.50,98487.80,3420.619,1739555999999,337428454.96060,42877,1517.246,149674221.85110,0
1739556000000,98487.80,98707.50,98487.70,98490.10,2441.011,1739556299999,240702161.58570,33051,1147.774,113174216.72030,0
1739556300000,98490.00,98642.50,98400.70,98423.50,1376.575,1739556599999,135611214.74400,24044,666.198,65632858.27760,0
1739556600000,98421.20,98644.00,98360.00,98449.50,1278.483,1739556899999,125994926.15570,19520,605.781,59705342.75180,0
1739556900000,98449.60,98531.70,98130.00,98193.90,1546.284,1739557199999,152003868.83920,26562,497.782,48936673.16960,0
1739557200000,98194.00,98355.10,98177.80,98355.10,932.574,1739557499999,91659699.51190,15552,485.158,47681624.21460,0
1739557500000,98355.00,98355.10,98153.80,98250.10,452.740,1739557799999,44485921.52880,11836,244.236,23998028.09550,0
1739557800000,98250.00,98452.40,98228.00,98438.20,974.949,1739558099999,95877724.51650,14721,630.702,62019901.72370,0
1739558100000,98438.30,98439.20,98147.00,98154.60,506.243,1739558399999,49781875.71770,10725,177.906,17497409.12620,0
1739558400000,98154.60,98309.70,98134.20,98264.30,542.997,1739558699999,53338230.12710,11388,330.206,32435754.53660,0
1739558700000,98263.70,98377.70,98249.90,98310.70,380.404,1739558999999,37400366.68890,7881,170.129,16726840.04670,0
1739559000000,98310.70,98452.30,98276.10,98323.90,401.861,1739559299999,39524942.71280,9018,189.959,18684969.08600,0
1739559300000,98323.90,98329.00,98138.00,98148.30,341.735,1739559599999,33570120.96050,8142,131.535,12921215.66550,0
1739559600000,98148.40,98400.00,98148.30,98371.90,794.606,1739559899999,78125932.48690,15298,587.716,57790178.14420,0
1739559900000,98371.90,98400.00,98262.90,98328.10,432.738,1739560199999,42561310.28500,12299,254.966,25078975.11610,0
1739560200000,98328.10,98385.20,98262.90,98385.10,260.217,1739560499999,25589598.85840,6034,98.600,9696146.71620,0
1739560500000,98385.20,98394.00,98321.20,98377.30,215.079,1739560799999,21157088.43800,5347,93.778,9224564.38010,0
1739560800000,98377.40,98381.70,98231.20,98307.70,256.450,1739561099999,25208929.36780,6454,104.940,10315683.87300,0
1739561100000,98307.70,98307.70,98111.00,98133.50,344.901,1739561399999,33866346.99430,8188,138.207,13570340.43170,0
1739561400000,98133.60,98150.00,97755.80,97785.90,1407.298,1739561699999,137803134.99150,25566,516.931,50618766.54520,0
1739561700000,97786.20,98025.60,97786.20,97998.70,751.456,1739561999999,73563953.20790,14077,492.228,48191282.92960,0
1739562000000,97998.60,98229.70,97998.60,98185.10,810.203,1739562299999,79503871.59990,14802,555.386,54504186.22260,0
1739562300000,98185.00,98209.30,97982.70,98037.00,300.763,1739562599999,29507005.48350,7486,99.713,9780793.69560,0
1739562600000,98037.80,98074.50,97598.20,97744.30,2028.049,1739562899999,198282409.62890,24645,669.097,65392110.18620,0
1739562900000,97744.30,97898.40,97729.20,97898.30,415.566,1739563199999,40648239.82560,8555,221.775,21692225.86690,0
1739563200000,97898.40,97994.00,97828.30,97836.30,422.818,1739563499999,41399588.11590,10341,185.257,18139919.23930,0
1739563500000,97836.40,97964.70,97764.80,97963.40,406.984,1739563799999,39827398.93570,8459,195.792,19162609.47500,0
1739563800000,97963.30,98050.00,97857.30,98023.80,322.548,1739564099999,31598485.42090,8015,197.486,19347031.54510,0
1739564100000,98023.90,98229.10,98003.90,98142.60,1315.896,1739564399999,129146511.23790,14753,633.725,62193629.32880,0
1739564400000,98142.50,98154.80,97899.20,97936.60,349.424,1739564699999,34240070.83030,7725,150.320,14726994.82890,0
1739564700000,97936.60,97950.00,97850.00,97941.90,302.376,1739564999999,29601624.77780,6966,208.391,20400378.78990,0
1739565000000,97941.90,97954.10,97833.60,97861.50,224.035,1739565299999,21929987.48010,6740,109.823,10750142.12820,0
1739565300000,97861.50,97968.00,97833.30,97953.70,181.545,1739565599999,17775870.67940,5319,125.110,12250095.42690,0
1739565600000,97953.80,97953.80,97753.90,97816.70,240.243,1739565899999,23498562.56520,7136,137.071,13406051.67350,0
1739565900000,97816.70,97822.20,97530.00,97545.80,1096.182,1739566199999,107034889.82700,16253,323.973,31633506.49870,0
1739566200000,97545.90,97573.20,97274.20,97451.40,1506.250,1739566499999,146710097.75740,23629,550.144,53587124.20670,0
1739566500000,97451.30,97451.30,96920.10,97135.00,2526.909,1739566799999,245433225.79820,39748,1154.340,112131232.18200,0
1739566800000,97135.00,97291.00,97000.30,97239.50,904.111,1739567099999,87844437.31280,17636,525.085,51021946.38330,0
1739567100000,97239.60,97241.30,96845.00,96851.60,967.292,1739567399999,93801738.31350,20707,374.296,36293194.00840,0
1739567400000,96851.50,96907.80,96636.70,96833.00,1679.654,1739567699999,162528872.91310,30016,785.746,76033940.62530,0
1739567700000,96833.00,97022.80,96698.50,96972.10,1084.895,1739567999999,105057935.20970,19831,746.378,72283785.38930,0
1739568000000,96972.00,97041.40,96852.10,97041.40,470.330,1739568299999,45589113.56580,10586,266.372,25820857.64890,0
1739568300000,97041.40,97156.30,96994.20,97020.00,498.453,1739568599999,48382669.18730,12120,249.120,24182585.64280,0
1739568600000,97020.10,97250.00,97000.00,97155.10,674.752,1739568899999,65560715.90960,12976,416.658,40479771.11850,0
1739568900000,97155.10,97347.00,97136.10,97344.30,559.723,1739569199999,54443042.43620,10517,349.956,34040044.69180,0
1739569200000,97344.40,97344.40,97240.60,97260.10,528.374,1739569499999,51399930.69910,8370,245.495,23879952.83850,0
1739569500000,97260.20,97380.50,97216.70,97290.00,248.856,1739569799999,24216901.78550,6231,134.275,13066333.66450,0
1739569800000,97290.00,97338.60,97241.00,97313.90,243.503,1739570099999,23692660.53960,4997,138.240,13450556.82800,0
1739570100000,97313.90,97444.00,97313.80,97405.00,385.301,1739570399999,37527282.61690,6830,217.814,21213654.16470,0
1739570400000,97405.00,97489.30,97343.00,97465.80,397.944,1739570699999,38775987.24240,8302,246.202,23990193.16050,0
1739570700000,97465.70,97487.00,97367.70,97441.40,193.100,1739570999999,18814909.44820,6282,96.462,9398555.45180,0
1739571000000,97441.40,97490.40,97332.80,97335.90,274.622,1739571299999,26753538.80190,6543,111.467,10859071.83550,0
1739571300000,97336.00,97399.90,97277.90,97300.10,254.669,1739571599999,24785198.78640,5693,114.520,11144884.13030,0
1739571600000,97300.00,97400.90,97256.60,97377.60,233.623,1739571899999,22734979.90500,4418,97.997,9537613.21410,0
1739571900000,97377.60,97408.10,97314.80,97408.00,70.889,1739572199999,6900910.41920,2676,45.884,4466813.31700,0
1739572200000,97408.10,97408.10,97066.50,97191.00,425.075,1739572499999,41312987.95530,8139,134.137,13035577.36190,0
1739572500000,97191.10,97208.30,97003.20,97208.30,410.322,1739572799999,39840667.57830,9405,205.480,19952040.93030,0
1739572800000,97208.30,97290.40,97182.20,97228.40,170.806,1739573099999,16611259.80760,3962,105.559,10265896.02350,0
1739573100000,97228.40,97228.50,97028.50,97075.00,132.059,1739573399999,12823167.29110,4862,58.589,5688527.36860,0
1739573400000,97075.00,97075.70,96934.60,96934.70,293.972,1739573699999,28519329.50250,7141,132.070,12813136.17690,0
1739573700000,96934.70,97093.00,96877.90,97081.60,325.699,1739573999999,31592207.67520,9892,174.012,16880451.31320,0
1739574000000,97081.60,97129.50,96944.40,97047.60,256.380,1739574299999,24877117.27400,8949,141.686,13748074.73960,0
1739574300000,97047.50,97112.40,97029.90,97112.40,172.129,1739574599999,16710161.67820,4494,91.902,8921326.59900,0
1739574600000,97112.40,97196.00,97087.50,97168.90,294.402,1739574899999,28600171.47910,5346,185.038,17975424.05180,0
1739574900000,97168.90,97218.30,97168.80,97218.30,144.308,1739575199999,14026645.31700,3736,91.362,8880335.72150,0
1739575200000,97218.20,97291.70,97181.00,97225.90,191.104,1739575499999,18585062.00010,4561,86.394,8401463.13240,0
1739575500000,97225.90,97343.20,97222.00,97269.40,130.559,1739575799999,12702726.73230,4474,79.324,7717810.25010,0
1739575800000,97269.30,97420.10,97238.50,97390.10,299.509,1739576099999,29158240.43540,6977,211.269,20568152.81690,0
1739576100000,97390.00,97400.00,97322.20,97343.70,158.720,1739576399999,15454099.24900,4805,76.059,7405473.06890,0
1739576400000,97343.60,97372.60,97310.00,97371.90,86.515,1739576699999,8421683.35780,2831,46.604,4536389.52270,0
1739576700000,97371.80,97446.60,97350.00,97390.20,160.067,1739576999999,15591599.11320,4684,77.871,7584874.37790,0
1739577000000,97390.10,97436.70,97350.00,97436.70,134.071,1739577299999,13058532.48530,3603,89.133,8681767.80180,0
1739577300000,97436.60,97471.00,97394.60,97445.10,125.294,1739577599999,12209555.26200,3522,59.507,5798870.10640,0
1739577600000,97445.20,97450.00,97325.70,97399.90,246.264,1739577899999,23981297.08260,6079,87.502,8520230.80590,0
1739577900000,97399.90,97400.00,97310.00,97362.40,171.434,1739578199999,16689397.01820,5084,72.130,7021876.02320,0
1739578200000,97362.50,97416.90,97306.30,97397.80,289.803,1739578499999,28219700.42860,6325,129.598,12619074.35910,0
1739578500000,97397.80,97461.10,97331.80,97373.00,303.261,1739578799999,29542206.07520,6597,152.817,14886075.95130,0
1739578800000,97373.00,97397.60,97306.30,97365.80,214.926,1739579099999,20922849.00560,7172,102.640,9991974.40750,0
1739579100000,97365.70,97390.50,97275.00,97299.00,383.408,1739579399999,37311599.59660,9698,177.011,17225606.19530,0
1739579400000,97298.90,97304.90,97170.00,97210.00,482.943,1739579699999,46952453.67390,12246,233.588,22708674.59520,0
1739579700000,97209.90,97355.00,97204.00,97351.40,164.901,1739579999999,16039404.97610,5423,100.248,9751630.06650,0
1739580000000,97351.40,97362.70,97306.70,97350.80,75.276,1739580299999,7326649.52090,3252,40.243,3916813.76900,0
1739580300000,97350.80,97389.20,97350.70,97371.90,113.697,1739580599999,11070810.82950,3768,53.698,5228736.06920,0
1739580600000,97371.80,97415.40,97350.50,97382.80,96.179,1739580899999,9367037.97340,3371,50.100,4879283.16320,0
1739580900000,97382.70,97430.00,97377.70,97416.80,108.439,1739581199999,10562961.28280,2890,53.385,5200239.38790,0
1739581200000,97416.80,97525.30,97388.80,97524.50,343.652,1739581499999,33500601.39300,7625,231.965,22613706.67080,0
1739581500000,97524.50,97616.60,97520.10,97615.20,446.533,1739581799999,43572801.95890,8766,313.046,30547597.06780,0
1739581800000,97615.30,97643.10,97551.30,97551.40,233.957,1739582099999,22833642.28230,4952,145.103,14162544.38240,0
1739582100000,97551.30,97594.90,97519.40,97529.20,282.480,1739582399999,27554972.91400,4817,135.529,13220377.35570,0
1739582400000,97529.20,97695.30,97529.10,97670.90,400.894,1739582699999,39146084.41300,7059,308.034,30077302.59780,0
1739582700000,97670.90,97671.00,97611.10,97632.90,76.884,1739582999999,7506598.09880,2750,33.325,3253622.53560,0
1739583000000,97632.80,97645.90,97568.50,97579.40,148.971,1739583299999,14538343.13490,3853,52.061,5080753.46610,0
1739583300000,97579.40,97650.00,97534.60,97539.80,293.325,1739583599999,28628289.86280,4840,109.827,10719710.27990,0
1739583600000,97539.90,97623.30,97539.80,97579.80,152.752,1739583899999,14905611.61280,3597,76.826,7495622.07380,0
1739583900000,97579.80,97698.00,97564.60,97669.50,236.312,1739584199999,23074289.17630,6427,128.455,12542662.67490,0
1739584200000,97669.60,97791.40,97661.70,97791.40,335.433,1739584499999,32782881.73940,6254,248.402,24276459.67000,0
1739584500000,97791.30,97791.40,97724.70,97753.30,190.399,1739584799999,18610813.54970,3908,92.648,9055580.77550,0
1739584800000,97753.20,97800.00,97724.90,97783.30,218.255,1739585099999,21339604.67590,4488,132.956,12999749.48260,0
1739585100000,97783.30,97822.40,97757.60,97822.40,215.838,1739585399999,21107619.55310,4420,126.998,12419891.19110,0
1739585400000,97822.40,97870.00,97817.50,97845.50,237.826,1739585699999,23269469.87230,4940,113.352,11090340.64660,0
1739585700000,97845.40,97845.50,97730.00,97730.00,173.488,1739585999999,16965897.85680,4110,43.094,4214725.32110,0
1739586000000,97730.00,97779.50,97664.20,97666.00,298.973,1739586299999,29215755.19480,4260,79.163,7736704.92340,0
1739586300000,97666.10,97699.90,97631.10,97636.80,166.372,1739586599999,16249022.24490,3852,67.745,6616704.60150,0
1739586600000,97636.80,97676.20,97633.40,97641.40,123.400,1739586899999,12050492.68550,3406,53.507,5225336.16500,0
1739586900000,97641.40,97641.40,97587.10,97603.50,152.997,1739587199999,14934585.42980,3248,30.938,3019783.70490,0
1739587200000,97603.50,97666.90,97582.80,97665.10,143.393,1739587499999,13996994.98980,3592,73.332,7158811.57910,0
1739587500000,97665.00,97766.00,97665.00,97748.50,200.237,1739587799999,19567249.79880,4735,121.463,11869005.34090,0
1739587800000,97748.40,97800.00,97730.70,97749.90,230.029,1739588099999,22487625.87440,4772,154.448,15099172.42950,0
1739588100000,97749.90,97796.00,97734.00,97790.10,122.411,1739588399999,11968525.98480,3214,55.055,5382780.97250,0
1739588400000,97790.10,97815.10,97790.00,97790.00,150.818,1739588699999,14750408.93950,3196,96.688,9456332.11160,0
1739588700000,97790.00,97941.20,97782.60,97918.00,283.566,1739588999999,27755021.95310,6616,197.199,19302126.15970,0
1739589000000,97917.90,97927.70,97863.60,97873.90,124.694,1739589299999,12207366.10070,3449,47.418,4642463.81580,0
1739589300000,97873.90,97873.90,97807.60,97825.50,123.135,1739589599999,12047725.41310,3216,26.201,2563413.84420,0
1739589600000,97825.50,97834.50,97769.20,97786.60,191.021,1739589899999,18681867.21330,3466,45.364,4436918.84170,0
1739589900000,97786.60,97786.70,97752.70,97759.90,104.035,1739590199999,10171107.70030,2654,33.652,3289979.30690,0
1739590200000,97759.80,97759.90,97675.50,97682.70,162.620,1739590499999,15889989.33110,3554,42.273,4130288.92170,0
1739590500000,97682.70,97682.80,97587.30,97623.30,334.420,1739590799999,32646951.97160,5494,74.466,7269344.23460,0
