open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746640500000,145.4400,145.6700,145.0600,145.5800,118153.47,1746640799999,17163639.229500,10895,58542.00,8506671.904500,0
1746640800000,145.5800,146.2500,145.0800,145.8100,267988.72,1746641099999,39054524.973200,30529,142148.17,20717509.833700,0
1746641100000,145.8000,145.8200,144.6600,144.8300,228798.95,1746641399999,33175344.602720,20362,99241.35,14389803.198600,0
1746641400000,144.8300,145.4000,144.5900,145.4000,157400.42,1746641699999,22816227.158100,15954,92541.28,13419609.014100,0
1746641700000,145.4000,146.0000,145.1500,145.9300,127426.56,1746641999999,18562133.915400,13922,78497.12,11436196.265300,0
1746642000000,145.9300,146.7100,145.9100,146.4900,184861.22,1746642299999,27052891.774520,15396,116160.81,16999055.791420,0
1746642300000,146.4800,146.8600,146.4500,146.4900,131006.61,1746642599999,19209614.090900,15988,69463.15,10186995.842300,0
1746642600000,146.4800,147.2900,146.2400,146.9500,156533.73,1746642899999,22978119.789600,15828,81303.38,11937499.193500,0
1746642900000,146.9500,147.2500,146.7200,146.8800,156614.87,1746643199999,23026406.582300,14487,82391.94,12114917.420400,0
1746643200000,146.8800,147.0600,146.1100,146.1900,140955.10,1746643499999,20648732.520800,14072,46128.91,6759604.946600,0
1746643500000,146.2000,146.4200,145.5200,145.7200,215094.22,1746643799999,31363997.883320,16084,110818.76,16151391.734000,0
1746643800000,145.7300,145.9100,145.2500,145.7800,129642.53,1746644099999,18877542.560900,16791,51777.38,7543137.008100,0
1746644100000,145.7900,146.6000,145.7900,146.5400,122133.08,1746644399999,17862952.975300,11818,83128.13,12155917.143500,0
1746644400000,146.5400,146.6500,146.1300,146.1700,84858.32,1746644699999,12417657.502600,9791,39557.75,5789368.975500,0
1746644700000,146.1800,146.5900,145.9500,146.4600,62898.18,1746644999999,9197515.751800,7962,29108.70,4257487.291100,0
1746645000000,146.4600,146.7600,146.2500,146.5000,62149.34,1746645299999,9105505.750300,9835,32370.32,4742122.316700,0
1746645300000,146.5000,146.5800,146.0900,146.5200,52875.27,1746645599999,7737320.452000,9060,27604.90,4039404.548800,0
1746645600000,146.5100,146.5200,145.7700,145.8600,37183.75,1746645899999,5435398.889800,7343,14413.45,2107421.200700,0
1746645900000,145.8600,145.8800,145.3300,145.3500,90077.47,1746646199999,13108538.940600,9914,42659.01,6209032.852800,0
1746646200000,145.3500,145.5700,145.0300,145.0800,134771.77,1746646499999,19584934.653000,13742,47606.08,6919699.569700,0
1746646500000,145.0700,145.6300,145.0500,145.5500,74669.36,1746646799999,10855332.059600,8701,41847.63,6084008.046900,0
1746646800000,145.5500,146.8100,145.3800,146.3900,221489.42,1746647099999,32398304.016600,21841,139047.06,20336904.945400,0
1746647100000,146.4000,146.5700,145.7000,145.7600,123096.85,1746647399999,17978878.646500,14914,46041.59,6725201.104600,0
1746647400000,145.7500,145.8600,145.4500,145.6900,85129.84,1746647699999,12399123.376500,13857,34622.09,5043556.376000,0
1746647700000,145.6900,145.9600,145.5700,145.6800,46611.87,1746647999999,6794050.485600,6015,21075.30,3072863.619500,0
1746648000000,145.6800,145.9100,145.4700,145.6000,49300.80,1746648299999,7181139.468600,6788,30409.01,4429728.131000,0
1746648300000,145.6100,145.8500,145.5600,145.6600,35038.70,1746648599999,5104404.802100,4929,20179.52,2939898.538500,0
1746648600000,145.6600,146.2300,145.6500,146.0700,56654.34,1746648899999,8274852.530800,5630,35883.82,5240734.917200,0
1746648900000,146.0700,146.2400,145.8000,145.8500,49320.88,1746649199999,7204052.441100,5530,33998.09,4966550.114900,0
1746649200000,145.8600,145.9600,145.7200,145.8100,18293.09,1746649499999,2667971.337800,3132,9807.56,1430402.352800,0
1746649500000,145.8100,146.0200,145.7300,145.9300,29494.97,1746649799999,4303018.447700,3472,13274.01,1936517.442600,0
1746649800000,145.9300,145.9900,145.7500,145.9400,32586.92,1746650099999,4753133.995000,4381,10730.24,1565150.807100,0
1746650100000,145.9500,146.0800,145.6100,145.6200,31719.52,1746650399999,4626866.032200,4046,14974.62,2184682.924700,0
1746650400000,145.6300,145.6500,145.3800,145.6100,29392.57,1746650699999,4277611.668600,4179,12988.72,1890449.143600,0
1746650700000,145.6200,145.8100,145.4800,145.7700,39455.17,1746650999999,5746466.133500,5484,16579.22,2414748.821900,0
1746651000000,145.7800,145.8200,145.6300,145.7400,18469.29,1746651299999,2691492.297400,3478,11042.84,1609277.442100,0
1746651300000,145.7400,146.3000,145.6700,146.3000,51735.02,1746651599999,7552264.750200,5845,36051.43,5262267.735200,0
1746651600000,146.3000,146.3500,146.0800,146.3100,40033.62,1746651899999,5855000.564700,4819,23659.08,3460357.563400,0
1746651900000,146.3100,146.4800,146.2000,146.4800,33758.42,1746652199999,4939937.686400,4584,18374.59,2689029.032600,0
1746652200000,146.4800,146.6800,146.3800,146.5400,48609.14,1746652499999,7122175.371600,5216,30954.64,4535801.321300,0
1746652500000,146.5400,146.8600,146.5100,146.7800,41277.78,1746652799999,6054532.227100,8738,27399.25,4019167.476200,0
1746652800000,146.7800,146.9800,146.7300,146.8900,54855.83,1746653099999,8055682.866200,5044,22977.92,3374587.949000,0
1746653100000,146.8900,147.3400,146.8900,147.3200,59732.74,1746653399999,8788075.878700,5689,43486.99,6397688.058400,0
1746653400000,147.3200,147.8400,146.9300,147.3200,164030.90,1746653699999,24185928.625420,19804,101065.54,14904655.843920,0
1746653700000,147.3100,147.5900,146.8900,146.8900,69383.23,1746653999999,10220109.599100,7966,31051.61,4574628.943000,0
1746654000000,146.9000,147.2900,146.9000,147.2800,26802.38,1746654299999,3942194.915900,4294,17394.47,2558354.084900,0
1746654300000,147.2700,147.4400,147.2400,147.3000,19401.49,1746654599999,2858643.096300,4115,10250.06,1510210.486900,0
1746654600000,147.3100,147.3200,146.9900,147.0500,29514.52,1746654899999,4342238.048300,4733,10920.00,1606348.467100,0
1746654900000,147.0600,147.3800,147.0500,147.2700,27349.69,1746655199999,4026508.018100,3119,13244.53,1949552.594000,0
1746655200000,147.2800,147.5700,147.1200,147.4800,97807.43,1746655499999,14415861.041500,9204,55848.73,8231637.786600,0
1746655500000,147.4800,147.7200,147.4300,147.6800,56971.60,1746655799999,8408457.031000,6446,29238.53,4315180.094600,0
1746655800000,147.6800,147.8300,147.5300,147.5400,55002.09,1746656099999,8123912.705100,6451,31821.67,4700692.887300,0
1746656100000,147.5400,147.6100,147.1800,147.2400,110079.19,1746656399999,16220152.043500,7187,19699.67,2902833.232000,0
1746656400000,147.2400,147.5500,147.1800,147.3700,74908.97,1746656699999,11040112.364400,6023,51914.10,7651640.565500,0
1746656700000,147.3600,147.5600,147.3600,147.4500,19827.96,1746656999999,2924311.875900,2950,11095.08,1636402.454200,0
1746657000000,147.4500,147.7000,147.3800,147.6300,62903.64,1746657299999,9279626.805700,5898,20277.12,2991856.547700,0
1746657300000,147.6300,147.7500,147.5700,147.7100,30821.92,1746657599999,4551752.012400,3941,11685.41,1725894.384500,0
1746657600000,147.7000,147.7700,147.5600,147.7500,26788.85,1746657899999,3956176.798500,3976,13442.18,1985197.883300,0
1746657900000,147.7500,147.8400,147.6400,147.6500,27769.30,1746658199999,4102792.467800,4548,14417.53,2130154.814000,0
1746658200000,147.6500,147.8800,147.6400,147.6800,48302.05,1746658499999,7136021.352600,4729,24420.98,3607849.483300,0
1746658500000,147.6800,147.7200,147.5200,147.6700,44354.59,1746658799999,6547908.720600,4352,17210.69,2540678.196000,0
1746658800000,147.6700,148.0500,147.5900,148.0400,88538.95,1746659099999,13088343.729900,7718,49361.16,7298144.498100,0
1746659100000,148.0500,148.2500,147.9300,148.0200,100619.59,1746659399999,14900565.421600,8107,52658.71,7798099.555600,0
1746659400000,148.0200,148.2400,147.9300,148.1100,66910.86,1746659699999,9909785.108100,6853,43550.14,6450255.031800,0
1746659700000,148.1000,148.2400,148.0100,148.0500,33478.85,1746659999999,4958655.873300,4841,13943.01,2065297.869200,0
1746660000000,148.0600,148.1400,147.9000,147.9000,19748.37,1746660299999,2923414.553200,3234,8326.85,1232669.900800,0
1746660300000,147.9100,147.9400,147.7000,147.7000,32876.19,1746660599999,4860196.477600,3470,9079.72,1342089.429200,0
1746660600000,147.7100,147.8600,147.6000,147.6200,44175.14,1746660899999,6524392.868400,4449,18275.59,2699259.602200,0
1746660900000,147.6100,147.6400,147.3600,147.3700,63758.47,1746661199999,9403791.716200,5840,19253.98,2840070.494600,0
1746661200000,147.3800,147.4300,147.3300,147.3900,24683.43,1746661499999,3637549.887800,3733,9585.20,1412572.451900,0
1746661500000,147.3900,147.4500,147.1200,147.1300,86373.93,1746661799999,12716098.122200,6635,45209.97,6654451.431700,0
1746661800000,147.1400,147.1900,147.0500,147.1100,25295.93,1746662099999,3721942.500000,3012,15009.79,2208564.453400,0
1746662100000,147.1100,147.2800,146.9700,147.2700,29947.07,1746662399999,4405242.431500,3957,15563.02,2289673.295300,0
1746662400000,147.2700,147.4800,147.2300,147.3400,70065.31,1746662699999,10324553.970000,6963,38615.34,5690809.383600,0
1746662700000,147.3400,147.4900,147.1800,147.4700,22722.35,1746662999999,3347143.621900,3452,14104.14,2077637.358800,0
1746663000000,147.4700,147.4800,147.1900,147.3600,35189.17,1746663299999,5186274.780300,4231,10306.33,1518815.049500,0
1746663300000,147.3700,147.4700,147.2200,147.4600,23622.63,1746663599999,3481125.497600,3968,9590.04,1413239.908600,0
1746663600000,147.4600,147.5600,147.3400,147.5300,42181.93,1746663899999,6220185.326500,3970,18410.24,2714758.566900,0
1746663900000,147.5300,147.6000,147.3500,147.5400,16721.30,1746664199999,2466266.396000,2893,5901.39,870507.709100,0
1746664200000,147.5400,147.5900,147.2000,147.2100,19239.94,1746664499999,2837507.247400,3858,8794.72,1297226.835800,0
1746664500000,147.2100,147.3900,147.0100,147.3800,51826.45,1746664799999,7628480.193800,5702,28784.92,4237551.405600,0
1746664800000,147.3800,147.4100,147.1400,147.1600,19693.92,1746665099999,2899934.915200,3333,8220.67,1210425.106800,0
1746665100000,147.1600,147.3200,147.0300,147.2600,20021.92,1746665399999,2946559.438600,3880,9081.93,1336609.851900,0
1746665400000,147.2700,147.5800,147.2600,147.5600,23960.40,1746665699999,3532690.779500,3865,14376.10,2119553.521700,0
1746665700000,147.5600,148.8800,147.5200,148.7700,169403.49,1746665999999,25142944.718740,17489,118656.34,17611286.823040,0
1746666000000,148.7600,149.9600,148.7300,149.3200,413788.69,1746666299999,61833405.923810,41143,239869.85,35844925.518010,0
1746666300000,149.3000,149.7300,149.1500,149.2300,138205.17,1746666599999,20657747.741300,16546,61463.52,9188599.815000,0
1746666600000,149.2400,149.3700,148.5800,148.7800,152612.05,1746666899999,22715991.675000,14342,54040.80,8042330.860000,0
1746666900000,148.7800,148.9100,148.2600,148.5200,118380.37,1746667199999,17592026.861720,12208,57463.66,8541403.813300,0
1746667200000,148.5200,148.9300,148.5200,148.6700,57871.27,1746667499999,8609924.496500,7526,34042.26,5064606.338200,0
1746667500000,148.6700,148.9200,148.5700,148.7600,40571.17,1746667799999,6036372.399100,6219,21046.65,3131379.527800,0
1746667800000,148.7700,148.8700,148.4000,148.5400,56048.95,1746668099999,8329207.347700,7218,28938.00,4299853.864700,0
1746668100000,148.5400,148.6900,148.5200,148.6100,38148.65,1746668399999,5669059.575900,5492,17065.16,2535940.508200,0
1746668400000,148.6100,148.6100,148.3000,148.4500,38840.47,1746668699999,5764767.781100,5718,15962.62,2369172.210600,0
1746668700000,148.4500,148.7000,148.2900,148.3900,34453.59,1746668999999,5115566.738900,5440,13815.12,2051247.917800,0
1746669000000,148.3900,148.4200,147.8700,147.9200,69710.36,1746669299999,10326440.984200,10993,23146.84,3428749.839400,0
1746669300000,147.9100,148.0900,147.8400,148.0500,37856.18,1746669599999,5601019.399400,4747,22394.24,3313393.629100,0
1746669600000,148.0600,148.5000,147.9600,148.4900,91018.06,1746669899999,13494969.326700,8162,48707.02,7221704.537900,0
1746669900000,148.4900,148.6600,148.4900,148.6500,40094.11,1746670199999,5957331.931400,5547,19379.77,2879415.793500,0
1746670200000,148.6500,148.8500,148.6300,148.8100,27230.16,1746670499999,4050298.606400,4437,15098.17,2245722.695100,0
1746670500000,148.8000,149.1700,148.7500,148.7700,73996.74,1746670799999,11022099.443300,9113,44580.22,6641510.436300,0
1746670800000,148.7800,148.9800,148.6500,148.9800,27489.87,1746671099999,4090500.850300,5114,12575.17,1871393.268100,0
1746671100000,148.9700,149.8800,148.9500,149.8400,193886.19,1746671399999,28988582.542600,18080,133368.10,19937052.030500,0
1746671400000,149.8400,150.2900,149.7900,149.8700,220378.36,1746671699999,33059628.543200,19231,137178.82,20580296.240200,0
1746671700000,149.8800,150.1400,149.5900,149.6400,122402.82,1746671999999,18346338.763600,12507,48144.92,7217441.594000,0
1746672000000,149.6500,149.9400,149.6200,149.8200,66813.94,1746672299999,10008616.543700,6803,28665.67,4294397.620300,0
1746672300000,149.8300,150.0900,149.8100,150.0500,67098.26,1746672599999,10063312.140600,6571,35593.06,5338856.763600,0
1746672600000,150.0500,150.2200,149.9200,149.9700,61215.34,1746672899999,9188985.024800,7451,31885.84,4786801.607800,0
1746672900000,149.9800,149.9900,149.6500,149.7500,42555.89,1746673199999,6373893.924000,5871,16310.62,2442897.381400,0
1746673200000,149.7500,149.8600,149.5000,149.7800,62413.29,1746673499999,9341787.206500,8064,30038.20,4496065.264800,0
1746673500000,149.7800,150.2200,149.7700,150.1000,89841.98,1746673799999,13476732.722000,9195,52742.49,7911655.125200,0
1746673800000,150.0900,150.4000,149.9500,150.0700,80792.14,1746674099999,12132787.997200,8984,43251.31,6496493.765100,0
1746674100000,150.0700,150.3900,149.8900,150.1300,77517.66,1746674399999,11641027.272300,9284,47548.22,7140498.251400,0
1746674400000,150.1200,150.1800,149.9100,150.1200,56587.04,1746674699999,8491414.442100,7239,29859.41,4480557.030700,0
1746674700000,150.1100,150.2500,150.0000,150.0800,48005.89,1746674999999,7205621.058700,5661,24262.38,3641709.455300,0
1746675000000,150.0900,150.2900,149.7900,149.8300,62967.08,1746675299999,9443290.776700,6551,24212.53,3632103.194800,0
1746675300000,149.8300,150.1800,149.8100,150.0400,28322.29,1746675599999,4248033.731100,5055,14100.76,2115045.628500,0
1746675600000,150.0400,150.9100,149.9800,150.9000,188183.34,1746675899999,28330033.406790,16464,141019.67,21231752.075590,0
1746675900000,150.9000,151.1700,150.1900,150.3000,169648.74,1746676199999,25570899.864900,18988,90349.05,13623044.567600,0
1746676200000,150.3100,150.6100,150.2000,150.5500,62434.27,1746676499999,9389663.999200,7619,34630.14,5208897.629700,0
1746676500000,150.5500,150.9000,150.4900,150.7900,81397.03,1746676799999,12269295.820900,8328,48177.69,7262422.087200,0
1746676800000,150.8000,151.4600,150.6700,151.4100,234225.01,1746677099999,35364167.224200,18444,139139.92,21013725.173300,0
1746677100000,151.4000,151.9000,151.3800,151.4100,221082.02,1746677399999,33517665.864100,19431,143010.75,21683766.281100,0
1746677400000,151.4200,151.6200,151.1700,151.3700,79418.68,1746677699999,12022358.829900,10261,36584.69,5538465.570800,0
1746677700000,151.3800,151.9100,151.3700,151.8700,142332.55,1746677999999,21592854.914700,19174,96832.14,14691148.644900,0
1746678000000,151.8700,151.8800,151.5400,151.5600,80651.11,1746678299999,12238789.207400,9165,38527.12,5846801.687200,0
1746678300000,151.5700,151.6600,151.1900,151.6200,59704.93,1746678599999,9040839.764500,8278,28561.26,4325178.656200,0
1746678600000,151.6200,151.6600,151.2800,151.5900,58284.20,1746678899999,8829653.531600,8475,25721.69,3896555.825500,0
1746678900000,151.5900,151.6800,151.3500,151.3900,49096.41,1746679199999,7439799.138700,6097,20476.62,3102749.279000,0
1746679200000,151.3900,151.4200,151.1300,151.1700,89012.49,1746679499999,13464132.875200,8826,41277.25,6243779.546300,0
1746679500000,151.1700,151.3500,150.7200,151.0600,156766.46,1746679799999,23672510.199400,11814,45764.90,6912075.390800,0
1746679800000,151.0600,151.2400,151.0100,151.1900,90508.18,1746680099999,13676951.994000,9622,37513.15,5669143.284900,0
1746680100000,151.1900,151.2200,150.7800,150.7900,102982.76,1746680399999,15546162.103400,8294,25650.38,3872263.603500,0
1746680400000,150.7800,151.0600,150.7800,151.0600,47394.30,1746680699999,7153101.875900,6722,25857.59,3902780.512300,0
1746680700000,151.0600,151.2500,150.7600,150.7700,56157.86,1746680999999,8483057.919000,6166,33081.37,4997984.629800,0
1746681000000,150.7700,151.0100,150.4500,150.4800,180200.00,1746681299999,27142085.378800,13888,68381.78,10297779.242000,0
1746681300000,150.4800,150.5000,150.2400,150.2600,87949.75,1746681599999,13228407.262900,6268,34848.07,5241910.974500,0
1746681600000,150.2600,150.3000,150.0400,150.0600,92910.42,1746681899999,13951768.610800,7383,32801.73,4926288.398900,0
1746681900000,150.0700,150.4000,149.9000,150.3500,203129.66,1746682199999,30489115.271300,10920,134772.06,20228428.236300,0
1746682200000,150.3500,150.4200,150.1700,150.1800,46994.37,1746682499999,7063399.611900,5305,18359.33,2759737.068200,0
1746682500000,150.1700,150.3500,150.1200,150.3100,24622.59,1746682799999,3699214.857700,4229,11231.75,1687599.409400,0
1746682800000,150.3200,150.4900,150.3100,150.4000,29358.18,1746683099999,4415125.058500,3841,15138.87,2276768.339700,0
1746683100000,150.4100,150.4400,150.2800,150.3400,22625.05,1746683399999,3402038.994200,3574,12057.85,1813171.415400,0
1746683400000,150.3500,150.3800,150.1300,150.1700,21645.26,1746683699999,3252143.751500,3204,6288.55,944784.038200,0
1746683700000,150.1700,150.2300,150.0500,150.1100,37185.53,1746683999999,5582399.943100,3452,18728.23,2811662.964300,0
1746684000000,150.1100,150.3100,150.0600,150.1700,30395.88,1746684299999,4564689.581100,4638,15753.68,2365761.928500,0
1746684300000,150.1600,150.2800,150.0900,150.2300,31584.16,1746684599999,4743774.507400,4099,19870.74,2984621.956400,0
1746684600000,150.2200,150.4000,150.1500,150.3700,39520.29,1746684899999,5940803.574000,4302,23903.00,3593241.277400,0
