open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752061500000,0.0102142,0.0102584,0.0102128,0.0102557,421373276,1752061799999,4314903.7895559,8430,254080904,2601614.8462851,0
1752061800000,0.0102557,0.0102583,0.0102377,0.0102447,123271953,1752062099999,1263429.6584513,3842,56841044,582592.4008596,0
1752062100000,0.0102447,0.0102453,0.0102150,0.0102250,192260309,1752062399999,1966495.7948726,4968,72677822,743258.7925183,0
1752062400000,0.0102250,0.0102273,0.0102035,0.0102261,210897292,1752062699999,2154864.7541113,6686,123646690,1263403.9473631,0
1752062700000,0.0102261,0.0102584,0.0102200,0.0102490,268275177,1752062999999,2747080.2822028,5932,152579621,1562509.7005773,0
1752063000000,0.0102489,0.0103156,0.0102489,0.0102942,976395177,1752063299999,10041501.6623945,15860,592126228,6091004.8723732,0
1752063300000,0.0102942,0.0104100,0.0102804,0.0103766,2015734723,1752063599999,20872317.3781683,41880,1085811485,11242526.3679636,0
1752063600000,0.0103768,0.0103869,0.0103358,0.0103852,670729509,1752063899999,6951680.3162528,13654,354159817,3670626.2898107,0
1752063900000,0.0103863,0.0104475,0.0103757,0.0103962,1300330868,1752064199999,13527822.7398676,24632,713456952,7423937.7352810,0
1752064200000,0.0103962,0.0103982,0.0103527,0.0103716,430210159,1752064499999,4462781.1731771,9949,188969534,1960264.4532274,0
1752064500000,0.0103717,0.0103952,0.0103667,0.0103746,344669443,1752064799999,3577458.5770565,8330,225371194,2339288.8920404,0
1752064800000,0.0103746,0.0103759,0.0103506,0.0103599,268672998,1752065099999,2783616.1270503,7201,126948009,1315297.0923185,0
1752065100000,0.0103599,0.0103874,0.0103343,0.0103515,356731776,1752065399999,3693671.1188495,9258,191326360,1981586.1632300,0
1752065400000,0.0103518,0.0103552,0.0103345,0.0103361,192218807,1752065699999,1988314.9882021,5441,81543673,843537.9497333,0
1752065700000,0.0103350,0.0103423,0.0103081,0.0103136,485126226,1752065999999,5006704.3656509,8802,196459932,2027688.0449476,0
1752066000000,0.0103136,0.0103519,0.0103134,0.0103399,319537973,1752066299999,3302092.6555471,7695,176943304,1828651.8866250,0
1752066300000,0.0103399,0.0103840,0.0103353,0.0103680,492824013,1752066599999,5108050.1240013,10038,299640508,3105630.6425698,0
1752066600000,0.0103679,0.0103788,0.0103470,0.0103594,259168830,1752066899999,2685123.0630290,6995,132008850,1367924.7344567,0
1752066900000,0.0103599,0.0104020,0.0103597,0.0103700,669163618,1752067199999,6950177.8385847,11503,347252868,3606796.2478907,0
1752067200000,0.0103700,0.0103944,0.0103681,0.0103803,312553296,1752067499999,3244865.9127861,6847,153965214,1598338.9805099,0
1752067500000,0.0103801,0.0103937,0.0103710,0.0103855,243353704,1752067799999,2526772.1168174,6513,99974282,1038079.2859760,0
1752067800000,0.0103856,0.0105342,0.0103739,0.0104531,1941696003,1752068099999,20330063.3711057,45268,1137842718,11911555.5269208,0
1752068100000,0.0104534,0.0104680,0.0104117,0.0104579,590966063,1752068399999,6171114.2943974,17381,251459306,2626327.3669650,0
1752068400000,0.0104579,0.0104789,0.0104119,0.0104359,444315112,1752068699999,4637569.0195492,11839,195413248,2039624.6648172,0
1752068700000,0.0104359,0.0104715,0.0104196,0.0104700,462758422,1752068999999,4832522.2241430,10943,271661336,2837304.7451114,0
1752069000000,0.0104700,0.0104734,0.0103843,0.0103932,567621708,1752069299999,5909966.7968479,18751,234983695,2447037.5351102,0
1752069300000,0.0103924,0.0103939,0.0103218,0.0103319,918294673,1752069599999,9507005.0975853,16827,419070098,4337948.9854057,0
1752069600000,0.0103318,0.0103378,0.0102673,0.0102838,1227244659,1752069899999,12636054.7873286,27081,473703641,4877050.3390027,0
1752069900000,0.0102838,0.0103374,0.0102755,0.0102940,564868265,1752070199999,5821299.5190620,12101,314715793,3244022.6601403,0
1752070200000,0.0102941,0.0103207,0.0102760,0.0102954,337025538,1752070499999,3471069.8885705,8631,172164849,1773448.9212089,0
1752070500000,0.0102954,0.0103429,0.0102700,0.0103288,614769170,1752070799999,6335189.5827818,13016,424355464,4372390.1868182,0
1752070800000,0.0103288,0.0103556,0.0103094,0.0103531,340397489,1752071099999,3519010.5690610,8031,225423053,2330887.4456551,0
1752071100000,0.0103532,0.0103712,0.0102711,0.0102734,787679067,1752071399999,8132858.2262007,14885,313102351,3234452.5214119,0
1752071400000,0.0102734,0.0102746,0.0101829,0.0102181,2066078803,1752071699999,21120311.6253132,41512,917316906,9376852.9149457,0
1752071700000,0.0102180,0.0102239,0.0101523,0.0102035,1094304113,1752071999999,11147655.7607477,21089,544665352,5549802.5477095,0
1752072000000,0.0102040,0.0102040,0.0101728,0.0101931,660860585,1752072299999,6733390.7724827,12306,401671886,4092616.2196822,0
1752072300000,0.0101931,0.0102053,0.0101550,0.0101736,675057672,1752072599999,6869599.1205205,15298,312508953,3180639.9741777,0
1752072600000,0.0101736,0.0102100,0.0101580,0.0101952,468661947,1752072899999,4777712.4056814,9867,247744297,2525839.3462952,0
1752072900000,0.0101954,0.0102717,0.0101954,0.0102376,811519444,1752073199999,8312716.8739447,16652,522795502,5353571.4029418,0
1752073200000,0.0102374,0.0102970,0.0102307,0.0102777,519011824,1752073499999,5329836.1188365,12993,342556914,3518013.5990815,0
1752073500000,0.0102777,0.0102841,0.0102444,0.0102454,341106983,1752073799999,3500522.0897393,9087,117038541,1201363.6111619,0
1752073800000,0.0102454,0.0102553,0.0101971,0.0101996,372241944,1752074099999,3806503.5753889,9409,136977868,1401036.4264729,0
1752074100000,0.0101996,0.0102394,0.0101996,0.0102374,261763067,1752074399999,2675515.3947097,7951,145903108,1491282.9593767,0
1752074400000,0.0102375,0.0102608,0.0102336,0.0102562,169945496,1752074699999,1741876.3462583,5348,106489058,1091474.6543748,0
1752074700000,0.0102563,0.0102662,0.0102409,0.0102425,187338519,1752074999999,1921244.0499313,5020,94143044,965606.8321233,0
1752075000000,0.0102425,0.0102566,0.0102305,0.0102404,142981749,1752075299999,1464648.0420023,5068,82049833,840611.1598191,0
1752075300000,0.0102404,0.0102605,0.0102024,0.0102200,299500175,1752075599999,3063168.6474713,7556,114710683,1174093.1556486,0
1752075600000,0.0102198,0.0102327,0.0102135,0.0102210,120133239,1752075899999,1228162.5372121,4706,61999223,633874.0056243,0
1752075900000,0.0102210,0.0102647,0.0102195,0.0102440,161345828,1752076199999,1654361.2009787,5102,109232290,1119945.5294166,0
1752076200000,0.0102439,0.0102684,0.0102277,0.0102422,277105967,1752076499999,2841025.5185339,6144,153708937,1576319.7533751,0
1752076500000,0.0102417,0.0102697,0.0102328,0.0102493,177921196,1752076799999,1824489.8334642,4857,129774813,1330780.3799757,0
1752076800000,0.0102494,0.0102900,0.0102472,0.0102784,411266346,1752077099999,4224566.9644533,9369,262812992,2699617.3380985,0
1752077100000,0.0102784,0.0102965,0.0102646,0.0102923,396768916,1752077399999,4079857.6709049,8423,141141720,1451858.7104437,0
1752077400000,0.0102923,0.0103477,0.0102850,0.0103318,720762714,1752077699999,7440229.2738304,19668,439574863,4537477.3264955,0
1752077700000,0.0103312,0.0103709,0.0103050,0.0103606,471579150,1752077999999,4876549.3446493,11092,248012320,2565205.9110676,0
1752078000000,0.0103606,0.0103634,0.0103100,0.0103225,425808156,1752078299999,4400988.7714645,9865,189984466,1964156.4969067,0
1752078300000,0.0103230,0.0103516,0.0103185,0.0103439,204709894,1752078599999,2116010.8200324,6142,133138883,1376311.6058977,0
1752078600000,0.0103440,0.0103800,0.0103440,0.0103677,338968261,1752078899999,3513881.8126362,8545,202531950,2099666.3440685,0
1752078900000,0.0103669,0.0103669,0.0103231,0.0103291,326783802,1752079199999,3381009.3854243,7803,124984734,1293566.7512207,0
1752079200000,0.0103294,0.0103468,0.0103266,0.0103417,248734113,1752079499999,2570969.9124812,5851,150379227,1554459.6501306,0
1752079500000,0.0103417,0.0103950,0.0103408,0.0103783,267469053,1752079799999,2772677.6568378,7676,155436684,1611360.7592963,0
1752079800000,0.0103784,0.0103958,0.0103528,0.0103608,273786508,1752080099999,2840337.9916461,6128,125067102,1297603.7801330,0
1752080100000,0.0103608,0.0103675,0.0103431,0.0103544,197721593,1752080399999,2046827.8682055,4561,80351111,831813.3604264,0
1752080400000,0.0103544,0.0103605,0.0103305,0.0103468,332647459,1752080699999,3440826.1582944,8876,140668333,1455031.1695874,0
1752080700000,0.0103469,0.0103710,0.0103466,0.0103631,178624382,1752080999999,1850644.4782792,5387,95206421,986400.3703716,0
1752081000000,0.0103631,0.0103690,0.0103336,0.0103413,148489673,1752081299999,1537064.4103590,5163,74828395,774509.4217578,0
1752081300000,0.0103413,0.0103417,0.0103113,0.0103344,297989150,1752081599999,3076692.8634378,7555,100917349,1042038.1001515,0
1752081600000,0.0103343,0.0103415,0.0102744,0.0102979,859776475,1752081899999,8856259.8622416,11758,323804220,3334455.9140422,0
1752081900000,0.0102979,0.0103000,0.0102726,0.0102819,254459444,1752082199999,2616679.8164473,6196,89873234,924316.7794732,0
1752082200000,0.0102820,0.0103014,0.0102607,0.0102667,374445099,1752082499999,3847988.2497099,7699,175068553,1799626.0196052,0
1752082500000,0.0102667,0.0102763,0.0102475,0.0102600,386840039,1752082799999,3970232.7769548,7363,250037715,2566747.7904210,0
1752082800000,0.0102605,0.0102797,0.0102534,0.0102672,398541062,1752083099999,4093815.9134132,6830,271894657,2793022.1733655,0
1752083100000,0.0102671,0.0102717,0.0102432,0.0102543,466258934,1752083399999,4780215.0048766,6910,273399250,2802833.0294416,0
1752083400000,0.0102543,0.0102775,0.0102497,0.0102553,158734120,1752083699999,1629402.0036611,5066,81185325,833389.9339808,0
1752083700000,0.0102554,0.0102786,0.0102491,0.0102744,188931803,1752083999999,1939651.0168501,4273,106189842,1090038.0774946,0
1752084000000,0.0102744,0.0103189,0.0102731,0.0103147,323420060,1752084299999,3330603.2960377,8019,201560388,2075766.6721630,0
1752084300000,0.0103146,0.0104273,0.0102683,0.0104049,1248971489,1752084599999,12933389.2435389,22764,612598367,6346002.0058213,0
1752084600000,0.0104049,0.0104800,0.0103989,0.0104486,1348258111,1752084899999,14081494.8464302,30454,661425909,6909805.3953586,0
1752084900000,0.0104487,0.0104572,0.0103951,0.0104188,719946213,1752085199999,7508514.2649350,15033,291262438,3038212.3342264,0
1752085200000,0.0104183,0.0104595,0.0104032,0.0104530,443295979,1752085499999,4624177.3934225,9686,259325625,2704758.2574206,0
1752085500000,0.0104523,0.0104696,0.0104310,0.0104412,380263979,1752085799999,3971668.3392651,9457,157004471,1640007.7867320,0
1752085800000,0.0104412,0.0104490,0.0104035,0.0104209,386401930,1752086099999,4026527.1243839,8323,180378855,1879630.1660441,0
1752086100000,0.0104210,0.0104443,0.0104090,0.0104151,218035667,1752086399999,2273771.8332907,6137,91607031,955537.1778626,0
1752086400000,0.0104152,0.0104202,0.0103903,0.0104003,255077812,1752086699999,2653229.1710254,6877,133385463,1387475.2141542,0
1752086700000,0.0104003,0.0104331,0.0103790,0.0104070,362882199,1752086999999,3773517.9636327,8021,154032606,1602222.2248105,0
1752087000000,0.0104075,0.0104134,0.0103912,0.0103945,174308603,1752087299999,1812728.4865678,4423,82525746,858184.6591799,0
1752087300000,0.0103946,0.0104140,0.0103870,0.0104102,172642957,1752087599999,1795645.4438965,4760,102693308,1068033.5459149,0
1752087600000,0.0104102,0.0104299,0.0104100,0.0104290,239907156,1752087899999,2500124.9487328,7180,156496961,1630886.3967809,0
1752087900000,0.0104297,0.0104336,0.0104025,0.0104069,116097978,1752088199999,1209266.9979321,4851,51295404,534387.2134353,0
1752088200000,0.0104071,0.0104437,0.0104071,0.0104404,171635621,1752088499999,1790528.8287208,4873,111562169,1163797.3431926,0
1752088500000,0.0104405,0.0105281,0.0104372,0.0105235,746635413,1752088799999,7829358.4731639,15685,457977524,4803594.9319252,0
1752088800000,0.0105234,0.0105944,0.0105200,0.0105724,1398431217,1752089099999,14756307.1301939,32669,795705990,8395969.1921687,0
1752089100000,0.0105722,0.0106254,0.0105464,0.0106040,1040309024,1752089399999,11016493.3288169,20702,530337587,5617512.6243299,0
1752089400000,0.0106040,0.0106481,0.0105736,0.0106160,1210899534,1752089699999,12844937.5537497,26392,545434008,5787102.7353706,0
1752089700000,0.0106154,0.0106880,0.0105892,0.0106418,1196471540,1752089999999,12734747.2045765,25406,593672086,6320600.0124917,0
1752090000000,0.0106417,0.0107143,0.0106340,0.0106679,1181830486,1752090299999,12613804.8060298,24983,660820912,7054645.9721150,0
1752090300000,0.0106680,0.0107003,0.0106497,0.0106914,928737168,1752090599999,9916506.0916375,18684,450342404,4809670.0648950,0
1752090600000,0.0106918,0.0109899,0.0106857,0.0109705,3929970993,1752090899999,42576571.7229703,81846,2378968379,25778967.0240588,0
1752090900000,0.0109702,0.0110095,0.0108302,0.0108711,2943319361,1752091199999,32078855.5239588,66138,1340452911,14618825.4406297,0
1752091200000,0.0108711,0.0109408,0.0107869,0.0108039,2136425381,1752091499999,23207741.7464742,42456,885297376,9622002.9838496,0
1752091500000,0.0108039,0.0108264,0.0107508,0.0107727,1294233383,1752091799999,13961275.5565764,27368,615918707,6645842.2059263,0
1752091800000,0.0107728,0.0108245,0.0107532,0.0108056,1051809820,1752092099999,11350158.8240427,18639,478821250,5166068.4711533,0
1752092100000,0.0108051,0.0108440,0.0107940,0.0108078,542481232,1752092399999,5867351.5678433,14611,279548328,3023773.3732613,0
1752092400000,0.0108075,0.0108140,0.0107443,0.0107509,505050036,1752092699999,5441934.6054263,12484,173327813,1867967.8260885,0
1752092700000,0.0107500,0.0107837,0.0107174,0.0107740,752018267,1752092999999,8085726.0308577,21310,385518667,4146728.8776320,0
1752093000000,0.0107739,0.0107774,0.0107274,0.0107716,683089299,1752093299999,7339756.0075664,15327,299428062,3217517.4085154,0
1752093300000,0.0107717,0.0109061,0.0107700,0.0108474,1595221604,1752093599999,17284794.6357600,34100,977431430,10592041.3369517,0
1752093600000,0.0108475,0.0109080,0.0108299,0.0108780,907788995,1752093899999,9863226.1455066,24390,454277875,4936299.1821634,0
1752093900000,0.0108786,0.0109173,0.0108596,0.0109062,777467558,1752094199999,8464113.8205360,17706,429229774,4674049.9761440,0
1752094200000,0.0109059,0.0109474,0.0108784,0.0108839,825229579,1752094499999,9011385.0702188,15864,469196980,5124863.5343716,0
1752094500000,0.0108839,0.0109714,0.0108682,0.0109631,770612426,1752094799999,8422942.1239262,19547,383082682,4188027.2339849,0
1752094800000,0.0109630,0.0110196,0.0109151,0.0110148,1298984355,1752095099999,14255959.4495906,28145,711476422,7811767.9966474,0
1752095100000,0.0110148,0.0113288,0.0110032,0.0112959,4010978271,1752095399999,44886253.8723446,94569,2372246178,26533439.3418073,0
1752095400000,0.0112958,0.0113477,0.0112500,0.0112762,1880391591,1752095699999,21244164.3452561,40541,878149193,9923188.1985887,0
1752095700000,0.0112769,0.0112819,0.0111630,0.0112499,1481529062,1752095999999,16614840.0511366,28829,632959512,7098476.1731098,0
1752096000000,0.0112497,0.0112799,0.0112172,0.0112273,694157315,1752096299999,7810037.9302649,16768,382121976,4299842.1645763,0
1752096300000,0.0112270,0.0112472,0.0111932,0.0112420,407546158,1752096599999,4574755.0833622,10926,197534527,2217497.8496857,0
1752096600000,0.0112420,0.0112443,0.0110916,0.0111512,863118924,1752096899999,9635304.7765597,14750,231780582,2590423.9723869,0
1752096900000,0.0111513,0.0111916,0.0111202,0.0111746,552499790,1752097199999,6162781.6803026,17537,258013305,2878954.0743809,0
1752097200000,0.0111743,0.0112019,0.0111422,0.0111997,1412050538,1752097499999,15771251.0742197,24774,719515109,8037508.8287622,0
1752097500000,0.0112000,0.0112469,0.0111910,0.0112155,646538550,1752097799999,7250992.9429618,13905,349305909,3918230.9094562,0
1752097800000,0.0112155,0.0112165,0.0111412,0.0111553,350775471,1752098099999,3915433.5911427,10328,118228972,1319427.5437431,0
1752098100000,0.0111555,0.0111800,0.0111300,0.0111337,405065317,1752098399999,4519357.9732162,9117,165564689,1847758.3345060,0
1752098400000,0.0111336,0.0112189,0.0111336,0.0111924,682036217,1752098699999,7625749.6095118,16401,402134735,4496266.9888531,0
1752098700000,0.0111922,0.0112630,0.0111859,0.0112511,731629961,1752098999999,8216548.5516874,15652,434821465,4882567.2715193,0
1752099000000,0.0112510,0.0112659,0.0112266,0.0112491,736872053,1752099299999,8287536.8599195,20036,402470174,4526837.5243552,0
1752099300000,0.0112490,0.0112834,0.0112315,0.0112760,448737273,1752099599999,5051898.2564585,10799,242731688,2733065.1351170,0
1752099600000,0.0112759,0.0112781,0.0112157,0.0112342,456244596,1752099899999,5127462.7098676,9920,184690529,2075475.2996199,0
1752099900000,0.0112341,0.0112352,0.0112060,0.0112267,260784766,1752100199999,2926590.9398558,6222,107333381,1204697.6231135,0
1752100200000,0.0112266,0.0112540,0.0112196,0.0112272,283159471,1752100499999,3180832.8785908,7410,150420047,1689831.4228807,0
1752100500000,0.0112272,0.0112272,0.0111939,0.0112161,287090349,1752100799999,3218468.9697111,6668,100520625,1126758.4126848,0
1752100800000,0.0112164,0.0112695,0.0112164,0.0112695,471831336,1752101099999,5304070.4895468,8908,238884343,2685146.1160616,0
1752101100000,0.0112689,0.0112755,0.0112356,0.0112568,313957701,1752101399999,3534833.8200320,8250,168038888,1892044.3903615,0
1752101400000,0.0112568,0.0112568,0.0111930,0.0112018,432109030,1752101699999,4848075.3474445,8646,158987627,1783570.1281298,0
1752101700000,0.0112022,0.0112424,0.0111940,0.0112282,341390136,1752101999999,3832140.0165569,7033,202318119,2270487.7516683,0
1752102000000,0.0112273,0.0112523,0.0111940,0.0112022,285170407,1752102299999,3198612.2451583,7609,128279884,1438568.1661600,0
1752102300000,0.0112026,0.0112426,0.0112026,0.0112183,307119830,1752102599999,3447419.2436455,7689,155683851,1747300.7295746,0
1752102600000,0.0112183,0.0112248,0.0111758,0.0111766,313162552,1752102899999,3507196.4313867,7352,120707263,1351892.5178040,0
1752102900000,0.0111766,0.0111960,0.0111734,0.0111868,283598540,1752103199999,3172016.8126268,7079,153736084,1719694.8567195,0
1752103200000,0.0111869,0.0111919,0.0111538,0.0111662,451175631,1752103499999,5039391.0051268,9326,218565065,2441411.3896507,0
