open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739808600000,180.3400,180.3800,179.3500,180.1700,168835,1739808899999,30360418.3500,16833,69381,12478062.2590,0
1739808900000,180.1600,180.6800,179.7000,179.7600,99056,1739809199999,17858646.7200,9992,48304,8711967.9700,0
1739809200000,179.7500,180.4000,179.3400,180.0800,107665,1739809499999,19362761.3310,10981,50077,9011338.8690,0
1739809500000,180.0800,180.1100,178.3800,178.7200,305238,1739809799999,54652666.5640,24500,105178,18831310.3260,0
1739809800000,178.7300,179.6100,178.6500,179.1400,119910,1739810099999,21483699.5040,13158,70156,12570701.0180,0
1739810100000,179.1300,179.1400,178.5300,178.6100,109889,1739810399999,19643310.8750,10493,52714,9423266.9700,0
1739810400000,178.6200,178.6800,177.9600,178.5100,204522,1739810699999,36448196.3850,15420,91248,16262990.1240,0
1739810700000,178.5100,178.7500,177.7900,178.6300,104471,1739810999999,18620326.6200,11649,46710,8328868.3620,0
1739811000000,178.6200,178.7000,178.1400,178.3000,70568,1739811299999,12591510.5360,7940,35409,6319584.7440,0
1739811300000,178.2900,178.4100,178.0300,178.2700,40746,1739811599999,7262623.4220,5139,23498,4188539.0100,0
1739811600000,178.2700,178.5600,178.0100,178.0700,65444,1739811899999,11665455.0450,7568,38116,6794388.0130,0
1739811900000,178.0700,178.3100,177.8000,178.0000,84819,1739812199999,15100850.6020,8721,45627,8123867.3420,0
1739812200000,178.0000,178.8600,178.0000,178.8600,72377,1739812499999,12920111.9400,7538,49332,8806394.4300,0
1739812500000,178.8600,179.1900,178.6300,178.6600,103026,1739812799999,18439769.1370,9043,55915,10007931.7990,0
1739812800000,178.6700,178.7200,177.4400,178.0600,127955,1739813099999,22754316.6760,12360,51311,9127213.2100,0
1739813100000,178.0600,178.5200,177.9600,178.0000,54815,1739813399999,9770592.5310,6013,25785,4596818.8270,0
1739813400000,178.0100,178.5500,177.8300,178.4400,54601,1739813699999,9725220.0810,6485,31323,5579559.1860,0
1739813700000,178.4300,178.6500,177.8400,177.9300,39836,1739813999999,7103220.2820,5082,21941,3912882.4200,0
1739814000000,177.9200,178.3400,177.8900,178.2400,51965,1739814299999,9261071.1120,4491,33591,5987225.2620,0
1739814300000,178.2300,178.7400,178.1700,178.1900,50579,1739814599999,9025881.5240,4541,31541,5628692.7200,0
1739814600000,178.2000,178.4600,178.0300,178.1000,29015,1739814899999,5169959.2220,3955,16430,2927746.1080,0
1739814900000,178.1100,178.1900,177.2200,177.3000,100816,1739815199999,17903459.2610,8675,36027,6400187.3200,0
1739815200000,177.3000,177.3100,176.3700,176.8300,248817,1739815499999,43987665.3940,22321,103258,18255467.9110,0
1739815500000,176.8200,177.1400,176.4400,176.9800,87371,1739815799999,15447771.6000,9462,40474,7156791.6060,0
1739815800000,176.9800,178.0400,176.8800,177.9400,92879,1739816099999,16486501.6430,9466,62906,11166276.2330,0
1739816100000,177.9400,178.5800,177.5800,178.4100,89463,1739816399999,15938929.5330,9928,50068,8920794.9550,0
1739816400000,178.4000,178.4000,177.8000,177.9000,47614,1739816699999,8478757.0820,5713,19426,3459479.9300,0
1739816700000,177.9000,178.0800,177.1900,177.3300,66251,1739816999999,11762025.5030,6510,25948,4607766.7300,0
1739817000000,177.3300,177.3400,176.2800,176.7100,229625,1739817299999,40563706.4350,14835,93134,16448782.1160,0
1739817300000,176.7100,176.7400,176.1100,176.1900,190548,1739817599999,33602346.9420,10507,106267,18740116.7820,0
1739817600000,176.1900,176.1900,175.8000,175.9700,280804,1739817899999,49424976.8810,13493,70922,12484145.8000,0
1739817900000,175.9700,176.4700,175.5100,175.8400,147574,1739818199999,25977510.3360,11912,74548,13128238.4510,0
1739818200000,175.8400,175.9900,175.2000,175.4700,135396,1739818499999,23766834.9260,11082,55899,9814910.5940,0
1739818500000,175.4700,175.8100,175.3400,175.6300,62398,1739818799999,10954114.8460,6507,33690,5914970.5360,0
1739818800000,175.6300,175.6500,174.5500,175.6300,407317,1739819099999,71313310.2860,25167,129318,22647672.1410,0
1739819100000,175.6300,176.7300,175.6200,176.2800,213196,1739819399999,37576409.1250,17521,118625,20907779.1390,0
1739819400000,176.2800,176.8200,176.0600,176.3400,108539,1739819699999,19150902.3660,8896,45011,7940273.4220,0
1739819700000,176.3400,177.2000,176.0700,176.9200,99870,1739819999999,17662093.3730,10301,52745,9328154.8650,0
1739820000000,176.9200,177.5800,176.8100,177.5300,78081,1739820299999,13843332.1400,8212,46333,8214981.7300,0
1739820300000,177.5200,177.5300,176.8000,177.3500,71377,1739820599999,12651565.7060,7000,33781,5987631.8460,0
1739820600000,177.3600,177.9900,177.1700,177.4200,140462,1739820899999,24952571.3090,10334,80458,14292606.7870,0
1739820900000,177.4300,177.6600,177.3000,177.4500,39150,1739821199999,6948432.2640,4521,17768,3153308.1540,0
1739821200000,177.4500,177.5500,176.7700,177.2700,75072,1739821499999,13298628.9970,6632,38328,6789412.0760,0
1739821500000,177.2700,177.4200,176.9000,176.9300,39478,1739821799999,6992218.0080,4463,14969,2651643.5000,0
1739821800000,176.9400,177.4800,176.8200,177.3300,37439,1739822099999,6629684.9280,4607,20014,3544540.2280,0
1739822100000,177.3300,177.3300,176.8800,176.9700,30979,1739822399999,5488006.4480,3689,14720,2607764.8300,0
1739822400000,176.9700,177.3800,176.8700,177.2100,30839,1739822699999,5464515.0380,4277,14688,2602643.7280,0
1739822700000,177.2000,178.5100,177.2000,178.5100,98495,1739822999999,17529975.7060,8180,63566,11313979.9360,0
1739823000000,178.5200,178.6400,178.2500,178.3100,88250,1739823299999,15746823.4700,7974,42182,7527268.1800,0
1739823300000,178.3100,178.7600,178.1000,178.1900,48790,1739823599999,8702052.2370,5638,24343,4342912.6890,0
1739823600000,178.1800,179.0900,178.1800,179.0400,61606,1739823899999,11012728.3090,6080,38335,6853022.1690,0
1739823900000,179.0400,179.3100,178.6400,178.6600,75665,1739824199999,13548205.3620,6675,37362,6691595.9720,0
1739824200000,178.6700,178.6900,178.0400,178.4300,51423,1739824499999,9170961.7770,5836,21897,3905825.0540,0
1739824500000,178.4200,178.9200,178.2500,178.7200,41038,1739824799999,7327030.6410,4431,20283,3622087.3310,0
1739824800000,178.7300,178.7300,178.2700,178.6500,25387,1739825099999,4530885.4240,3287,10693,1908359.1700,0
1739825100000,178.6600,179.3300,178.5600,179.2800,45113,1739825399999,8073749.5320,5310,23660,4235285.6120,0
1739825400000,179.2700,179.2700,178.1100,178.7500,93464,1739825699999,16692884.7220,7928,33942,6062194.4490,0
1739825700000,178.7600,178.8800,178.3400,178.4000,32428,1739825999999,5792019.7590,3345,9119,1629331.9950,0
1739826000000,178.4100,179.1900,178.3000,178.8500,38154,1739826299999,6817631.3900,5222,21436,3830145.3600,0
1739826300000,178.8400,179.2500,178.6600,179.1900,25796,1739826599999,4616328.8900,3530,13488,2414087.5640,0
1739826600000,179.2000,179.5700,179.0600,179.3000,32141,1739826899999,5763350.6020,3772,14412,2584383.6720,0
1739826900000,179.3100,179.4600,179.1200,179.1800,18276,1739827199999,3276010.2000,3051,7932,1421902.5300,0
1739827200000,179.1900,180.0700,179.1000,179.9400,102170,1739827499999,18363949.8620,7307,71624,12875324.7620,0
1739827500000,179.9400,180.7800,179.9000,180.7300,78185,1739827799999,14084727.8760,6599,44660,8048017.7060,0
1739827800000,180.7300,180.9000,180.0400,180.3300,60536,1739828099999,10922096.5690,6339,28576,5156637.6700,0
1739828100000,180.3400,180.4300,180.0800,180.1100,27975,1739828399999,5042075.7600,3875,11583,2087682.9400,0
1739828400000,180.1200,180.2200,179.9400,180.0500,25858,1739828699999,4655676.0100,3346,9050,1629511.7000,0
1739828700000,180.0500,180.2100,179.9500,180.0500,19345,1739828999999,3482734.8600,2652,9498,1710109.8500,0
1739829000000,180.0500,180.5000,180.0500,180.2800,23742,1739829299999,4282016.2900,3410,14347,2587644.8300,0
1739829300000,180.2800,181.1700,180.2600,181.0800,42136,1739829599999,7617534.8950,4663,26753,4836959.7050,0
1739829600000,181.0900,181.2300,179.9100,179.9300,78017,1739829899999,14084425.3790,7600,34303,6195076.4600,0
1739829900000,179.9300,180.9100,179.9100,180.1100,180609,1739830199999,32587771.6220,9396,125238,22591838.9430,0
1739830200000,180.1100,181.0700,180.1100,180.3400,144560,1739830499999,26115281.1690,8232,76217,13764649.6190,0
1739830500000,180.3400,180.6200,180.1000,180.2500,43275,1739830799999,7805593.1190,4354,22190,4002277.7000,0
1739830800000,180.2500,180.6000,180.0900,180.1400,28830,1739831099999,5198450.6200,3070,14304,2579404.7900,0
1739831100000,180.1400,180.1400,179.9000,179.9000,30941,1739831399999,5567856.6400,3181,8749,1574370.3300,0
1739831400000,179.9000,179.9400,179.9000,179.9300,33235,1739831699999,5979355.4600,3137,10585,1904452.5400,0
1739831700000,179.9300,179.9300,179.9000,179.9300,78795,1739831999999,14175871.0200,3723,16431,2956181.4400,0
1739832000000,179.9300,179.9800,179.9000,179.9000,32113,1739832299999,5777709.6400,2327,7687,1383150.5600,0
1739832300000,179.9000,179.9100,179.5000,179.5000,102824,1739832599999,18495789.7100,3080,16817,3025276.6900,0
1739832600000,179.5000,179.5100,178.5000,178.7000,101727,1739832899999,18208678.5580,8953,39281,7029693.8460,0
1739832900000,178.7000,179.0900,178.6100,178.7300,46658,1739833199999,8346374.4900,4754,18326,3278597.6040,0
1739833200000,178.7200,179.1800,178.7200,178.7900,35187,1739833499999,6294471.7040,4608,16040,2869411.6240,0
1739833500000,178.7900,179.3000,178.5800,179.1700,33831,1739833799999,6054889.2040,4353,20621,3690963.9880,0
1739833800000,179.1600,179.1900,178.6500,178.6900,24572,1739834099999,4395799.1000,3165,7494,1340764.6400,0
1739834100000,178.6800,178.6900,178.2500,178.5000,49486,1739834399999,8831923.4590,5696,20958,3740375.1800,0
1739834400000,178.5000,178.6400,178.4000,178.6000,24354,1739834699999,4347449.3900,2848,11108,1982872.8400,0
1739834700000,178.6000,178.6300,178.1100,178.1400,21988,1739834999999,3919918.3920,2960,5404,963238.2100,0
1739835000000,178.1300,178.3300,178.0500,178.3200,23809,1739835299999,4242788.7100,3322,13023,2320896.1000,0
1739835300000,178.3100,178.4000,177.7900,177.8600,40982,1739835599999,7294123.0820,4812,16936,3014588.0800,0
1739835600000,177.8500,177.8500,177.3000,177.4800,48506,1739835899999,8613548.6150,5346,20599,3658091.1940,0
1739835900000,177.4900,177.9200,177.3800,177.8800,27057,1739836199999,4807699.2900,3296,16867,2996816.3000,0
1739836200000,177.8900,177.9900,177.6600,177.8900,25226,1739836499999,4486324.7600,2669,16788,2985772.0200,0
1739836500000,177.8900,177.8900,177.3600,177.4700,21111,1739836799999,3747749.8740,2831,8878,1576180.3100,0
1739836800000,177.4700,177.5200,176.7900,177.2000,87990,1739837099999,15591141.5600,8669,35454,6283954.1280,0
1739837100000,177.1900,178.0000,177.1100,177.7800,74850,1739837399999,13301763.5030,7628,46794,8316144.7530,0
1739837400000,177.7700,177.7900,176.7900,176.9500,54162,1739837699999,9593783.6150,5515,25152,4453744.1900,0
1739837700000,176.9500,177.1200,176.5900,176.6700,55715,1739837999999,9853961.1660,5411,24320,4302126.6380,0
1739838000000,176.6700,176.7900,176.0000,176.0300,78452,1739838299999,13843300.4600,7403,28197,4976666.1100,0
1739838300000,176.0200,176.3700,175.5900,175.6400,69758,1739838599999,12277040.6930,7743,32779,5769892.2910,0
1739838600000,175.6400,176.4300,175.5100,176.3700,72617,1739838899999,12774413.7710,7797,43848,7714054.0410,0
1739838900000,176.3700,176.4900,175.3200,175.5300,66204,1739839199999,11638061.4070,6535,27520,4838036.5780,0
1739839200000,175.5300,176.0300,175.5300,175.9700,37671,1739839499999,6620494.8660,4196,21202,3726616.1460,0
1739839500000,175.9600,177.3700,175.9000,176.6900,84513,1739839799999,14938459.1440,9144,55125,9741098.6640,0
1739839800000,176.7000,177.1100,176.0200,176.4300,63281,1739840099999,11172515.7830,6807,31393,5543873.4660,0
1739840100000,176.4300,176.9200,176.4300,176.7200,38071,1739840399999,6727641.2740,4915,22758,4021717.2400,0
1739840400000,176.7200,176.9800,176.3000,176.4600,32622,1739840699999,5761790.0640,4760,16005,2827210.1100,0
1739840700000,176.4500,178.4400,176.2800,177.3700,128907,1739840999999,22902568.6200,12289,85965,15271527.0450,0
1739841000000,177.3600,178.2200,177.3100,177.6100,88070,1739841299999,15662610.3580,9425,49801,8856365.1860,0
1739841300000,177.6100,178.0700,177.5500,177.9800,61233,1739841599999,10890284.9700,6524,42772,7606895.8100,0
1739841600000,177.9700,177.9800,177.1700,177.9000,50391,1739841899999,8948342.7860,5995,22570,4009064.3740,0
1739841900000,177.9000,178.0500,177.4200,177.4800,25036,1739842199999,4448033.5340,4111,11428,2030704.1000,0
1739842200000,177.4700,177.9800,177.4500,177.9300,21534,1739842499999,3826439.8700,3676,14216,2525972.9700,0
1739842500000,177.9200,178.0300,177.1400,177.3700,62006,1739842799999,11008746.5320,5670,19364,3436602.1600,0
1739842800000,177.3700,177.6500,177.1400,177.4900,25630,1739843099999,4546626.1840,3570,12660,2246123.1640,0
1739843100000,177.5000,177.6600,177.2500,177.5000,20956,1739843399999,3718366.1020,2892,11739,2083015.6540,0
1739843400000,177.4900,178.1000,177.4400,177.8800,39512,1739843699999,7026977.9600,4908,25394,4515882.8600,0
1739843700000,177.8800,178.2600,177.8700,177.9200,32072,1739843999999,5708728.9690,3515,15614,2779344.4390,0
1739844000000,177.9200,178.3900,177.8000,177.8800,45331,1739844299999,8074569.9020,5271,30792,5485838.1220,0
1739844300000,177.8800,177.9800,177.6100,177.6400,24135,1739844599999,4290645.1730,3708,10410,1850745.3000,0
1739844600000,177.6300,177.9000,177.5100,177.7500,35760,1739844899999,6355991.5700,3683,16710,2969864.9300,0
1739844900000,177.7400,177.7700,177.1400,177.2100,31486,1739845199999,5587168.0480,4005,9864,1750594.2500,0
1739845200000,177.2000,177.7800,176.9800,177.7800,29630,1739845499999,5252571.1480,3971,13822,2451158.2230,0
1739845500000,177.7800,178.1800,177.7100,178.1800,32703,1739845799999,5818615.1300,3837,18146,3229131.1300,0
1739845800000,178.1700,178.2800,177.5500,178.0300,31793,1739846099999,5656643.9840,4200,17849,3175771.4490,0
1739846100000,178.0200,178.0200,177.5000,177.9600,21758,1739846399999,3866265.7740,3089,12083,2146870.9000,0
1739846400000,177.9700,178.1200,177.7500,177.9200,24986,1739846699999,4445658.7200,3225,7633,1357933.1800,0
1739846700000,177.9200,178.1800,177.7200,178.1700,20807,1739846999999,3700783.3500,3175,10552,1876753.5900,0
1739847000000,178.1700,178.6300,177.8800,177.9700,62863,1739847299999,11207481.3850,6625,38543,6873793.1230,0
1739847300000,177.9700,178.2500,177.7300,178.2200,21784,1739847599999,3877106.2320,3163,12357,2199447.7820,0
1739847600000,178.2200,178.7600,177.9050,178.6700,31071,1739847899999,5541074.8540,3970,17219,3071543.0490,0
1739847900000,178.6700,178.9900,178.4200,178.9100,44316,1739848199999,7920652.8850,5132,28863,5159122.5910,0
1739848200000,178.9000,178.9100,178.1800,178.3400,27041,1739848499999,4830757.3530,3518,11072,1978340.8400,0
1739848500000,178.3300,178.3400,177.6700,178.1400,27697,1739848799999,4930044.0350,3837,12491,2223538.6100,0
1739848800000,178.1400,178.2600,177.9000,178.0800,21100,1739849099999,3758087.5120,2839,8974,1598471.4520,0
1739849100000,178.0700,178.2700,177.9100,178.0200,23204,1739849399999,4132726.6520,2749,9905,1764102.0420,0
1739849400000,178.0200,178.3600,177.7800,178.2900,23703,1739849699999,4221495.2720,3454,12975,2310749.3720,0
1739849700000,178.3000,178.6800,177.9600,177.9900,30616,1739849999999,5459402.8360,4299,16061,2864430.2740,0
1739850000000,177.9900,178.2000,177.6290,177.8000,34557,1739850299999,6146535.3070,3934,15000,2668239.0120,0
1739850300000,177.7900,177.9500,177.4500,177.9200,39826,1739850599999,7076007.7340,4242,18931,3363419.8200,0
1739850600000,177.9300,178.0900,177.7100,177.8000,17337,1739850899999,3083746.6200,2826,9167,1630696.9500,0
1739850900000,177.8000,177.9800,177.6100,177.9000,21481,1739851199999,3819162.5040,2995,11629,2067631.6500,0
1739851200000,177.8900,177.9500,177.1800,177.4100,46396,1739851499999,8234291.4860,5803,18352,3256906.7400,0
1739851500000,177.4200,177.7600,177.4200,177.7000,32879,1739851799999,5839186.7840,4194,19552,3472220.9040,0
1739851800000,177.7000,177.7300,177.3000,177.3300,19897,1739852099999,3533019.2980,3094,9714,1725003.9600,0
1739852100000,177.3200,177.3300,176.6400,176.8500,56042,1739852399999,9918850.9630,6181,19300,3415912.8000,0
1739852400000,176.8500,177.4700,176.7800,176.9900,33853,1739852699999,5995927.7540,4013,17964,3181934.9660,0
1739852700000,176.9800,177.1900,176.6600,176.6900,33509,1739852999999,5930461.2480,3108,11908,2107316.3400,0
1739853000000,176.6900,177.0400,176.0200,176.3400,130462,1739853299999,23020482.7140,11526,54478,9616150.5040,0
1739853300000,176.3400,177.0780,176.1800,176.9000,60312,1739853599999,10650517.9450,6625,22459,3967738.4570,0
1739853600000,176.8800,176.9900,176.7200,176.9300,25318,1739853899999,4477312.2500,3686,13278,2348098.8500,0
1739853900000,176.9300,177.1300,175.3700,175.3700,130230,1739854199999,22921389.9240,11521,41655,7333910.4880,0
1739854200000,175.3800,176.0400,175.3400,175.4300,107552,1739854499999,18886236.9820,8380,65087,11428287.3740,0
1739854500000,175.4400,175.9300,175.3900,175.7600,39853,1739854799999,7000444.5080,4800,21740,3818566.6880,0
1739854800000,175.7600,175.7900,175.0800,175.1600,105247,1739855099999,18454793.5430,9935,43837,7688109.7800,0
1739855100000,175.1600,175.4200,174.6000,175.0000,303200,1739855399999,53057874.7510,14168,65800,11517699.4340,0
1739855400000,174.9900,175.4000,174.5900,174.7000,81886,1739855699999,14325718.2000,8468,40017,7002358.8160,0
1739855700000,174.7000,174.7100,173.4300,173.4500,358526,1739855999999,62403941.3960,21938,88818,15461658.1440,0
1739856000000,173.4600,173.9800,172.5000,173.4000,362509,1739856299999,62767093.1200,30861,163358,28291637.0020,0
1739856300000,173.4100,173.7200,173.1200,173.5500,109398,1739856599999,18973604.1950,11218,56819,9855844.3420,0
1739856600000,173.5500,173.9300,173.4400,173.7400,85958,1739856899999,14926489.1000,10718,51299,8908369.7680,0
1739856900000,173.7400,174.0000,173.1900,173.7900,91333,1739857199999,15858548.9290,10312,53306,9256389.4000,0
1739857200000,173.7900,173.9300,173.2300,173.3300,89359,1739857499999,15512599.7260,8469,33011,5732363.5500,0
1739857500000,173.3200,173.4500,173.0000,173.1700,211056,1739857799999,36528772.8000,14239,92763,16058608.9700,0
1739857800000,173.1700,173.7000,173.0000,173.2400,126953,1739858099999,22002826.6390,9311,59306,10282485.4060,0
1739858100000,173.2300,173.4000,171.4500,172.1700,545683,1739858399999,93939574.7010,29920,152957,26320315.4020,0
