open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741322100000,0.0067358,0.0067518,0.0067297,0.0067393,133184343,1741322399999,897622.7098545,4159,73081236,492544.3036565,0
1741322400000,0.0067399,0.0067469,0.0067274,0.0067341,83328400,1741322699999,561307.1206716,2359,31294372,210822.6145747,0
1741322700000,0.0067342,0.0067390,0.0067126,0.0067134,113407705,1741322999999,762787.3604507,3759,58845826,395811.6611934,0
1741323000000,0.0067133,0.0067157,0.0067002,0.0067047,97083683,1741323299999,651104.6217872,3498,46915857,314684.1738675,0
1741323300000,0.0067046,0.0067171,0.0067006,0.0067020,108142264,1741323599999,725500.1720682,3094,56209244,377148.2437927,0
1741323600000,0.0067020,0.0067221,0.0066948,0.0067144,148974488,1741323899999,999230.8897078,4620,79772538,535179.7054538,0
1741323900000,0.0067149,0.0067375,0.0067146,0.0067285,179903768,1741324199999,1210336.7453868,4911,94152051,633509.0440506,0
1741324200000,0.0067281,0.0067346,0.0067133,0.0067209,288138047,1741324499999,1938155.8908379,3688,100762814,677670.6432472,0
1741324500000,0.0067206,0.0067620,0.0067197,0.0067556,151854633,1741324799999,1024125.3206500,4924,80124198,540208.8921884,0
1741324800000,0.0067555,0.0067835,0.0067459,0.0067823,229519115,1741325099999,1553522.7899343,6418,118528800,802357.1954563,0
1741325100000,0.0067825,0.0068072,0.0067695,0.0067728,246033891,1741325399999,1670526.5089536,5882,96114367,652600.2249328,0
1741325400000,0.0067727,0.0067730,0.0067545,0.0067600,122771642,1741325699999,830435.1019340,4067,66786315,451761.7696296,0
1741325700000,0.0067599,0.0067704,0.0067404,0.0067478,102693121,1741325999999,693137.7218345,3630,52780499,356304.6620598,0
1741326000000,0.0067479,0.0067649,0.0067477,0.0067530,93674896,1741326299999,632947.0746700,3319,46772034,316015.7381217,0
1741326300000,0.0067529,0.0067750,0.0067421,0.0067610,135637003,1741326599999,916967.2855100,5169,69162463,467574.3088710,0
1741326600000,0.0067614,0.0067630,0.0067382,0.0067438,109838846,1741326899999,741074.4527916,3487,45554469,307328.1137063,0
1741326900000,0.0067438,0.0067449,0.0067340,0.0067431,78183986,1741327199999,526825.0785238,3172,39664123,267277.0422503,0
1741327200000,0.0067431,0.0067450,0.0067262,0.0067287,115935455,1741327499999,780730.4119246,4462,59512619,400786.5632454,0
1741327500000,0.0067288,0.0067364,0.0067250,0.0067316,76508093,1741327799999,514936.7807286,3435,40513606,272676.3098603,0
1741327800000,0.0067317,0.0067326,0.0067159,0.0067262,81827082,1741328099999,550219.5773605,3078,42226455,283938.4384649,0
1741328100000,0.0067262,0.0067421,0.0067163,0.0067379,101958796,1741328399999,685989.7267800,3456,58951983,396639.9499983,0
1741328400000,0.0067379,0.0067414,0.0067266,0.0067351,72146619,1741328699999,485916.1081376,2668,46820528,315348.6880187,0
1741328700000,0.0067350,0.0067428,0.0067299,0.0067413,73100707,1741328999999,492427.4695570,2689,51936106,349887.5481284,0
1741329000000,0.0067412,0.0067574,0.0067398,0.0067552,118060696,1741329299999,796800.3960378,3797,59929728,404456.4728023,0
1741329300000,0.0067552,0.0067682,0.0067552,0.0067569,107800595,1741329599999,728965.1316510,3562,49308871,333426.1846133,0
1741329600000,0.0067568,0.0067617,0.0067410,0.0067535,136722782,1741329899999,922953.7560294,3833,77506187,523266.9315288,0
1741329900000,0.0067534,0.0067893,0.0067534,0.0067779,238460316,1741330199999,1616335.4616605,5524,164998428,1118466.1386882,0
1741330200000,0.0067778,0.0068019,0.0067778,0.0067868,257874361,1741330499999,1751615.1418990,4913,161878640,1099624.6807057,0
1741330500000,0.0067867,0.0067904,0.0067739,0.0067792,99466091,1741330799999,674664.9277833,3198,52474719,355943.9516849,0
1741330800000,0.0067792,0.0067923,0.0067638,0.0067720,168460919,1741331099999,1141754.5783755,5092,103306425,700170.9987522,0
1741331100000,0.0067718,0.0068246,0.0067645,0.0068245,193671934,1741331399999,1317009.1499706,5991,132714446,902907.7812209,0
1741331400000,0.0068245,0.0068310,0.0068048,0.0068114,407194863,1741331699999,2774744.1740661,8277,157791459,1075598.6448393,0
1741331700000,0.0068110,0.0068239,0.0068032,0.0068152,121247114,1741331999999,825963.9290909,4171,61040897,415871.5085007,0
1741332000000,0.0068151,0.0068299,0.0068066,0.0068104,135123130,1741332299999,921383.9223073,4156,73287114,499829.6312452,0
1741332300000,0.0068102,0.0068372,0.0068090,0.0068247,151221060,1741332599999,1032180.1095073,4444,93664497,639361.6729431,0
1741332600000,0.0068248,0.0068545,0.0068222,0.0068228,260692040,1741332899999,1781823.9552452,6012,161060696,1100750.9289546,0
1741332900000,0.0068235,0.0068487,0.0068221,0.0068365,98529050,1741333199999,673699.9255667,4055,60426479,413182.9030089,0
1741333200000,0.0068365,0.0068474,0.0068151,0.0068248,134596049,1741333499999,919574.7339961,4392,59803283,408605.6877937,0
1741333500000,0.0068248,0.0068296,0.0068064,0.0068163,80243747,1741333799999,547123.8564200,3710,39943465,272353.5861467,0
1741333800000,0.0068166,0.0068535,0.0068115,0.0068479,126803735,1741334099999,866740.7138334,4286,70583977,482381.6391175,0
1741334100000,0.0068478,0.0068712,0.0068385,0.0068683,174896883,1741334399999,1198496.9478074,5013,105878609,725798.3805549,0
1741334400000,0.0068682,0.0069226,0.0068554,0.0068826,494801937,1741334699999,3411479.6979401,14553,265633356,1831301.6283285,0
1741334700000,0.0068825,0.0069064,0.0068749,0.0068920,213273218,1741334999999,1468132.1078469,7271,96358811,663431.6974972,0
1741335000000,0.0068921,0.0068921,0.0068580,0.0068795,183562654,1741335299999,1261073.3645650,6002,82907146,569584.4689214,0
1741335300000,0.0068795,0.0068937,0.0068653,0.0068661,153970896,1741335599999,1059295.3560181,5710,78914821,542999.9345205,0
1741335600000,0.0068663,0.0068743,0.0068467,0.0068540,161692394,1741335899999,1109194.5166147,5443,66094055,453488.7547693,0
1741335900000,0.0068540,0.0068567,0.0068336,0.0068419,126197793,1741336199999,863588.8431657,4909,59246580,405425.8565974,0
1741336200000,0.0068419,0.0068717,0.0068347,0.0068552,258298115,1741336499999,1770390.7955700,5786,165211637,1132121.2784640,0
1741336500000,0.0068551,0.0068639,0.0068418,0.0068562,117964394,1741336799999,808284.1792997,4137,46324357,317438.6756174,0
1741336800000,0.0068563,0.0068586,0.0068360,0.0068535,102562763,1741337099999,702321.2892571,4038,49455617,338693.7942293,0
1741337100000,0.0068535,0.0068708,0.0068375,0.0068707,143683559,1741337399999,984778.0911362,4841,77985638,534664.2378332,0
1741337400000,0.0068708,0.0068741,0.0068480,0.0068616,137790254,1741337699999,945357.1517356,5064,56377170,386787.6798900,0
1741337700000,0.0068615,0.0068877,0.0068604,0.0068802,139584781,1741337999999,960025.0014591,4992,73952100,508547.6358277,0
1741338000000,0.0068801,0.0069061,0.0068751,0.0069047,186127144,1741338299999,1281960.7192000,5897,113165931,779443.1207443,0
1741338300000,0.0069047,0.0069200,0.0068969,0.0069179,216403054,1741338599999,1494906.2815459,6687,108626349,750476.1087455,0
1741338600000,0.0069178,0.0070505,0.0069178,0.0070185,1083360191,1741338899999,7565255.2976213,18507,664519059,4638532.4247906,0
1741338900000,0.0070185,0.0070188,0.0069783,0.0070007,540216621,1741339199999,3778114.1931073,11523,245488794,1717023.1093628,0
1741339200000,0.0070006,0.0070331,0.0069914,0.0070029,373153951,1741339499999,2614614.1888207,8620,214652803,1503893.5266080,0
1741339500000,0.0070029,0.0070180,0.0069771,0.0070170,256204951,1741339799999,1791618.4436039,7174,123427369,863135.2579970,0
1741339800000,0.0070175,0.0070249,0.0069887,0.0070028,422112300,1741340099999,2956371.4034246,10501,196298658,1374870.2392938,0
1741340100000,0.0070029,0.0070202,0.0069804,0.0070186,217087548,1741340399999,1519431.1823369,7137,110903996,776388.8495893,0
1741340400000,0.0070186,0.0070200,0.0069950,0.0070147,173975445,1741340699999,1218657.8230547,4473,84191970,589848.0921864,0
1741340700000,0.0070139,0.0070527,0.0070090,0.0070313,385944462,1741340999999,2712218.0701195,8665,202013647,1419528.0568003,0
1741341000000,0.0070311,0.0070438,0.0070204,0.0070346,135306782,1741341299999,951282.1508727,4694,88187280,620027.7958827,0
1741341300000,0.0070346,0.0070512,0.0070273,0.0070355,149625610,1741341599999,1052794.5825505,5730,66928500,470947.8912775,0
1741341600000,0.0070355,0.0070360,0.0070060,0.0070092,161679780,1741341899999,1135290.0964045,5736,72303116,507692.4650611,0
1741341900000,0.0070089,0.0070164,0.0069739,0.0069880,386145428,1741342199999,2700851.3485769,7989,117972915,825225.1426494,0
1741342200000,0.0069880,0.0069968,0.0069728,0.0069733,149485267,1741342499999,1043731.6661449,4715,68371760,477379.8243299,0
1741342500000,0.0069734,0.0069807,0.0069434,0.0069651,368100576,1741342799999,2562971.8586775,7477,137002966,954154.0832595,0
1741342800000,0.0069650,0.0069740,0.0069424,0.0069626,154044832,1741343099999,1071831.2596588,4436,64093869,446054.7680823,0
1741343100000,0.0069627,0.0069950,0.0069496,0.0069891,252675690,1741343399999,1761898.1204520,5348,161122788,1124081.4496578,0
1741343400000,0.0069891,0.0070004,0.0069770,0.0069962,209016513,1741343699999,1461425.5117738,5400,106963329,747974.6885553,0
1741343700000,0.0069964,0.0070220,0.0069964,0.0070140,156306058,1741343999999,1095514.4713779,4844,90845552,636737.5181192,0
1741344000000,0.0070140,0.0070360,0.0070128,0.0070240,111928134,1741344299999,786517.7401041,4466,53315064,374646.4143574,0
1741344300000,0.0070240,0.0070862,0.0070240,0.0070853,370835880,1741344599999,2616012.2052286,7829,233860240,1650319.0131315,0
1741344600000,0.0070853,0.0070998,0.0070626,0.0070966,363667119,1741344899999,2575273.3305357,7861,159404893,1129144.9104495,0
1741344900000,0.0070971,0.0071332,0.0070914,0.0071326,571196244,1741345199999,4065056.2549282,11510,378473937,2693927.4870571,0
1741345200000,0.0071327,0.0071619,0.0071123,0.0071150,474587056,1741345499999,3384706.1411455,11114,172131054,1228018.9773199,0
1741345500000,0.0071150,0.0071505,0.0071138,0.0071395,273932552,1741345799999,1954548.0503270,7670,150686610,1075226.2117634,0
1741345800000,0.0071392,0.0072057,0.0071352,0.0071856,562749482,1741346099999,4039074.4824193,14614,325887210,2338840.5100720,0
1741346100000,0.0071858,0.0072456,0.0071810,0.0072150,533647724,1741346399999,3852044.7642973,12746,275094970,1985453.1320845,0
1741346400000,0.0072151,0.0072227,0.0072010,0.0072053,341118630,1741346699999,2459853.9120016,8765,131554213,948715.5128018,0
1741346700000,0.0072049,0.0072543,0.0072049,0.0072312,524787268,1741346999999,3796829.4702205,10675,318311991,2303290.3907059,0
1741347000000,0.0072315,0.0072644,0.0072178,0.0072451,562638074,1741347299999,4071439.0530428,10851,186417804,1349738.4067374,0
1741347300000,0.0072453,0.0072470,0.0071957,0.0072120,405952505,1741347599999,2928210.7723276,10270,141988696,1024168.5349866,0
1741347600000,0.0072120,0.0072124,0.0071439,0.0071761,621401893,1741347899999,4456639.0091089,13580,179054985,1283861.5287307,0
1741347900000,0.0071761,0.0071761,0.0071189,0.0071214,441149665,1741348199999,3149723.7502132,9999,188271395,1344151.8789602,0
1741348200000,0.0071211,0.0071614,0.0071148,0.0071605,308000220,1741348499999,2198386.0304533,6922,203767781,1454697.3721852,0
1741348500000,0.0071605,0.0071713,0.0071406,0.0071416,195827122,1741348799999,1401017.4005488,5908,94273720,674561.8995301,0
1741348800000,0.0071411,0.0071500,0.0070986,0.0071155,390426588,1741349099999,2779201.5850514,11427,154920058,1103369.5516493,0
1741349100000,0.0071155,0.0071480,0.0071140,0.0071310,262147378,1741349399999,1869573.7958127,6923,149522224,1066438.5469680,0
1741349400000,0.0071316,0.0071585,0.0071209,0.0071530,128435433,1741349699999,917114.9220575,4763,74278774,530475.0113278,0
1741349700000,0.0071530,0.0071598,0.0071201,0.0071272,211513770,1741349999999,1510701.2478095,6320,74916014,535275.2534093,0
1741350000000,0.0071272,0.0071431,0.0071101,0.0071188,129022203,1741350299999,919408.5569289,4738,55726922,397286.2412501,0
1741350300000,0.0071188,0.0071376,0.0071116,0.0071196,156541163,1741350599999,1114775.6127367,4295,71069472,506042.5317355,0
1741350600000,0.0071192,0.0071258,0.0070741,0.0070870,396667905,1741350899999,2814332.4235801,10565,143227819,1016469.8540973,0
1741350900000,0.0070872,0.0070874,0.0070331,0.0070452,644580961,1741351199999,4549767.8213524,10873,273169541,1929419.3296139,0
1741351200000,0.0070452,0.0071164,0.0070444,0.0070721,974563638,1741351499999,6902663.2825478,25728,622887359,4412487.4282124,0
1741351500000,0.0070721,0.0070936,0.0070499,0.0070738,294078016,1741351799999,2080552.1080021,7602,160477453,1135442.7064983,0
1741351800000,0.0070737,0.0070739,0.0070497,0.0070572,263081549,1741352099999,1857159.6124183,6674,84049945,593337.4470426,0
1741352100000,0.0070575,0.0070900,0.0070569,0.0070879,195248466,1741352399999,1382360.2249777,5110,138535384,980876.6081381,0
1741352400000,0.0070875,0.0071272,0.0070767,0.0071094,309188816,1741352699999,2197530.2922945,8486,201567811,1432534.3831579,0
1741352700000,0.0071093,0.0071628,0.0070957,0.0071380,410662975,1741352999999,2930009.4129838,8876,281326345,2007814.0374695,0
1741353000000,0.0071379,0.0071599,0.0071150,0.0071206,221109154,1741353299999,1577211.8537756,6154,116983726,834516.1516742,0
1741353300000,0.0071206,0.0071386,0.0070911,0.0070912,215959125,1741353599999,1537166.8807798,7801,103763649,738761.2209768,0
1741353600000,0.0070912,0.0071167,0.0070788,0.0071164,187839564,1741353899999,1332811.9014977,6274,104101078,738801.5223618,0
1741353900000,0.0071163,0.0071437,0.0070850,0.0071391,197773217,1741354199999,1407666.4708678,7743,127759767,909521.2445977,0
1741354200000,0.0071391,0.0073290,0.0071113,0.0072404,1912113464,1741354499999,13821758.3638020,35259,1001717283,7240095.5071514,0
1741354500000,0.0072404,0.0072800,0.0072045,0.0072497,698603953,1741354799999,5062297.2184611,18572,400048875,2898811.4985975,0
1741354800000,0.0072496,0.0072501,0.0071959,0.0072097,388582306,1741355099999,2803710.9833999,11933,178763736,1290120.1841846,0
1741355100000,0.0072097,0.0072500,0.0071905,0.0072373,470678817,1741355399999,3396381.4647211,13402,246636705,1779095.5913459,0
1741355400000,0.0072370,0.0072447,0.0071960,0.0072245,346377385,1741355699999,2500714.7338692,9693,146423630,1057294.0983976,0
1741355700000,0.0072241,0.0072276,0.0071301,0.0071602,483130556,1741355999999,3468612.7015157,11473,151329022,1086376.9668167,0
1741356000000,0.0071606,0.0071959,0.0071589,0.0071684,323208410,1741356299999,2318776.3103282,11717,144435466,1036268.5434941,0
1741356300000,0.0071683,0.0071834,0.0071249,0.0071288,233408761,1741356599999,1669664.1925408,8927,117428106,840458.8486718,0
1741356600000,0.0071286,0.0071490,0.0071138,0.0071442,217066723,1741356899999,1547582.9343304,7287,127774922,911183.3662655,0
1741356900000,0.0071442,0.0072187,0.0071322,0.0071894,390388202,1741357199999,2801045.8675712,11075,243542738,1747107.4445545,0
1741357200000,0.0071896,0.0071920,0.0071551,0.0071814,235223065,1741357499999,1686773.6888371,7671,98615456,707200.8720862,0
1741357500000,0.0071818,0.0071840,0.0071113,0.0071427,284552366,1741357799999,2031321.1000170,9524,125895921,898680.3868132,0
1741357800000,0.0071427,0.0071544,0.0071130,0.0071421,289773885,1741358099999,2066946.9788635,11556,113919420,812819.0159075,0
1741358100000,0.0071433,0.0071786,0.0071236,0.0071422,309121208,1741358399999,2210762.8167775,12373,178644246,1277719.9247567,0
1741358400000,0.0071421,0.0072529,0.0071388,0.0072143,486181008,1741358699999,3505035.7895949,16238,279788240,2017008.7411995,0
1741358700000,0.0072143,0.0073453,0.0072078,0.0073001,1513760405,1741358999999,11050538.9911804,32824,867398343,6333148.6728375,0
1741359000000,0.0073004,0.0073419,0.0072915,0.0073261,585666177,1741359299999,4286596.1233005,16240,296551385,2170661.0596210,0
1741359300000,0.0073258,0.0073600,0.0072712,0.0072818,747483565,1741359599999,5471778.4175610,17409,366999733,2689069.9117094,0
1741359600000,0.0072817,0.0073181,0.0072568,0.0073181,528663994,1741359899999,3852170.3409995,14513,259076122,1888417.5025904,0
1741359900000,0.0073180,0.0073191,0.0072675,0.0072766,337464999,1741360199999,2459432.0589110,10860,156977931,1144164.9894320,0
1741360200000,0.0072764,0.0072903,0.0072416,0.0072454,568383452,1741360499999,4128810.2026012,12568,197293529,1433686.0135265,0
1741360500000,0.0072450,0.0072503,0.0071728,0.0071900,744266424,1741360799999,5354382.1398865,18104,312818099,2249925.1084987,0
1741360800000,0.0071902,0.0072167,0.0071723,0.0072028,378632443,1741361099999,2722843.1443364,9125,220443170,1585574.8934678,0
1741361100000,0.0072027,0.0072118,0.0071661,0.0071897,319295197,1741361399999,2296118.4158215,9023,127824167,919018.4228045,0
1741361400000,0.0071905,0.0071905,0.0071150,0.0071235,655863313,1741361699999,4689319.1365066,15477,295638598,2113638.2083497,0
1741361700000,0.0071234,0.0071250,0.0070758,0.0071088,667803033,1741361999999,4743253.3869331,16900,308959977,2194997.9119717,0
1741362000000,0.0071089,0.0071494,0.0071026,0.0071440,369130633,1741362299999,2630196.6625170,10456,229359479,1634535.8491152,0
1741362300000,0.0071440,0.0072566,0.0071195,0.0072451,887316122,1741362599999,6378540.8319443,19226,547962770,3939091.2371318,0
1741362600000,0.0072452,0.0072528,0.0071865,0.0072387,731039620,1741362899999,5273415.8110323,17900,403345283,2908847.5254620,0
1741362900000,0.0072386,0.0072479,0.0072003,0.0072114,252051714,1741363199999,1820027.5487821,8812,106270489,767591.7721306,0
1741363200000,0.0072114,0.0072470,0.0071787,0.0071840,436027257,1741363499999,3144779.7721646,13064,213334153,1539112.4069164,0
1741363500000,0.0071845,0.0072259,0.0071662,0.0072006,359851018,1741363799999,2586854.4052499,13871,193965964,1394626.2563897,0
1741363800000,0.0072007,0.0072089,0.0071219,0.0071879,687038990,1741364099999,4926570.2716511,19190,277930904,1991874.7690969,0
1741364100000,0.0071881,0.0071960,0.0071514,0.0071844,380851113,1741364399999,2732056.7879173,14112,179865852,1290171.7533095,0
