open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749495600000,156.4000,156.5500,156.3100,156.3800,34876.61,1749495899999,5456344.208200,5151,16456.47,2574593.931100,0
1749495900000,156.3800,156.5000,156.2200,156.2600,38103.26,1749496199999,5959379.266100,4408,12748.69,1994020.568000,0
1749496200000,156.2700,156.3500,156.2200,156.2600,13147.30,1749496499999,2054707.335700,2951,6729.47,1051734.620100,0
1749496500000,156.2600,156.3700,156.0300,156.2100,25471.17,1749496799999,3977294.717900,4433,13533.14,2113328.337200,0
1749496800000,156.2200,156.5300,155.9800,156.0800,34669.57,1749497099999,5418387.293300,5663,19575.39,3059117.859600,0
1749497100000,156.0900,156.3100,155.9300,155.9500,41646.54,1749497399999,6500549.759600,5499,21962.50,3428294.022000,0
1749497400000,155.9500,156.0000,155.4200,155.4400,137420.73,1749497699999,21390823.097600,11013,65104.34,10133406.652400,0
1749497700000,155.4500,155.5600,155.2700,155.4000,49680.84,1749497999999,7722510.548000,5600,29250.58,4546966.001500,0
1749498000000,155.4000,155.4300,155.1000,155.2900,69497.73,1749498299999,10790509.347800,6661,38608.97,5994527.068200,0
1749498300000,155.2800,155.5800,154.9200,155.5800,87034.01,1749498599999,13508079.861700,9103,51463.51,7988673.284700,0
1749498600000,155.5800,155.7200,155.4500,155.4500,61958.12,1749498899999,9641792.575100,5998,41912.42,6522952.786200,0
1749498900000,155.4600,155.8100,155.4500,155.6600,41623.68,1749499199999,6479242.441200,4778,24078.24,3747607.473000,0
1749499200000,155.6600,155.9500,155.6200,155.9400,45481.15,1749499499999,7086859.390300,5324,21662.44,3375369.731400,0
1749499500000,155.9400,156.2400,155.9200,156.2300,43663.84,1749499799999,6815545.615900,4818,30136.08,4704307.333800,0
1749499800000,156.2300,156.2500,155.7400,155.8100,41234.25,1749500099999,6433494.791300,4766,9922.29,1547870.922900,0
1749500100000,155.8100,156.1400,155.8100,156.0600,20951.75,1749500399999,3268064.296800,3588,9050.14,1411544.998100,0
1749500400000,156.0700,156.2300,155.8600,156.1700,35892.79,1749500699999,5598970.249300,3693,10817.88,1687848.968000,0
1749500700000,156.1700,156.2700,156.1700,156.2700,30009.53,1749500999999,4688576.553500,2577,11752.84,1836170.570100,0
1749501000000,156.2600,156.4000,156.2600,156.3800,22533.16,1749501299999,3522578.308700,3121,14059.30,2197963.560400,0
1749501300000,156.3900,156.5400,156.3500,156.5100,17154.02,1749501599999,2683513.064300,3279,9885.42,1546576.058400,0
1749501600000,156.5100,156.5600,156.3700,156.3800,17115.03,1749501899999,2678768.234600,2672,6692.91,1047657.792500,0
1749501900000,156.3700,156.4200,156.2000,156.2400,25014.18,1749502199999,3909568.540200,3916,9570.72,1495775.330700,0
1749502200000,156.2400,156.4000,156.2100,156.3600,10997.41,1749502499999,1718763.587300,2358,5136.98,802907.420800,0
1749502500000,156.3600,156.5500,156.3300,156.4100,22184.38,1749502799999,3470431.820900,3137,13668.01,2138190.818500,0
1749502800000,156.4100,157.6600,156.4100,157.3600,195793.10,1749503099999,30760524.894330,17694,133780.12,21022737.602130,0
1749503100000,157.3700,157.6700,157.2400,157.5800,125163.79,1749503399999,19700182.271500,16323,72777.44,11456836.955900,0
1749503400000,157.5800,157.8400,157.3200,157.4000,124378.31,1749503699999,19600549.199000,15538,62433.80,9841191.431200,0
1749503700000,157.4000,158.4900,157.4000,158.1500,185201.99,1749503999999,29269721.095420,20091,111931.67,17691277.234520,0
1749504000000,158.1600,158.1800,157.6500,158.0000,102185.91,1749504299999,16135096.049300,11380,46611.13,7359086.290600,0
1749504300000,158.0000,159.5600,157.9000,159.5000,244614.46,1749504599999,38813142.801410,33641,164425.26,26090136.238710,0
1749504600000,159.5000,159.6800,158.5600,158.6800,222072.62,1749504899999,35327823.451980,24768,106683.67,16973421.649780,0
1749504900000,158.6900,159.5700,158.6900,159.2900,102478.73,1749505199999,16314571.446100,13625,51659.66,8223717.762600,0
1749505200000,159.2900,159.3800,158.6600,158.6800,153496.72,1749505499999,24409959.958100,14445,42820.33,6811210.067000,0
1749505500000,158.6800,159.0700,158.3400,158.6600,104336.54,1749505799999,16553409.011620,14418,52770.54,8374304.311900,0
1749505800000,158.6600,159.0300,158.5500,158.9000,65580.50,1749506099999,10410070.862900,9662,29123.48,4624658.106700,0
1749506100000,158.9100,159.4300,158.9000,158.9800,72755.86,1749506399999,11581568.959400,9355,43708.42,6957824.464300,0
1749506400000,158.9800,159.8000,158.9800,159.5700,150837.61,1749506699999,24067954.892020,17303,89201.45,14232445.576120,0
1749506700000,159.5800,159.6900,159.3500,159.4100,84572.72,1749506999999,13491648.237200,8990,47757.52,7618398.228300,0
1749507000000,159.4100,159.4100,158.8600,159.1600,106115.62,1749507299999,16883332.124000,10211,61998.11,9864876.250200,0
1749507300000,159.1600,159.5200,158.9900,159.3900,66080.04,1749507599999,10527666.461800,8587,41001.20,6532138.424700,0
1749507600000,159.4000,159.6700,159.3400,159.6400,112210.81,1749507899999,17901877.777000,9195,77042.79,12291759.875300,0
1749507900000,159.6400,160.0000,159.5800,159.7600,114864.89,1749508199999,18362510.886600,16353,67472.61,10786533.338600,0
1749508200000,159.7700,160.2800,159.5700,160.0900,130709.86,1749508499999,20910777.028800,12205,83280.34,13324204.635300,0
1749508500000,160.0900,160.1200,159.4500,159.5600,67324.35,1749508799999,10753111.785000,8451,26884.03,4293255.384200,0
1749508800000,159.5700,159.8400,159.4100,159.6800,38717.01,1749509099999,6180632.000600,6391,19180.46,3062016.487500,0
1749509100000,159.6900,159.8200,159.4400,159.5600,38062.79,1749509399999,6075975.728800,6033,16609.64,2651509.041400,0
1749509400000,159.5600,159.5700,159.4100,159.5100,35513.70,1749509699999,5663525.708800,5055,14837.59,2366232.796600,0
1749509700000,159.5200,159.9900,159.4300,159.7700,74756.11,1749509999999,11938128.343900,7819,42723.50,6822426.686300,0
1749510000000,159.7700,160.0300,159.6400,159.8200,64976.74,1749510299999,10386881.230700,8649,36880.91,5895918.125200,0
1749510300000,159.8100,160.1800,159.6000,160.0700,90102.99,1749510599999,14409561.423800,8652,44110.78,7054567.669600,0
1749510600000,160.0600,160.1400,159.6100,159.7200,49148.37,1749510899999,7854221.653300,6513,22202.57,3548102.002700,0
1749510900000,159.7200,159.7800,159.5200,159.7800,51962.00,1749511199999,8295657.772600,6191,26217.02,4185576.005900,0
1749511200000,159.7700,160.2500,159.7200,160.1200,66354.60,1749511499999,10619965.999800,8072,34590.38,5535918.989100,0
1749511500000,160.1100,160.1200,159.6900,159.8500,34988.09,1749511799999,5592996.425500,5333,13212.45,2111863.728200,0
1749511800000,159.8500,159.9000,159.5700,159.8500,32720.16,1749512099999,5227574.296000,5145,13585.23,2170480.892900,0
1749512100000,159.8500,160.2700,159.7300,160.1300,37315.77,1749512399999,5970706.513500,6005,23197.23,3711480.108500,0
1749512400000,160.1300,161.7000,160.1300,161.5200,423110.15,1749512699999,68155977.863740,38220,244950.01,39440565.565340,0
1749512700000,161.5200,161.6000,160.9200,161.2200,106605.51,1749512999999,17182378.769300,12776,54346.39,8758933.349800,0
1749513000000,161.2300,161.4200,160.9500,161.0500,80691.24,1749513299999,13001496.121000,8772,43866.03,7067624.696500,0
1749513300000,161.0600,161.1200,160.8600,161.0900,61827.86,1749513599999,9953450.412600,5663,33307.08,5362170.792800,0
1749513600000,161.0900,161.2700,160.7500,160.9200,122986.94,1749513899999,19804202.030100,12878,46996.54,7566837.527000,0
1749513900000,160.9200,161.0100,160.5800,160.8000,68746.29,1749514199999,11051714.413700,9316,39406.37,6334960.937100,0
1749514200000,160.8100,161.0800,160.2800,160.5900,131106.41,1749514499999,21064735.464200,14134,41396.59,6654468.146600,0
1749514500000,160.5900,160.9900,160.4400,160.6200,77242.91,1749514799999,12414210.833400,11505,41930.50,6738858.800600,0
1749514800000,160.6400,161.7000,160.5400,161.7000,163922.25,1749515099999,26446439.716000,17642,92327.90,14895941.292300,0
1749515100000,161.7000,161.7500,161.1900,161.6900,130106.69,1749515399999,21015218.753400,12072,66368.86,10720639.886700,0
1749515400000,161.6900,161.7700,160.9200,160.9200,104499.01,1749515699999,16856900.626400,11638,38176.92,6161742.160800,0
1749515700000,160.9200,161.1200,160.6900,161.0300,54841.33,1749515999999,8821327.506400,8719,26861.66,4321419.826100,0
1749516000000,161.0300,161.0400,160.6200,160.7700,39614.93,1749516299999,6368806.399800,6116,18166.73,2920749.820500,0
1749516300000,160.7600,160.8600,160.3500,160.4900,50121.77,1749516599999,8047239.999100,8046,18652.57,2995159.307900,0
1749516600000,160.4800,160.6200,160.3600,160.4200,48140.08,1749516899999,7725469.422100,6034,20727.01,3326535.030000,0
1749516900000,160.4200,160.6800,160.3100,160.6200,52752.47,1749517199999,8468415.654800,6146,24833.96,3986119.208200,0
1749517200000,160.6100,160.8100,160.5300,160.8000,53519.65,1749517499999,8599785.100200,7094,29445.00,4731650.253000,0
1749517500000,160.8000,160.9200,160.5000,160.5600,66280.49,1749517799999,10654323.626200,6836,26927.54,4328191.144300,0
1749517800000,160.5600,160.5700,160.2400,160.3700,87132.41,1749518099999,13975275.927800,7431,29011.60,4652466.436000,0
1749518100000,160.3700,160.5400,160.3400,160.3800,43300.09,1749518399999,6947660.645500,5457,19735.78,3166701.010200,0
1749518400000,160.3800,160.7400,160.3700,160.7400,46831.70,1749518699999,7517866.998200,5249,31721.32,5092994.567600,0
1749518700000,160.7400,160.8900,160.3500,160.3500,40679.66,1749518999999,6537992.008600,4949,23718.25,3812739.509100,0
1749519000000,160.3500,160.4900,160.1100,160.4400,37691.99,1749519299999,6041033.703100,6223,20229.95,3242315.136700,0
1749519300000,160.4400,160.5400,160.1400,160.2700,44760.12,1749519599999,7174779.417500,6286,16390.24,2627832.953800,0
1749519600000,160.2600,160.3800,160.1100,160.2800,22663.72,1749519899999,3631076.190500,4256,8525.44,1366000.539500,0
1749519900000,160.2900,160.3500,160.0600,160.1000,33647.71,1749520199999,5390690.486300,4497,14109.31,2260669.092100,0
1749520200000,160.0900,160.0900,159.7000,159.8600,100505.78,1749520499999,16070658.649300,9922,28875.11,4617676.752000,0
1749520500000,159.8700,160.1300,159.8500,159.9700,43485.85,1749520799999,6956988.610400,4579,21433.63,3429438.145200,0
1749520800000,159.9700,159.9900,159.6900,159.7800,45428.72,1749521099999,7259540.152500,5885,16100.66,2572720.727100,0
1749521100000,159.7800,159.7900,159.1300,159.1400,134061.50,1749521399999,21375133.358000,12122,47527.86,7578321.117000,0
1749521400000,159.1400,159.6500,159.1400,159.6500,88971.19,1749521699999,14176755.498700,6570,56957.90,9075268.588900,0
1749521700000,159.6400,159.7900,159.1600,159.1900,86160.26,1749521999999,13735881.640300,7775,35522.28,5663430.468000,0
1749522000000,159.1900,159.5000,159.1100,159.4700,46271.21,1749522299999,7370030.231700,5644,24223.21,3857742.632700,0
1749522300000,159.4700,159.6600,159.4500,159.4900,33188.14,1749522599999,5295156.648400,4679,20155.28,3215963.363900,0
1749522600000,159.4900,159.5600,159.2000,159.2800,48406.61,1749522899999,7713384.175200,5679,15627.19,2490888.824800,0
1749522900000,159.2900,159.6100,159.2900,159.4900,47007.94,1749523199999,7497442.299500,4789,26798.60,4274039.567300,0
1749523200000,159.4900,159.7000,159.3600,159.6300,29659.02,1749523499999,4732951.904500,4530,15895.33,2536463.182200,0
1749523500000,159.6200,159.7900,159.5100,159.5500,50069.65,1749523799999,7994792.725400,5780,21959.77,3506209.727300,0
1749523800000,159.5500,159.7200,159.4800,159.6900,21135.35,1749524099999,3373607.164500,3525,13341.42,2129574.940900,0
1749524100000,159.6900,159.7300,159.3900,159.5100,19461.78,1749524399999,3104143.679800,3055,6970.56,1111957.318300,0
1749524400000,159.5000,159.6700,159.1500,159.2000,38973.84,1749524699999,6209739.348100,6268,15240.59,2428375.373600,0
1749524700000,159.2100,159.2900,158.9500,159.2100,62128.81,1749524999999,9885538.037700,6364,33355.06,5306946.944600,0
1749525000000,159.2100,159.2600,159.0900,159.1300,22591.24,1749525299999,3595730.043100,3095,9201.64,1464559.265500,0
1749525300000,159.1400,159.3600,159.0200,159.3000,25080.13,1749525599999,3992288.324500,3535,14792.55,2354911.445600,0
1749525600000,159.3000,159.3500,159.1000,159.2000,23943.15,1749525899999,3813257.181400,3272,6727.34,1071438.443100,0
1749525900000,159.2000,159.2000,158.8500,159.0400,91724.59,1749526199999,14582164.925300,5766,46813.00,7442896.367000,0
1749526200000,159.0400,159.1300,158.6800,158.7100,102641.01,1749526499999,16305312.301710,12174,43964.69,6982994.918700,0
1749526500000,158.7200,158.8600,158.6400,158.8100,33061.15,1749526799999,5248523.283600,4067,13580.68,2156203.810000,0
1749526800000,158.8000,159.0900,158.7800,159.0200,30402.11,1749527099999,4831624.411100,3975,20571.79,3269418.065700,0
1749527100000,159.0200,159.3900,158.9300,159.3000,60004.36,1749527399999,9552289.942900,5639,40882.25,6507891.437800,0
1749527400000,159.3000,159.4500,159.2800,159.3100,28168.29,1749527699999,4488737.533700,3944,14456.89,2303847.112900,0
1749527700000,159.3200,159.3400,159.0400,159.1100,28547.15,1749527999999,4543471.173200,3550,6550.91,1042759.403700,0
1749528000000,159.1100,159.4400,159.0700,159.3900,46141.37,1749528299999,7348232.370900,5349,24547.89,3909582.899700,0
1749528300000,159.3900,159.4500,159.1300,159.2100,40292.53,1749528599999,6419183.310700,4710,16869.27,2687689.315400,0
1749528600000,159.2100,159.2200,158.8200,158.9000,59523.53,1749528899999,9463342.656500,6337,15581.21,2477112.819200,0
1749528900000,158.9000,158.9200,158.7100,158.7900,46235.22,1749529199999,7341837.947300,5269,17595.37,2793961.395600,0
1749529200000,158.8000,158.9100,158.6400,158.9000,35289.86,1749529499999,5601484.309600,4569,15595.27,2475660.213000,0
1749529500000,158.9100,158.9700,158.8200,158.8800,11699.86,1749529799999,1859023.000700,2859,5584.09,887292.076200,0
1749529800000,158.8900,158.9700,158.8200,158.8800,13704.60,1749530099999,2177922.734000,3578,6886.07,1094310.836900,0
1749530100000,158.8900,158.9800,158.8000,158.8700,15033.24,1749530399999,2388582.232000,2968,8044.24,1278198.147900,0
1749530400000,158.8600,159.1300,158.8100,158.9900,36360.82,1749530699999,5781298.333700,4505,26983.59,4290369.946300,0
1749530700000,158.9800,159.1000,158.8900,158.9900,35544.77,1749530999999,5651732.425900,4042,15366.15,2443259.085900,0
1749531000000,158.9900,159.2300,158.9800,159.1400,25274.06,1749531299999,4021979.842900,3320,17632.64,2806095.458300,0
1749531300000,159.1400,159.3100,159.1200,159.2200,23244.13,1749531599999,3701057.531600,3202,14222.68,2264671.480700,0
1749531600000,159.2300,159.2500,159.0000,159.0100,26775.48,1749531899999,4260965.677000,4138,14126.96,2248503.290100,0
1749531900000,159.0100,159.0700,158.8500,158.8800,33547.72,1749532199999,5332694.746400,4554,16067.47,2554121.595100,0
1749532200000,158.8900,159.1700,158.8800,159.1300,19890.44,1749532499999,3164002.803900,4022,10803.85,1718518.852900,0
1749532500000,159.1400,159.5700,159.0500,159.2500,106811.40,1749532799999,17018718.353700,10640,53075.80,8457463.488800,0
1749532800000,159.2500,159.4000,158.4800,158.7200,120214.34,1749533099999,19091302.495300,10523,47185.06,7495809.532800,0
1749533100000,158.7200,158.7600,158.2500,158.4400,105529.49,1749533399999,16722221.759860,10160,49173.01,7791332.141800,0
1749533400000,158.4400,158.6100,157.6800,157.9300,263012.00,1749533699999,41559975.454700,19270,109660.76,17326070.075300,0
1749533700000,157.9300,158.1300,157.6600,158.0700,92350.85,1749533999999,14581971.939000,8426,48393.42,7643183.019400,0
1749534000000,158.0700,158.1600,157.9400,158.0200,49560.02,1749534299999,7831988.585200,5144,20025.88,3164836.972800,0
1749534300000,158.0200,158.1300,157.7300,157.8400,68993.84,1749534599999,10894545.603000,6004,38314.61,6050402.771800,0
1749534600000,157.8300,158.0900,157.5800,157.6800,72448.35,1749534899999,11429819.035600,12471,31011.04,4893905.821300,0
1749534900000,157.6700,158.1800,157.6700,158.0500,39723.97,1749535199999,6274621.963400,5066,24743.84,3908801.532300,0
1749535200000,158.0600,158.0800,157.5300,157.5400,86559.55,1749535499999,13657488.959900,7869,32524.47,5131114.439300,0
1749535500000,157.5300,157.6800,157.3300,157.5700,104426.53,1749535799999,16445954.800500,9085,51958.12,8183437.598100,0
1749535800000,157.5700,157.8700,157.3300,157.4400,62136.74,1749536099999,9794675.222200,5785,24582.98,3874758.611700,0
1749536100000,157.4300,157.9700,157.4000,157.9000,70209.16,1749536399999,11072739.826200,6392,50753.83,8004950.318500,0
1749536400000,157.9100,158.1400,157.8800,158.0700,82783.97,1749536699999,13080923.477000,7633,51100.85,8074505.084800,0
1749536700000,158.0700,158.2000,157.9600,158.1600,28810.51,1749536999999,4554663.026800,3898,13930.20,2202456.070600,0
1749537000000,158.1700,158.2400,157.9000,157.9200,49420.47,1749537299999,7812957.152800,5132,25079.44,3965358.610900,0
1749537300000,157.9100,158.2600,157.9100,158.2200,54775.45,1749537599999,8663805.925400,4905,31965.53,5056198.823100,0
1749537600000,158.2200,158.4900,158.1900,158.3300,95573.89,1749537899999,15133345.993000,8024,46667.25,7389762.862600,0
1749537900000,158.3300,158.4800,158.2500,158.3700,44326.90,1749538199999,7019451.297400,5105,21200.25,3357503.030700,0
1749538200000,158.3700,158.4500,158.1100,158.1600,22533.75,1749538499999,3567185.448800,3571,11243.81,1780227.216300,0
1749538500000,158.1600,158.3300,158.1400,158.2800,28595.06,1749538799999,4524048.509100,3234,13464.23,2130527.239500,0
1749538800000,158.2900,158.3500,158.0800,158.0800,49428.30,1749539099999,7820164.262100,4430,20353.10,3220507.769600,0
1749539100000,158.0800,158.0800,157.7800,157.8200,59060.69,1749539399999,9324978.629300,5291,35083.32,5539262.608100,0
1749539400000,157.8300,157.9700,157.7200,157.9600,27404.01,1749539699999,4326344.119400,3972,15294.99,2414819.985100,0
1749539700000,157.9500,158.1000,157.7300,158.0000,48729.75,1749539999999,7693634.208100,5772,23285.72,3676751.213700,0
