open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762256400000,0.0057658,0.0057674,0.0057486,0.0057579,128072663,1762256699999,737100.0982636,4145,63118955,363282.9234534,0
1762256700000,0.0057579,0.0057615,0.0057361,0.0057380,148819958,1762256999999,855814.2262683,5284,78083046,449118.8786262,0
1762257000000,0.0057374,0.0057473,0.0057336,0.0057396,109874037,1762257299999,630635.9136017,4156,53166269,305141.2275331,0
1762257300000,0.0057397,0.0057630,0.0057329,0.0057528,163608271,1762257599999,940386.7489898,5174,90945786,522713.6669387,0
1762257600000,0.0057529,0.0057567,0.0057361,0.0057441,171816901,1762257899999,986912.1262276,7055,78580973,451345.7251079,0
1762257900000,0.0057440,0.0057523,0.0057237,0.0057315,210213100,1762258199999,1205740.0821141,6895,105638363,605975.2506738,0
1762258200000,0.0057314,0.0057338,0.0057166,0.0057260,266360001,1762258499999,1525313.8306150,5365,87691230,502112.9567551,0
1762258500000,0.0057261,0.0057290,0.0057081,0.0057244,259395678,1762258799999,1482947.4707242,6196,115629951,661098.1965187,0
1762258800000,0.0057245,0.0057353,0.0057181,0.0057237,250722348,1762259099999,1435832.8596084,6698,125880249,720974.6014998,0
1762259100000,0.0057238,0.0057487,0.0057225,0.0057450,155018569,1762259399999,889090.3541778,4953,103896831,595878.6670253,0
1762259400000,0.0057449,0.0057487,0.0057305,0.0057307,248399813,1762259699999,1426480.7167921,5571,138187806,793647.4423334,0
1762259700000,0.0057306,0.0057329,0.0057028,0.0057060,301986540,1762259999999,1726665.6030110,7320,125055536,715007.9097239,0
1762260000000,0.0057060,0.0057152,0.0056974,0.0057076,234677724,1762260299999,1339129.5764839,5551,112639331,642820.5551066,0
1762260300000,0.0057075,0.0057174,0.0056965,0.0057092,218712363,1762260599999,1247992.9992378,5826,104952562,598840.4957487,0
1762260600000,0.0057090,0.0057136,0.0056998,0.0057044,117307687,1762260899999,669391.2039844,4513,47167725,269179.8448898,0
1762260900000,0.0057045,0.0057086,0.0056951,0.0057041,87222299,1762261199999,497316.8244038,3288,34826851,198577.0541234,0
1762261200000,0.0057039,0.0057284,0.0057019,0.0057134,194776092,1762261499999,1112744.8988654,6907,88762273,507139.7120612,0
1762261500000,0.0057134,0.0057154,0.0056798,0.0056873,421048898,1762261799999,2397121.2902609,10263,173009599,985370.9665111,0
1762261800000,0.0056872,0.0057091,0.0056854,0.0056909,169434651,1762262099999,965060.4049619,5445,75174595,428239.8239816,0
1762262100000,0.0056910,0.0056990,0.0056788,0.0056951,204194899,1762262399999,1161631.6066069,6553,115733189,658371.0505535,0
1762262400000,0.0056948,0.0056961,0.0056648,0.0056673,244786542,1762262699999,1390039.6082844,7714,105695465,600396.0294154,0
1762262700000,0.0056670,0.0056673,0.0056451,0.0056553,356125897,1762262999999,2013726.5115286,8640,148703985,840887.6601279,0
1762263000000,0.0056552,0.0056941,0.0056500,0.0056907,348606036,1762263299999,1977430.9396027,8792,192987819,1094794.0227336,0
1762263300000,0.0056907,0.0057194,0.0056907,0.0057111,212356530,1762263599999,1211937.2257747,7751,132999484,758959.3814440,0
1762263600000,0.0057114,0.0057143,0.0056939,0.0056968,288213643,1762263899999,1643445.9662537,8090,139835483,797397.1800501,0
1762263900000,0.0056968,0.0056968,0.0056711,0.0056737,314365708,1762264199999,1786522.5794624,7988,133705251,759785.8196160,0
1762264200000,0.0056738,0.0056920,0.0056709,0.0056823,113881444,1762264499999,646881.4606128,4690,56742832,322297.6424151,0
1762264500000,0.0056822,0.0056856,0.0056723,0.0056743,96419633,1762264799999,547420.3104106,3523,35205946,199869.8116148,0
1762264800000,0.0056742,0.0056750,0.0056271,0.0056520,453172305,1762265099999,2558783.1447954,10646,183905176,1038327.1415573,0
1762265100000,0.0056521,0.0056799,0.0056512,0.0056671,360742185,1762265399999,2043391.9650188,9876,187926661,1064474.1745954,0
1762265400000,0.0056673,0.0056681,0.0056373,0.0056400,362116003,1762265699999,2046385.2454935,9076,169265657,956808.6977134,0
1762265700000,0.0056396,0.0056648,0.0056346,0.0056503,244317435,1762265999999,1379616.4824581,8179,112056610,632748.8334480,0
1762266000000,0.0056504,0.0056581,0.0056353,0.0056401,233659812,1762266299999,1318933.7671036,7610,109928674,620389.9402176,0
1762266300000,0.0056401,0.0056515,0.0056222,0.0056510,269720861,1762266599999,1519746.4675847,7973,128453506,723835.3076888,0
1762266600000,0.0056513,0.0056853,0.0056337,0.0056660,717431459,1762266899999,4060047.5773375,20887,360230123,2038451.7980713,0
1762266900000,0.0056664,0.0056818,0.0056067,0.0056514,1002986758,1762267199999,5663208.4918905,22622,514253245,2903830.1131709,0
1762267200000,0.0056513,0.0057541,0.0056391,0.0057489,1638960251,1762267499999,9383806.2464550,33797,945552349,5414529.5475927,0
1762267500000,0.0057485,0.0058061,0.0057363,0.0057835,997703859,1762267799999,5757963.3170115,26493,538906519,3109597.6786049,0
1762267800000,0.0057834,0.0058173,0.0057715,0.0058070,871798876,1762268099999,5053225.4239740,21176,453708067,2629560.8467047,0
1762268100000,0.0058071,0.0058306,0.0057651,0.0057866,1337284963,1762268399999,7746600.2030036,18416,827391696,4791599.1864910,0
1762268400000,0.0057867,0.0058193,0.0057844,0.0058057,825450946,1762268699999,4787683.8089625,19550,404819200,2347838.3014354,0
1762268700000,0.0058059,0.0058144,0.0057497,0.0057633,559855065,1762268999999,3232324.6877555,15403,219338452,1266295.1722920,0
1762269000000,0.0057631,0.0057808,0.0057396,0.0057410,870048274,1762269299999,5010069.7253772,14221,376629323,2168927.9129767,0
1762269300000,0.0057407,0.0058231,0.0057390,0.0058143,614802791,1762269599999,3551311.3134172,14984,293577180,1696395.0993927,0
1762269600000,0.0058143,0.0058319,0.0057932,0.0058015,606047982,1762269899999,3519979.0629240,13567,246347544,1430867.0970167,0
1762269900000,0.0058015,0.0058186,0.0057707,0.0057718,397845869,1762270199999,2303379.0374396,11384,172210401,997329.2372700,0
1762270200000,0.0057717,0.0057718,0.0057371,0.0057552,425942403,1762270499999,2451139.8651741,11324,207164999,1192235.2631606,0
1762270500000,0.0057552,0.0057579,0.0057327,0.0057451,326554256,1762270799999,1876211.8351449,9638,165729409,952214.7463826,0
1762270800000,0.0057450,0.0057500,0.0057258,0.0057370,424228793,1762271099999,2433480.3091852,9110,179714624,1031107.2527592,0
1762271100000,0.0057363,0.0057363,0.0056901,0.0056939,705900489,1762271399999,4029225.5028621,14548,280152049,1598211.8261880,0
1762271400000,0.0056940,0.0056987,0.0056460,0.0056750,609799164,1762271699999,3458062.4999740,13163,266040824,1508487.4286586,0
1762271700000,0.0056751,0.0056891,0.0056492,0.0056659,1196362804,1762271999999,6779327.2977172,18736,744788054,4221323.9907282,0
1762272000000,0.0056658,0.0057058,0.0056506,0.0057011,2069770292,1762272299999,11755721.9462535,30758,917149661,5210780.0333818,0
1762272300000,0.0057012,0.0057056,0.0056600,0.0056660,2294793674,1762272599999,13060076.1398594,27891,1304645573,7427874.0800257,0
1762272600000,0.0056655,0.0057054,0.0056600,0.0056910,2240799854,1762272899999,12731566.1572673,27929,1270715514,7220683.0362542,0
1762272900000,0.0056903,0.0056962,0.0056330,0.0056359,1313795208,1762273199999,7438801.7173646,22803,344670178,1951466.3295833,0
1762273200000,0.0056360,0.0056393,0.0055783,0.0056305,1989591638,1762273499999,11163124.7512026,29320,1043023917,5854492.7119823,0
1762273500000,0.0056304,0.0056687,0.0056288,0.0056559,767931552,1762273799999,4335850.1970760,14352,378128397,2134805.7929813,0
1762273800000,0.0056558,0.0056777,0.0056279,0.0056347,480957844,1762274099999,2718717.5962726,13517,191348724,1082291.2836243,0
1762274100000,0.0056346,0.0056427,0.0056001,0.0056207,374301676,1762274399999,2104390.1870508,10858,160530000,902354.6039506,0
1762274400000,0.0056206,0.0056248,0.0055781,0.0055850,524563316,1762274699999,2941012.4124283,14514,240607944,1349215.2036442,0
1762274700000,0.0055850,0.0055965,0.0055489,0.0055651,871430826,1762274999999,4850898.6100196,19775,381030885,2121317.3990918,0
1762275000000,0.0055652,0.0055726,0.0055444,0.0055659,679719187,1762275299999,3779510.6929134,17557,316403296,1759233.1791781,0
1762275300000,0.0055661,0.0055757,0.0055406,0.0055449,618602254,1762275599999,3436247.8419089,13685,234938235,1305178.3147671,0
1762275600000,0.0055448,0.0055455,0.0054889,0.0055022,1067186304,1762275899999,5881851.1454586,24296,473608487,2610006.0329736,0
1762275900000,0.0055026,0.0055198,0.0054680,0.0054849,1186278350,1762276199999,6518248.3702986,26466,627606981,3449312.5732436,0
1762276200000,0.0054847,0.0054926,0.0054045,0.0054312,2100942149,1762276499999,11423799.7086287,44139,998995591,5431466.9845596,0
1762276500000,0.0054313,0.0054772,0.0053848,0.0054311,2069976751,1762276799999,11236249.1537449,42106,1080375477,5867498.5783132,0
1762276800000,0.0054314,0.0055319,0.0054296,0.0055064,1722485853,1762277099999,9466956.2760458,34737,1047612377,5756737.4371917,0
1762277100000,0.0055061,0.0055083,0.0054741,0.0054841,872744993,1762277399999,4793040.0507824,19610,376975201,2070258.1655841,0
1762277400000,0.0054841,0.0055459,0.0054831,0.0055231,1023517312,1762277699999,5646454.5824411,24416,588275452,3244753.5777006,0
1762277700000,0.0055226,0.0055686,0.0055117,0.0055356,745654504,1762277999999,4134356.7433270,21627,404222835,2241546.8331218,0
1762278000000,0.0055355,0.0055376,0.0055038,0.0055062,461328605,1762278299999,2545466.7228156,12349,191119901,1054449.0444767,0
1762278300000,0.0055061,0.0055219,0.0054959,0.0055120,489445416,1762278599999,2697421.3304706,14579,236379576,1302903.1623585,0
1762278600000,0.0055119,0.0055287,0.0054940,0.0055038,368579471,1762278899999,2031275.5925958,11274,194203300,1070495.7464823,0
1762278900000,0.0055038,0.0055206,0.0054842,0.0055108,414772173,1762279199999,2281417.8813410,9960,238186763,1310067.8211973,0
1762279200000,0.0055107,0.0055142,0.0054336,0.0054481,622112689,1762279499999,3402314.1361324,17957,219445015,1201104.3933992,0
1762279500000,0.0054481,0.0055006,0.0054456,0.0054938,882702793,1762279799999,4834044.8519490,20422,523403676,2866287.5785996,0
1762279800000,0.0054939,0.0054998,0.0054517,0.0054582,551378432,1762280099999,3017296.9087782,14103,301817319,1651219.1844276,0
1762280100000,0.0054582,0.0054653,0.0054171,0.0054184,619846454,1762280399999,3372829.5878856,17087,240082958,1306906.8872902,0
1762280400000,0.0054179,0.0054303,0.0053955,0.0054106,1009216493,1762280699999,5463599.0421269,24334,505617552,2737515.5280694,0
1762280700000,0.0054105,0.0054147,0.0053703,0.0053922,1015748298,1762280999999,5475726.1528985,21543,528078833,2847137.6691461,0
1762281000000,0.0053926,0.0054054,0.0053086,0.0053546,2448638619,1762281299999,13104165.1202560,35738,1005318633,5382896.7549152,0
1762281300000,0.0053546,0.0054160,0.0053233,0.0053407,1867090853,1762281599999,10017942.4353700,35661,909520240,4882691.5056921,0
1762281600000,0.0053409,0.0054669,0.0053340,0.0054663,1418275719,1762281899999,7662730.7232196,28974,816715806,4416248.6320757,0
1762281900000,0.0054662,0.0054662,0.0053756,0.0053806,1167404303,1762282199999,6327372.6362911,23035,580518126,3146993.3634399,0
1762282200000,0.0053807,0.0054659,0.0053775,0.0054544,1177528932,1762282499999,6373504.9120589,24575,695175880,3764726.3083633,0
1762282500000,0.0054544,0.0054960,0.0054317,0.0054813,878520781,1762282799999,4797701.4604003,21620,469726091,2565132.2909098,0
1762282800000,0.0054816,0.0055286,0.0054778,0.0055170,989472043,1762283099999,5446162.4846463,24072,525394609,2892105.8129704,0
1762283100000,0.0055169,0.0055283,0.0054883,0.0055145,727235549,1762283399999,4005972.3292325,18143,359200552,1979146.5002290,0
1762283400000,0.0055145,0.0055312,0.0054912,0.0055259,594585139,1762283699999,3275551.5797797,17388,316546553,1743805.2373694,0
1762283700000,0.0055261,0.0055589,0.0055096,0.0055259,660296855,1762283999999,3654504.7636958,21065,353861352,1958368.0784421,0
1762284000000,0.0055260,0.0055759,0.0055098,0.0055539,629758153,1762284299999,3488907.0730203,22035,300117643,1662524.2952633,0
1762284300000,0.0055538,0.0055889,0.0055183,0.0055249,532987705,1762284599999,2960484.0992829,16726,255505703,1419535.1877915,0
1762284600000,0.0055245,0.0055375,0.0054969,0.0055155,427796131,1762284899999,2359097.0859371,14621,202737324,1118115.5224028,0
1762284900000,0.0055155,0.0055155,0.0054742,0.0054814,351132237,1762285199999,1927817.7619119,12354,178865374,981912.4825648,0
1762285200000,0.0054813,0.0054985,0.0054632,0.0054816,317358828,1762285499999,1738325.1499552,9145,189272429,1036908.1708439,0
1762285500000,0.0054817,0.0054907,0.0054632,0.0054641,217153711,1762285799999,1189998.1809419,8327,113160439,620265.7274358,0
1762285800000,0.0054642,0.0054879,0.0054517,0.0054551,443183954,1762286099999,2423796.0710974,11168,248771404,1360676.1880832,0
1762286100000,0.0054551,0.0054774,0.0054551,0.0054729,399812347,1762286399999,2186739.8372664,9775,215514809,1178729.7400793,0
1762286400000,0.0054734,0.0054973,0.0054483,0.0054506,556850040,1762286699999,3046820.2172056,13903,251241293,1375118.6485506,0
1762286700000,0.0054509,0.0054841,0.0054437,0.0054483,553988044,1762286999999,3026111.3338720,14727,279869963,1528920.2203526,0
1762287000000,0.0054481,0.0054694,0.0054359,0.0054475,504650032,1762287299999,2751126.4111622,12455,242931394,1324616.8655975,0
1762287300000,0.0054474,0.0054477,0.0052140,0.0053217,5710526276,1762287599999,30252651.1456364,61686,2649324541,14041142.4954585,0
1762287600000,0.0053220,0.0053342,0.0052468,0.0053088,2547348870,1762287899999,13466191.4670294,44575,1287525301,6805635.2414192,0
1762287900000,0.0053086,0.0054161,0.0053030,0.0054023,1823140320,1762288199999,9784276.5339299,36480,1031487319,5535218.9786489,0
1762288200000,0.0054024,0.0054399,0.0053251,0.0053338,1564811083,1762288499999,8411772.9528397,32326,692760341,3726041.7263484,0
1762288500000,0.0053344,0.0054615,0.0053336,0.0054339,1131491253,1762288799999,6115972.7328931,26947,634917232,3434210.3944908,0
1762288800000,0.0054339,0.0055374,0.0054285,0.0055144,1340530104,1762289099999,7354066.8740467,30265,749192902,4111405.8416667,0
1762289100000,0.0055146,0.0055391,0.0054950,0.0054952,789018921,1762289399999,4352244.6837190,21539,382934949,2112404.2351006,0
1762289400000,0.0054955,0.0055137,0.0054546,0.0054612,797784818,1762289699999,4377304.0180604,21999,361874085,1985480.3942837,0
1762289700000,0.0054614,0.0054885,0.0054365,0.0054691,696443712,1762289999999,3801701.8578035,20477,388102944,2118597.2617935,0
1762290000000,0.0054686,0.0055006,0.0054426,0.0054916,668979097,1762290299999,3659059.0362735,19415,351246576,1922111.8987889,0
1762290300000,0.0054918,0.0054952,0.0054283,0.0054425,612612591,1762290599999,3337910.4291718,17864,282168165,1537237.7196624,0
1762290600000,0.0054425,0.0054677,0.0054152,0.0054225,573815825,1762290899999,3124394.7591431,16086,239222963,1303121.2665908,0
1762290900000,0.0054225,0.0054372,0.0053964,0.0054204,661290830,1762291199999,3579305.4902745,19205,377911177,2045524.8366739,0
1762291200000,0.0054206,0.0054250,0.0053792,0.0053865,557572678,1762291499999,3009302.9318785,14766,243721301,1315646.4422220,0
1762291500000,0.0053857,0.0053941,0.0053432,0.0053599,525410739,1762291799999,2821114.2410576,14114,223508657,1200280.3951425,0
1762291800000,0.0053598,0.0053625,0.0052501,0.0052560,1863282547,1762292099999,9877781.6314836,32901,864578273,4585224.1451359,0
1762292100000,0.0052568,0.0053114,0.0052175,0.0053110,4214132364,1762292399999,22169203.8760878,49956,2021903551,10647145.5905345,0
1762292400000,0.0053113,0.0053301,0.0052460,0.0052819,1309323986,1762292699999,6924193.8485333,27701,621466005,3288099.4698258,0
1762292700000,0.0052820,0.0054020,0.0052794,0.0053285,1937112850,1762292999999,10374029.3933278,36126,1086709879,5818142.8410846,0
1762293000000,0.0053286,0.0053563,0.0053018,0.0053444,939972605,1762293299999,5009772.3232038,25789,502728396,2679369.0552265,0
1762293300000,0.0053443,0.0054705,0.0053434,0.0054703,2226516194,1762293599999,12093496.4579750,38673,1236918297,6718080.3570058,0
1762293600000,0.0054704,0.0055123,0.0054376,0.0054968,1542586341,1762293899999,8446094.0927083,31750,813295330,4452655.2984415,0
1762293900000,0.0054966,0.0055527,0.0054874,0.0055527,1262416033,1762294199999,6964207.9000460,24863,754654056,4163832.1332577,0
1762294200000,0.0055529,0.0055739,0.0055285,0.0055663,1020722127,1762294499999,5668307.3599529,20217,482630892,2681395.8471396,0
1762294500000,0.0055663,0.0055950,0.0055553,0.0055852,825670188,1762294799999,4604198.3764048,18428,496845048,2770847.9163794,0
1762294800000,0.0055852,0.0056035,0.0055662,0.0055978,486409683,1762295099999,2718522.7340116,11835,257731006,1440693.3764507,0
1762295100000,0.0055976,0.0056182,0.0055688,0.0056178,432130854,1762295399999,2416453.4254600,9450,249900790,1398166.0697231,0
1762295400000,0.0056177,0.0056518,0.0056115,0.0056315,484879347,1762295699999,2729429.2712134,9918,308585746,1737371.7517087,0
1762295700000,0.0056314,0.0056490,0.0055997,0.0056192,570799410,1762295999999,3212810.0146182,9255,293963828,1654571.4805671,0
1762296000000,0.0056192,0.0056245,0.0056005,0.0056092,219687079,1762296299999,1232449.5494422,5323,98799220,554193.4326652,0
1762296300000,0.0056091,0.0056405,0.0056078,0.0056257,152363561,1762296599999,857895.4333586,5367,89773259,505380.5800046,0
1762296600000,0.0056258,0.0056261,0.0055811,0.0055887,246392010,1762296899999,1380578.9182202,7107,80778228,452887.7006996,0
1762296900000,0.0055887,0.0056226,0.0055841,0.0056226,295633833,1762297199999,1656579.4034579,8149,156429712,876913.6414683,0
1762297200000,0.0056226,0.0056420,0.0056056,0.0056316,537429512,1762297499999,3022216.5807098,13129,337952967,1900430.9730431,0
1762297500000,0.0056315,0.0056590,0.0056195,0.0056275,459732816,1762297799999,2592933.4163441,11532,245573440,1384802.6177665,0
1762297800000,0.0056273,0.0056384,0.0056120,0.0056225,344537884,1762298099999,1937263.2479121,8461,202885950,1140791.7894452,0
